flow1.0,353.764,434.75,car
flow1.1,459.304,434.75,car
flow1.10,50.595,434.75,car
flow1.11,19.255,438.25,car
flow1.12,117.58,438.25,car
flow1.13,7.511,438.25,car
flow1.14,61.827,434.75,car
flow1.15,102.8,434.75,car
flow1.16,15.387,427.75,car
flow1.17,129.558,434.75,car
flow1.18,106.088,438.25,car
flow1.19,1.982,431.25,car
flow1.2,483.024,431.25,car
flow1.20,16.57,431.25,car
flow1.21,8.136,434.75,car
flow1.22,-4.662,434.177,car
flow1.23,18.455,434.75,car
flow1.24,292.365,434.75,car
flow1.25,501.762,437.074,car
flow1.26,491.775,438.25,car
flow1.27,439.921,438.25,car
flow1.28,463.923,427.75,car
flow1.29,380.293,434.75,car
flow1.3,477.248,434.75,car
flow1.30,453.145,427.75,car
flow1.31,441.528,431.25,car
flow1.32,469.22,431.25,car
flow1.33,431.112,427.75,car
flow1.34,442.228,427.75,car
flow1.35,455.367,431.25,car
flow1.36,38.878,427.75,car
flow1.37,60.116,438.25,car
flow1.38,27.132,427.75,car
flow1.39,-0.862,434.178,car
flow1.4,501.639,433.222,car
flow1.40,61.725,431.25,car
flow1.41,71.609,438.25,car
flow1.42,38.344,431.25,car
flow1.43,83.102,438.25,car
flow1.44,94.595,438.25,car
flow1.45,262.501,438.25,car
flow1.46,115.713,434.75,car
flow1.47,483.779,427.75,car
flow1.48,481.524,438.25,car
flow1.49,73.35,434.75,car
flow1.5,492.671,434.75,car
flow1.6,39.642,434.75,car
flow1.7,129.073,438.25,car
flow1.8,104.578,427.75,car
flow1.9,28.941,434.75,car
flow11.0,317.903,438.25,slowbicycle
flow11.1,51.023,438.25,avgbicycle
flow11.2,48.223,427.75,avgbicycle
flow11.3,490.443,427.75,slowbicycle
flow11.4,63.645,427.75,avgbicycle
flow11.5,472.229,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,92.287,434.75,fastbicycle
flow12.0,255.25,524.927,fastbicycle
flow12.1,244.75,15.782,slowbicycle
flow12.2,255.25,311.132,avgbicycle
flow12.3,255.25,502.979,avgbicycle
