flow1.0,166.502,431.25,car
flow1.1,129.143,431.25,car
flow1.10,462.085,427.75,car
flow1.11,416.04,427.75,car
flow1.12,429.907,434.75,car
flow1.13,335.049,434.75,car
flow1.14,496.906,434.75,car
flow1.15,418.925,431.25,car
flow1.16,450.977,434.75,car
flow1.17,395.615,438.25,car
flow1.18,427.555,427.75,car
flow1.19,485.978,434.75,car
flow1.2,178.689,427.75,car
flow1.20,462.288,431.25,car
flow1.21,494.806,431.25,car
flow1.22,484.19,431.25,car
flow1.23,439.073,427.75,car
flow1.24,220.429,431.25,car
flow1.25,217.905,427.75,car
flow1.26,191.731,431.25,car
flow1.27,208.685,431.25,car
flow1.28,198.003,427.75,car
flow1.29,129.778,427.75,car
flow1.3,84.596,431.25,car
flow1.30,10.579,431.25,car
flow1.31,104.95,427.75,car
flow1.32,87.389,427.75,car
flow1.33,41.403,427.75,car
flow1.34,49.064,431.25,car
flow1.35,56.025,427.75,car
flow1.36,267.398,438.25,car
flow1.37,467.499,438.25,car
flow1.38,479.011,438.25,car
flow1.39,283.352,434.75,car
flow1.4,26.016,431.25,car
flow1.40,490.588,438.25,car
flow1.41,502.621,436.5,car
flow1.42,316.56,438.25,car
flow1.43,496.609,427.75,car
flow1.44,485.098,427.75,car
flow1.45,450.582,427.75,car
flow1.46,405.455,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,148.344,427.75,car
flow1.6,473.59,427.75,car
flow1.7,473.378,431.25,car
flow1.8,359.756,434.75,car
flow1.9,468.636,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,458.382,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.203,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,392.032,427.75,fastbicycle
flow12.0,255.25,267.907,fastbicycle
flow12.1,244.75,387.095,slowbicycle
flow12.2,244.75,92.758,avgbicycle
flow12.3,255.25,101.608,avgbicycle
flow12.4,244.75,490.212,slowbicycle
flow12.5,255.25,69.475,avgbicycle
flow12.6,255.25,183.922,fastbicycle
flow12.7,248.25,411.704,avgbicycle
flow122.0,452.998,431.25,motorcycle
flow122.1,501.617,432.734,motorcycle
flow122.2,436.934,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,445.154,431.25,motorcycle
flow122.5,114.716,431.25,moped
flow122.6,71.655,431.25,motorcycle
flow122.7,276.134,438.25,moped
flow2.0,244.75,541.439,car
flow2.1,248.25,543.028,car
flow2.10,255.25,467.37,car
flow2.11,248.25,634.148,car
flow2.12,251.75,455.042,car
flow2.13,251.75,292.582,car
flow2.14,248.25,368.124,car
flow2.15,255.25,369.801,car
flow2.16,248.25,382.22,car
flow2.17,255.25,173.243,car
