flow1.0,275.804,434.75,car
flow1.1,289.825,434.75,car
flow1.10,19.903,431.25,car
flow1.11,74.901,427.75,car
flow1.12,20.404,438.25,car
flow1.13,87.327,427.75,car
flow1.14,8.012,431.25,car
flow1.15,10.888,434.75,car
flow1.16,124.774,427.75,car
flow1.17,32.02,434.75,car
flow1.18,8.91,438.25,car
flow1.19,136.346,431.25,car
flow1.2,413.413,434.75,car
flow1.20,193.83,431.25,car
flow1.21,104.703,431.25,car
flow1.22,99.91,427.75,car
flow1.23,82.099,431.25,car
flow1.24,269.303,434.75,car
flow1.25,360.24,438.25,car
flow1.26,341.512,438.25,car
flow1.27,274.157,438.25,car
flow1.28,496.678,427.75,car
flow1.29,282.306,434.75,car
flow1.3,303.569,434.75,car
flow1.30,489.205,431.25,car
flow1.31,475.276,434.75,car
flow1.32,432.326,434.75,car
flow1.33,489.666,434.75,car
flow1.34,499.184,431.25,car
flow1.35,461.286,434.75,car
flow1.36,150.898,431.25,car
flow1.37,26.838,427.75,car
flow1.38,138.043,427.75,car
flow1.39,121.751,431.25,car
flow1.4,367.902,434.75,car
flow1.40,232.425,427.75,car
flow1.41,15.345,427.75,car
flow1.42,219.765,427.75,car
flow1.43,3.853,427.75,car
flow1.44,-3.222,436.099,car
flow1.45,262.501,438.25,car
flow1.46,21.456,434.75,car
flow1.47,504.725,431.949,car
flow1.48,322.984,438.25,car
flow1.49,-1.355,432.209,car
flow1.5,330.661,434.75,car
flow1.6,36.55,431.25,car
flow1.7,31.897,438.25,car
flow1.8,237.499,431.25,car
flow1.9,56.263,431.25,car
flow11.0,267.004,438.25,slowbicycle
flow11.1,35.931,427.75,avgbicycle
flow11.2,150.269,427.75,avgbicycle
flow11.3,498.524,438.25,slowbicycle
flow11.4,170.837,427.75,avgbicycle
flow11.5,500.81,434.212,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,2.695,434.75,fastbicycle
flow12.0,255.25,657.386,fastbicycle
flow12.1,255.25,55.843,slowbicycle
flow12.2,255.25,401.381,avgbicycle
flow12.3,255.25,610.172,avgbicycle
flow12.4,244.75,35.806,slowbicycle
flow12.5,251.75,610.49,avgbicycle
flow12.6,255.25,648.644,fastbicycle
flow12.7,255.25,97.401,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,113.532,427.75,motorcycle
flow122.2,227.428,431.25,motorcycle
flow122.3,375.007,438.25,moped
flow122.4,382.55,434.75,motorcycle
flow122.5,269.124,438.25,moped
flow122.6,387.69,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,534.343,car
flow2.1,244.75,142.415,car
flow2.10,248.25,263.874,car
flow2.11,244.75,301.824,car
flow2.12,248.25,145.292,car
flow2.13,248.25,300.665,car
flow2.14,255.25,334.404,car
flow2.15,244.75,371.229,car
flow2.16,255.25,368.628,car
flow2.17,248.25,318.192,car
flow2.18,255.25,588.557,car
flow2.19,244.75,319.816,car
flow2.2,248.25,165.327,car
flow2.20,244.75,354.087,car
flow2.21,251.75,600.882,car
flow2.22,255.25,576.549,car
flow2.23,248.25,369.068,car
flow2.24,255.25,600.564,car
flow2.25,251.75,419.883,car
flow2.26,244.75,337.029,car
flow2.27,248.25,352.395,car
flow2.28,248.25,335.471,car
flow2.29,251.75,588.872,car
flow2.3,255.25,510.201,car
flow2.30,251.75,51.13,car
flow2.31,255.25,532.952,car
flow2.32,255.25,315.574,car
flow2.33,251.75,93.102,car
flow2.34,255.25,564.54,car
flow2.35,251.75,576.857,car
flow2.36,255.25,392.361,car
flow2.37,255.25,281.068,car
flow2.38,251.75,312.521,car
flow2.39,255.25,120.221,car
flow2.4,251.75,404.999,car
flow2.40,244.75,165.03,car
flow2.41,251.75,518.004,car
flow2.42,248.25,185.788,car
flow2.43,244.75,205.25,car
flow2.44,248.25,206.05,car
flow2.45,244.75,224.765,car
flow2.46,244.75,243.837,car
flow2.47,248.25,225.508,car
flow2.48,248.25,244.912,car
flow2.49,244.75,262.953,car
flow2.5,244.75,185.634,car
flow2.6,255.25,380.652,car
flow2.7,251.75,390.32,car
flow2.8,244.75,283.571,car
flow2.9,248.25,282.629,car
flow222.0,251.75,377.706,moped
flow222.1,251.75,566.83,motorcycle
flow222.2,251.75,558.593,motorcycle
flow222.3,255.25,554.518,motorcycle
flow222.4,251.75,549.703,moped
flow222.5,255.25,546.293,motorcycle
flow222.6,255.25,84.234,motorcycle
flow222.7,251.75,503.307,motorcycle
pf_0.0,444.07,442.24,DEFAULT_PEDTYPE
pf_0.1,420.446,441.6,DEFAULT_PEDTYPE
pf_0.10,445.008,442.24,DEFAULT_PEDTYPE
pf_0.11,417.582,440.96,DEFAULT_PEDTYPE
pf_0.12,460.029,440.96,DEFAULT_PEDTYPE
pf_0.13,499.343,440.96,DEFAULT_PEDTYPE
pf_0.14,433.535,423.76,DEFAULT_PEDTYPE
pf_0.15,446.967,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,436.565,DEFAULT_PEDTYPE
pf_0.17,401.769,440.96,DEFAULT_PEDTYPE
pf_0.18,468.469,440.961,DEFAULT_PEDTYPE
pf_0.19,499.944,441.6,DEFAULT_PEDTYPE
pf_0.2,437.62,441.6,DEFAULT_PEDTYPE
pf_0.20,454.322,425.041,DEFAULT_PEDTYPE
pf_0.21,419.91,423.765,DEFAULT_PEDTYPE
pf_0.22,420.377,423.76,DEFAULT_PEDTYPE
pf_0.23,430.618,425.04,DEFAULT_PEDTYPE
pf_0.24,433.068,423.771,DEFAULT_PEDTYPE
pf_0.25,448.551,423.76,DEFAULT_PEDTYPE
pf_0.26,439.58,440.96,DEFAULT_PEDTYPE
pf_0.27,443.178,424.4,DEFAULT_PEDTYPE
pf_0.28,424.304,440.96,DEFAULT_PEDTYPE
pf_0.29,440.693,441.6,DEFAULT_PEDTYPE
pf_0.3,497.61,423.76,DEFAULT_PEDTYPE
pf_0.30,446.498,424.4,DEFAULT_PEDTYPE
pf_0.31,442.329,441.6,DEFAULT_PEDTYPE
pf_0.32,442.71,424.417,DEFAULT_PEDTYPE
pf_0.33,453.852,425.041,DEFAULT_PEDTYPE
pf_0.4,433.004,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,437.205,DEFAULT_PEDTYPE
pf_0.6,473.781,441.6,DEFAULT_PEDTYPE
pf_0.7,497.141,423.76,DEFAULT_PEDTYPE
pf_0.8,434.21,440.96,DEFAULT_PEDTYPE
pf_0.9,444.54,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,580.214,DEFAULT_PEDTYPE
pf_1.1,258.6,715.476,DEFAULT_PEDTYPE
pf_1.10,258.6,569.367,DEFAULT_PEDTYPE
pf_1.11,259.241,468.299,DEFAULT_PEDTYPE
pf_1.12,259.24,466.768,DEFAULT_PEDTYPE
pf_1.13,259.24,464.45,DEFAULT_PEDTYPE
pf_1.14,257.96,465.387,DEFAULT_PEDTYPE
pf_1.15,257.96,612.034,DEFAULT_PEDTYPE
pf_1.16,258.6,559.323,DEFAULT_PEDTYPE
pf_1.17,257.321,586.403,DEFAULT_PEDTYPE
pf_1.18,257.96,543.831,DEFAULT_PEDTYPE
pf_1.19,258.6,473.829,DEFAULT_PEDTYPE
pf_1.2,258.6,601.286,DEFAULT_PEDTYPE
pf_1.20,259.24,466.295,DEFAULT_PEDTYPE
pf_1.21,257.96,604.577,DEFAULT_PEDTYPE
pf_1.22,257.96,475.164,DEFAULT_PEDTYPE
pf_1.23,258.6,469.723,DEFAULT_PEDTYPE
pf_1.24,259.24,478.038,DEFAULT_PEDTYPE
pf_1.25,257.96,576.723,DEFAULT_PEDTYPE
pf_1.26,259.24,473.929,DEFAULT_PEDTYPE
pf_1.27,259.24,471.701,DEFAULT_PEDTYPE
pf_1.28,259.229,463.983,DEFAULT_PEDTYPE
pf_1.29,259.583,443.092,DEFAULT_PEDTYPE
pf_1.3,258.6,539.349,DEFAULT_PEDTYPE
pf_1.30,259.117,442.573,DEFAULT_PEDTYPE
pf_1.31,259.39,441.972,DEFAULT_PEDTYPE
