flow1.0,393.924,427.75,car
flow1.1,410.36,431.25,car
flow1.10,446.343,427.75,car
flow1.11,505.133,432.765,car
flow1.12,203.899,438.25,car
flow1.13,128.694,438.25,car
flow1.14,139.421,438.25,car
flow1.15,183.597,434.75,car
flow1.16,354.366,434.75,car
flow1.17,129.959,434.75,car
flow1.18,420.307,427.75,car
flow1.19,354.727,438.25,car
flow1.2,303.378,431.25,car
flow1.20,162.135,434.75,car
flow1.21,151.405,434.75,car
flow1.22,342.845,434.75,car
flow1.23,433.352,427.75,car
flow1.24,366.995,427.75,car
flow1.25,320.372,431.25,car
flow1.26,448.552,431.25,car
flow1.27,407.168,427.75,car
flow1.28,274.417,427.75,car
flow1.29,330.196,427.75,car
flow1.3,391.966,431.25,car
flow1.30,356.858,431.25,car
flow1.31,302.249,427.75,car
flow1.32,287.725,431.25,car
flow1.33,316.218,427.75,car
flow1.34,429.421,431.25,car
flow1.35,288.3,427.75,car
flow1.36,160.877,438.25,car
flow1.37,172.87,434.75,car
flow1.38,226.631,434.75,car
flow1.39,193.119,438.25,car
flow1.4,374.191,431.25,car
flow1.40,182.356,438.25,car
flow1.41,222.879,438.25,car
flow1.42,341.003,438.25,car
flow1.43,237.432,434.75,car
flow1.44,215.85,434.75,car
flow1.45,171.611,438.25,car
flow1.46,194.337,434.75,car
flow1.47,338.97,431.25,car
flow1.48,380.525,427.75,car
flow1.49,476.716,427.75,car
flow1.5,271.761,431.25,car
flow1.6,205.084,434.75,car
flow1.7,150.146,438.25,car
flow1.8,140.678,434.75,car
flow1.9,233.808,438.25,car
flow11.0,114.033,438.25,slowbicycle
flow11.1,333.727,434.75,avgbicycle
flow11.2,331.635,438.25,avgbicycle
flow11.3,120.364,438.25,slowbicycle
flow11.4,317.475,438.25,avgbicycle
flow11.5,121.635,434.75,slowbicycle
flow11.6,258.525,427.75,fastbicycle
flow11.7,456.888,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,614.645,slowbicycle
flow12.2,255.25,791.275,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.009,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,739.453,avgbicycle
flow122.0,246.28,434.75,motorcycle
flow122.1,253.275,438.25,motorcycle
flow122.2,212.714,438.25,motorcycle
flow122.3,500.064,431.293,moped
flow122.4,242.83,438.25,motorcycle
flow122.5,355.424,427.75,moped
flow122.6,345.58,427.75,motorcycle
flow122.7,102.563,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,255.25,842.688,car
flow2.10,255.25,398.895,car
flow2.11,251.75,775.993,car
flow2.12,248.25,862.967,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,85.742,car
flow2.17,255.25,348.7,car
flow2.18,255.25,420.499,car
flow2.19,255.25,779.109,car
flow2.2,248.25,587.306,car
flow2.20,251.75,387.994,car
flow2.21,255.25,38.151,car
flow2.22,244.75,744.118,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.392,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,789.635,car
flow2.30,244.75,776.305,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,658.51,car
flow2.35,251.75,825.558,car
flow2.36,244.75,514.411,car
flow2.37,244.75,761.173,car
flow2.38,255.25,766.272,car
flow2.39,248.25,778.983,car
flow2.4,244.75,838.431,car
flow2.40,251.75,858.512,car
flow2.41,248.25,831.688,car
flow2.42,244.75,807.475,car
flow2.43,244.75,791.422,car
flow2.44,251.75,756.51,car
flow2.45,251.75,725.471,car
flow2.46,251.75,394.495,car
flow2.47,248.25,802.588,car
flow2.48,248.25,851.393,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,740.741,car
flow2.7,244.75,821.818,car
flow2.8,248.25,748.443,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,244.75,599.748,motorcycle
flow222.3,244.75,566.539,motorcycle
flow222.4,248.25,452.603,moped
