flow1.0,247.51,427.75,car
flow1.1,242.134,431.25,car
flow1.10,493.242,434.75,car
flow1.11,313.42,438.25,car
flow1.12,258.307,427.75,car
flow1.13,283.598,434.75,car
flow1.14,309.237,434.75,car
flow1.15,325.099,434.75,car
flow1.16,479.804,434.75,car
flow1.17,348.313,434.75,car
flow1.18,269.18,427.75,car
flow1.19,419.363,438.25,car
flow1.2,198.804,431.25,car
flow1.20,264.899,434.75,car
flow1.21,283.311,438.25,car
flow1.22,484.857,438.25,car
flow1.23,433.233,438.25,car
flow1.24,252.712,431.25,car
flow1.25,167.491,431.25,car
flow1.26,199.737,427.75,car
flow1.27,137.818,431.25,car
flow1.28,247.473,438.25,car
flow1.29,186.318,431.25,car
flow1.3,232.085,431.25,car
flow1.30,247.525,434.75,car
flow1.31,222.218,427.75,car
flow1.32,178.426,431.25,car
flow1.33,180.278,427.75,car
flow1.34,236.587,434.75,car
flow1.35,213.242,427.75,car
flow1.36,274.07,438.25,car
flow1.37,372.299,434.75,car
flow1.38,467.554,438.25,car
flow1.39,274.403,434.75,car
flow1.4,207.386,431.25,car
flow1.40,292.219,438.25,car
flow1.41,305.518,438.25,car
flow1.42,321.216,438.25,car
flow1.43,432.441,434.75,car
flow1.44,390.399,434.75,car
flow1.45,231.529,427.75,car
flow1.46,334.977,434.75,car
flow1.47,236.688,438.25,car
flow1.48,187.811,427.75,car
flow1.49,317.206,434.75,car
flow1.5,216.279,431.25,car
flow1.6,301.0,434.75,car
flow1.7,264.019,431.25,car
flow1.8,264.484,438.25,car
flow1.9,292.458,434.75,car
flow11.0,127.168,427.75,slowbicycle
flow11.1,464.344,434.75,avgbicycle
flow11.2,458.304,438.25,avgbicycle
flow11.3,221.101,438.25,slowbicycle
flow11.4,450.434,438.25,avgbicycle
flow11.5,221.057,434.75,slowbicycle
flow11.6,238.887,427.75,fastbicycle
flow11.7,447.884,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,511.134,slowbicycle
flow12.2,255.25,673.113,avgbicycle
flow12.3,244.75,535.81,avgbicycle
flow12.4,255.25,406.66,slowbicycle
