flow1.0,277.389,434.75,car
flow1.1,384.043,434.75,car
flow1.10,15.444,434.75,car
flow1.11,15.906,427.75,car
flow1.12,74.377,438.25,car
flow1.13,27.65,427.75,car
flow1.14,25.991,434.75,car
flow1.15,55.208,434.75,car
flow1.16,60.765,427.75,car
flow1.17,78.216,434.75,car
flow1.18,62.884,438.25,car
flow1.19,49.36,431.25,car
flow1.2,489.096,434.75,car
flow1.20,77.21,431.25,car
flow1.21,20.06,431.25,car
flow1.22,39.394,427.75,car
flow1.23,6.678,431.25,car
flow1.24,269.321,434.75,car
flow1.25,457.734,438.25,car
flow1.26,444.233,438.25,car
flow1.27,357.485,438.25,car
flow1.28,490.845,427.75,car
flow1.29,290.867,434.75,car
flow1.3,412.153,434.75,car
flow1.30,482.298,427.75,car
flow1.31,488.18,431.25,car
flow1.32,500.185,434.627,car
flow1.33,476.373,431.25,car
flow1.34,473.248,427.75,car
flow1.35,499.083,431.25,car
flow1.36,84.251,427.75,car
flow1.37,16.912,438.25,car
flow1.38,72.508,427.75,car
flow1.39,35.675,431.25,car
flow1.4,462.385,434.75,car
flow1.40,144.034,427.75,car
flow1.41,28.405,438.25,car
flow1.42,108.195,431.25,car
flow1.43,39.898,438.25,car
flow1.44,51.391,438.25,car
flow1.45,262.501,438.25,car
flow1.46,66.576,434.75,car
flow1.47,501.901,429.019,car
flow1.48,429.897,438.25,car
flow1.49,36.565,434.75,car
flow1.5,439.765,434.75,car
flow1.6,4.912,434.75,car
flow1.7,85.869,438.25,car
flow1.8,206.432,427.75,car
flow1.9,-1.639,432.779,car
flow11.0,281.516,438.25,slowbicycle
flow11.1,7.82,438.25,avgbicycle
flow11.2,93.594,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,111.305,427.75,avgbicycle
flow11.5,496.338,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,46.497,434.75,fastbicycle
flow12.0,255.25,583.82,fastbicycle
flow12.1,255.25,10.39,slowbicycle
flow12.2,255.25,351.258,avgbicycle
flow12.3,255.25,550.639,avgbicycle
flow12.4,244.75,81.259,slowbicycle
flow12.5,251.75,550.958,avgbicycle
flow12.6,251.75,578.321,fastbicycle
flow12.7,255.25,37.867,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,51.012,427.75,motorcycle
flow122.2,94.601,431.25,motorcycle
flow122.3,468.282,438.25,moped
flow122.4,472.849,434.75,motorcycle
flow122.5,302.577,438.25,moped
flow122.6,476.676,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,405.213,car
flow2.1,244.75,285.034,car
flow2.10,248.25,382.452,car
flow2.11,244.75,412.391,car
flow2.12,248.25,286.913,car
flow2.13,248.25,410.75,car
flow2.14,255.25,202.005,car
flow2.15,244.75,464.922,car
flow2.16,255.25,296.811,car
flow2.17,248.25,424.4,car
flow2.18,255.25,529.022,car
flow2.19,244.75,426.06,car
flow2.2,248.25,303.858,car
flow2.20,244.75,452.267,car
flow2.21,251.75,541.264,car
flow2.22,255.25,516.995,car
flow2.23,248.25,467.98,car
flow2.24,255.25,541.032,car
flow2.25,251.75,342.641,car
flow2.26,244.75,439.33,car
flow2.27,248.25,451.038,car
flow2.28,248.25,437.791,car
flow2.29,251.75,529.075,car
flow2.3,251.75,369.003,car
flow2.30,255.25,2.084,car
flow2.31,255.25,422.972,car
flow2.32,255.25,181.656,car
flow2.33,251.75,14.352,car
flow2.34,255.25,504.802,car
flow2.35,251.75,516.772,car
flow2.36,255.25,331.505,car
flow2.37,255.25,139.719,car
flow2.38,251.75,165.07,car
flow2.39,251.75,29.643,car
flow2.4,251.75,323.703,car
flow2.40,244.75,303.944,car
flow2.41,251.75,387.003,car
flow2.42,248.25,320.884,car
flow2.43,244.75,336.79,car
flow2.44,248.25,336.636,car
flow2.45,244.75,352.893,car
flow2.46,244.75,368.2,car
flow2.47,248.25,352.04,car
flow2.48,248.25,367.707,car
flow2.49,244.75,383.032,car
flow2.5,244.75,320.782,car
flow2.6,255.25,312.521,car
flow2.7,251.75,308.662,car
flow2.8,244.75,398.437,car
flow2.9,248.25,396.777,car
flow222.0,251.75,292.857,moped
flow222.1,251.75,506.419,motorcycle
flow222.2,251.75,497.747,motorcycle
flow222.3,255.25,494.518,motorcycle
flow222.4,251.75,488.124,moped
flow222.5,255.25,485.735,motorcycle
flow222.6,251.75,4.661,motorcycle
flow222.7,251.75,352.952,motorcycle
pf_0.0,457.719,442.24,DEFAULT_PEDTYPE
pf_0.1,435.117,441.6,DEFAULT_PEDTYPE
pf_0.10,458.67,442.24,DEFAULT_PEDTYPE
pf_0.11,432.759,440.96,DEFAULT_PEDTYPE
pf_0.12,473.459,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,431.004,DEFAULT_PEDTYPE
pf_0.14,421.623,423.76,DEFAULT_PEDTYPE
pf_0.15,434.232,424.399,DEFAULT_PEDTYPE
pf_0.16,500.51,424.901,DEFAULT_PEDTYPE
pf_0.17,417.458,440.96,DEFAULT_PEDTYPE
pf_0.18,482.222,440.961,DEFAULT_PEDTYPE
pf_0.19,501.895,430.537,DEFAULT_PEDTYPE
pf_0.2,451.539,441.6,DEFAULT_PEDTYPE
pf_0.20,441.138,425.041,DEFAULT_PEDTYPE
pf_0.21,408.713,423.761,DEFAULT_PEDTYPE
pf_0.22,409.18,423.76,DEFAULT_PEDTYPE
pf_0.23,418.768,425.04,DEFAULT_PEDTYPE
pf_0.24,421.156,423.761,DEFAULT_PEDTYPE
pf_0.25,435.724,423.76,DEFAULT_PEDTYPE
pf_0.26,454.895,440.96,DEFAULT_PEDTYPE
pf_0.27,430.58,424.4,DEFAULT_PEDTYPE
pf_0.28,440.221,440.96,DEFAULT_PEDTYPE
pf_0.29,456.292,441.6,DEFAULT_PEDTYPE
pf_0.3,486.365,423.76,DEFAULT_PEDTYPE
pf_0.30,433.764,424.412,DEFAULT_PEDTYPE
pf_0.31,458.195,441.6,DEFAULT_PEDTYPE
pf_0.32,430.113,424.411,DEFAULT_PEDTYPE
pf_0.33,440.672,425.052,DEFAULT_PEDTYPE
pf_0.4,447.15,442.24,DEFAULT_PEDTYPE
pf_0.5,501.984,425.081,DEFAULT_PEDTYPE
pf_0.6,486.496,441.6,DEFAULT_PEDTYPE
pf_0.7,485.899,423.76,DEFAULT_PEDTYPE
pf_0.8,448.965,440.96,DEFAULT_PEDTYPE
pf_0.9,458.186,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,567.098,DEFAULT_PEDTYPE
pf_1.1,258.6,699.478,DEFAULT_PEDTYPE
pf_1.10,258.6,555.825,DEFAULT_PEDTYPE
pf_1.11,259.241,456.07,DEFAULT_PEDTYPE
pf_1.12,259.24,454.914,DEFAULT_PEDTYPE
pf_1.13,259.24,452.996,DEFAULT_PEDTYPE
pf_1.14,257.96,453.796,DEFAULT_PEDTYPE
pf_1.15,257.96,596.236,DEFAULT_PEDTYPE
pf_1.16,258.6,545.553,DEFAULT_PEDTYPE
pf_1.17,257.321,571.56,DEFAULT_PEDTYPE
pf_1.18,257.96,530.254,DEFAULT_PEDTYPE
pf_1.19,258.6,460.346,DEFAULT_PEDTYPE
pf_1.2,258.6,586.377,DEFAULT_PEDTYPE
pf_1.20,259.24,454.448,DEFAULT_PEDTYPE
pf_1.21,257.96,589.076,DEFAULT_PEDTYPE
pf_1.22,257.96,461.284,DEFAULT_PEDTYPE
pf_1.23,258.6,456.625,DEFAULT_PEDTYPE
pf_1.24,259.24,463.36,DEFAULT_PEDTYPE
pf_1.25,257.96,561.53,DEFAULT_PEDTYPE
pf_1.26,259.24,460.154,DEFAULT_PEDTYPE
pf_1.27,259.24,458.304,DEFAULT_PEDTYPE
pf_1.28,259.24,452.528,DEFAULT_PEDTYPE
pf_1.29,260.38,430.97,DEFAULT_PEDTYPE
pf_1.3,258.6,527.158,DEFAULT_PEDTYPE
pf_1.30,259.74,430.317,DEFAULT_PEDTYPE
pf_1.31,259.74,429.539,DEFAULT_PEDTYPE
pf_1.32,257.96,460.814,DEFAULT_PEDTYPE
pf_1.33,258.6,452.577,DEFAULT_PEDTYPE
pf_1.4,259.24,576.016,DEFAULT_PEDTYPE
pf_1.5,259.24,533.446,DEFAULT_PEDTYPE
pf_1.6,259.24,586.427,DEFAULT_PEDTYPE
pf_1.7,259.24,575.079,DEFAULT_PEDTYPE
pf_1.8,258.6,577.001,DEFAULT_PEDTYPE
pf_1.9,259.24,575.55,DEFAULT_PEDTYPE
