flow1.0,142.004,434.75,car
flow1.1,469.383,438.25,car
flow1.10,230.529,431.25,car
flow1.11,234.282,438.25,car
flow1.12,272.563,434.75,car
flow1.13,265.86,431.25,car
flow1.14,325.696,427.75,car
flow1.15,254.008,431.25,car
flow1.16,37.813,438.25,car
flow1.17,242.231,431.25,car
flow1.18,281.81,427.75,car
flow1.19,242.246,427.75,car
flow1.2,236.94,434.75,car
flow1.20,153.698,438.25,car
flow1.21,285.057,434.75,car
flow1.22,100.174,434.75,car
flow1.23,288.349,438.25,car
flow1.24,452.719,427.75,car
flow1.25,429.385,427.75,car
flow1.26,394.391,427.75,car
flow1.27,224.092,434.75,car
flow1.28,196.993,438.25,car
flow1.29,173.875,434.75,car
flow1.3,122.397,434.75,car
flow1.30,447.318,431.25,car
flow1.31,347.838,431.25,car
flow1.32,259.998,434.75,car
flow1.33,189.23,434.75,car
flow1.34,335.816,431.25,car
flow1.35,377.118,427.75,car
flow1.36,217.567,427.75,car
flow1.37,267.676,427.75,car
flow1.38,311.778,431.25,car
flow1.39,218.923,431.25,car
flow1.4,411.957,431.25,car
flow1.40,299.769,431.25,car
flow1.41,310.239,427.75,car
flow1.42,360.311,427.75,car
flow1.43,205.8,427.75,car
flow1.44,207.43,431.25,car
flow1.45,194.201,427.75,car
flow1.46,58.751,434.75,car
flow1.47,81.129,438.25,car
flow1.48,266.865,438.25,car
flow1.49,277.639,438.25,car
flow1.5,188.139,431.25,car
flow1.6,207.772,438.25,car
flow1.7,164.425,438.25,car
flow1.8,287.784,431.25,car
flow1.9,323.796,431.25,car
flow11.0,367.606,431.25,avgbicycle
flow11.1,139.031,438.25,slowbicycle
flow11.10,217.6,438.25,fastbicycle
flow11.11,356.989,434.75,avgbicycle
flow11.12,213.583,434.75,fastbicycle
flow11.13,354.083,438.25,avgbicycle
flow11.14,388.73,438.25,avgbicycle
flow11.2,145.376,438.25,slowbicycle
flow11.3,125.998,438.25,avgbicycle
flow11.4,227.07,427.75,avgbicycle
flow11.5,249.762,434.75,fastbicycle
flow11.6,244.239,438.25,avgbicycle
flow11.7,250.718,438.25,avgbicycle
flow11.8,418.28,438.25,slowbicycle
flow11.9,196.892,431.25,fastbicycle
flow12.0,255.25,238.329,slowbicycle
flow12.1,244.75,830.313,fastbicycle
flow12.10,251.75,239.685,avgbicycle
flow12.11,255.25,281.362,avgbicycle
flow12.12,255.25,229.41,avgbicycle
flow12.13,255.25,295.66,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,209.982,slowbicycle
flow12.16,255.25,185.127,avgbicycle
flow12.17,251.75,230.884,fastbicycle
flow12.2,255.25,825.976,avgbicycle
flow12.3,255.25,197.058,slowbicycle
flow12.4,255.25,114.957,slowbicycle
flow12.5,255.25,108.617,slowbicycle
flow12.6,248.25,852.802,fastbicycle
flow12.7,244.75,128.26,slowbicycle
flow12.8,255.25,264.379,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,187.438,438.25,moped
flow122.1,179.028,431.25,motorcycle
flow122.10,277.752,431.25,motorcycle
flow122.11,184.645,427.75,motorcycle
flow122.12,297.135,427.75,moped
flow122.13,345.561,427.75,motorcycle
flow122.14,255.744,427.75,moped
flow122.2,257.185,438.25,moped
flow122.3,180.153,438.25,motorcycle
flow122.4,224.052,438.25,motorcycle
flow122.5,156.414,434.75,moped
flow122.6,296.126,434.75,motorcycle
flow122.7,370.135,434.75,motorcycle
flow122.8,359.909,431.25,motorcycle
flow122.9,173.182,438.25,motorcycle
flow2.0,248.25,208.014,car
flow2.1,248.25,107.872,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,811.465,car
flow2.13,244.75,92.186,car
flow2.14,248.25,454.626,car
flow2.15,248.25,863.823,car
flow2.16,251.75,846.042,car
flow2.17,244.75,859.08,car
flow2.18,251.245,866.761,car
flow2.19,255.25,806.214,car
flow2.2,244.75,136.619,car
flow2.20,251.75,857.157,car
flow2.21,251.75,420.499,car
flow2.22,244.75,846.822,car
flow2.23,251.75,389.447,car
flow2.24,251.75,827.384,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,244.75,218.309,car
flow2.29,255.25,100.298,car
flow2.3,251.75,74.373,car
flow2.30,251.75,413.998,car
flow2.31,255.25,81.756,car
flow2.32,248.25,138.524,car
flow2.33,251.75,404.896,car
flow2.34,251.75,208.566,car
flow2.35,248.25,123.288,car
flow2.36,255.25,19.163,car
flow2.37,244.75,147.486,car
flow2.38,251.75,38.844,car
flow2.39,251.75,103.722,car
flow2.4,255.25,63.177,car
flow2.40,248.25,222.356,car
flow2.41,244.75,168.409,car
flow2.42,248.25,183.228,car
flow2.43,255.25,47.33,car
flow2.44,244.75,445.501,car
flow2.45,255.25,27.679,car
flow2.46,244.75,452.002,car
flow2.47,251.75,2.094,car
flow2.48,244.75,458.503,car
flow2.49,255.25,4.972,car
flow2.5,248.25,153.579,car
flow2.6,251.75,124.937,car
flow2.7,251.75,60.279,car
flow2.8,244.75,465.004,car
flow2.9,251.011,870.744,car
flow222.0,255.25,405.291,moped
flow222.1,251.75,329.367,motorcycle
flow222.10,251.75,184.483,moped
flow222.11,249.459,-1.479,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,311.656,motorcycle
flow222.15,251.75,287.049,motorcycle
flow222.16,255.25,818.29,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,255.25,850.975,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,248.25,3.41,motorcycle
flow222.5,251.75,168.297,motorcycle
flow222.6,244.75,227.081,motorcycle
flow222.7,245.215,-0.696,motorcycle
flow222.8,255.25,177.168,motorcycle
flow222.9,251.75,93.761,motorcycle
pf_0.0,394.006,441.6,DEFAULT_PEDTYPE
pf_0.1,366.81,441.6,DEFAULT_PEDTYPE
pf_0.10,382.81,441.6,DEFAULT_PEDTYPE
pf_0.11,367.317,440.96,DEFAULT_PEDTYPE
pf_0.12,410.983,440.96,DEFAULT_PEDTYPE
pf_0.13,453.921,441.6,DEFAULT_PEDTYPE
pf_0.14,476.568,423.76,DEFAULT_PEDTYPE
pf_0.15,493.508,424.4,DEFAULT_PEDTYPE
pf_0.16,492.321,425.04,DEFAULT_PEDTYPE
pf_0.17,345.347,440.96,DEFAULT_PEDTYPE
pf_0.18,428.599,441.543,DEFAULT_PEDTYPE
pf_0.19,429.08,441.6,DEFAULT_PEDTYPE
pf_0.2,387.488,442.24,DEFAULT_PEDTYPE
pf_0.20,502.176,424.444,DEFAULT_PEDTYPE
pf_0.21,476.089,423.76,DEFAULT_PEDTYPE
pf_0.22,459.421,423.76,DEFAULT_PEDTYPE
pf_0.23,458.939,423.76,DEFAULT_PEDTYPE
pf_0.24,484.245,424.4,DEFAULT_PEDTYPE
pf_0.25,491.833,425.04,DEFAULT_PEDTYPE
pf_0.26,384.437,441.6,DEFAULT_PEDTYPE
pf_0.27,488.475,424.4,DEFAULT_PEDTYPE
pf_0.28,370.204,440.96,DEFAULT_PEDTYPE
