flow1.0,297.118,431.25,car
flow1.1,282.652,431.25,car
flow1.10,319.299,438.25,car
flow1.11,341.304,434.75,car
flow1.12,179.424,434.75,car
flow1.13,154.423,434.75,car
flow1.14,205.347,434.75,car
flow1.15,309.252,434.75,car
flow1.16,186.802,438.25,car
flow1.17,166.729,434.75,car
flow1.18,340.102,438.25,car
flow1.19,200.063,438.25,car
flow1.2,279.863,427.75,car
flow1.20,258.453,434.75,car
flow1.21,218.411,434.75,car
flow1.22,232.142,434.75,car
flow1.23,329.791,438.25,car
flow1.24,343.953,431.25,car
flow1.25,301.311,427.75,car
flow1.26,311.535,431.25,car
flow1.27,326.418,431.25,car
flow1.28,290.588,427.75,car
flow1.29,258.406,427.75,car
flow1.3,257.261,431.25,car
flow1.30,209.273,431.25,car
flow1.31,247.682,427.75,car
flow1.32,236.967,427.75,car
flow1.33,215.633,427.75,car
flow1.34,232.965,431.25,car
flow1.35,226.281,427.75,car
flow1.36,137.282,438.25,car
flow1.37,241.361,438.25,car
flow1.38,252.825,438.25,car
flow1.39,142.417,434.75,car
flow1.4,220.954,431.25,car
flow1.40,264.222,438.25,car
flow1.41,275.529,438.25,car
flow1.42,160.388,438.25,car
flow1.43,286.709,438.25,car
flow1.44,297.741,438.25,car
flow1.45,298.039,434.75,car
flow1.46,320.261,434.75,car
flow1.47,322.369,427.75,car
flow1.48,395.676,427.75,car
flow1.49,375.63,431.25,car
flow1.5,269.133,427.75,car
flow1.6,308.607,438.25,car
flow1.7,245.403,434.75,car
flow1.8,173.536,438.25,car
flow1.9,192.34,434.75,car
flow11.0,343.345,427.75,slowbicycle
flow11.1,232.269,438.25,avgbicycle
flow11.2,132.963,434.75,avgbicycle
flow11.3,337.012,427.75,slowbicycle
flow11.4,127.26,438.25,avgbicycle
flow11.5,309.633,427.75,slowbicycle
flow11.6,330.69,427.75,fastbicycle
flow11.7,330.787,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,170.923,slowbicycle
flow12.2,255.25,135.453,avgbicycle
flow12.3,255.25,384.902,avgbicycle
flow12.4,244.75,274.025,slowbicycle
flow12.5,255.25,352.772,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,128.407,avgbicycle
flow122.0,269.337,434.75,motorcycle
flow122.1,211.389,438.25,motorcycle
flow122.2,286.521,434.75,motorcycle
flow122.3,361.315,431.25,moped
flow122.4,278.094,434.75,motorcycle
flow122.5,270.754,431.25,moped
flow122.6,246.059,431.25,motorcycle
flow122.7,147.798,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,244.988,car
flow2.10,244.75,743.698,car
flow2.11,248.25,452.002,car
flow2.12,248.25,817.37,car
flow2.13,248.569,866.48,car
flow2.14,255.25,121.732,car
flow2.15,248.25,856.227,car
flow2.16,251.75,105.369,car
flow2.17,251.75,420.499,car
flow2.18,248.25,835.661,car
flow2.19,244.75,200.702,car
flow2.2,248.25,204.826,car
flow2.20,244.75,780.674,car
flow2.21,251.75,136.479,car
flow2.22,244.75,179.248,car
flow2.23,255.25,106.288,car
flow2.24,244.75,833.713,car
flow2.25,251.75,224.898,car
flow2.26,247.757,870.129,car
flow2.27,251.75,859.2,car
flow2.28,244.75,819.832,car
flow2.29,244.75,853.8,car
flow2.3,248.25,184.021,car
flow2.30,244.75,189.976,car
flow2.31,244.75,1.435,car
flow2.32,244.75,20.666,car
flow2.33,248.25,34.459,car
flow2.34,248.25,226.414,car
flow2.35,244.75,282.349,car
flow2.36,244.75,53.318,car
flow2.37,248.25,282.344,car
flow2.38,248.25,258.513,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,145.909,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,649.187,car
flow2.45,248.25,709.638,car
flow2.46,244.75,700.929,car
flow2.47,248.25,733.966,car
flow2.48,244.75,725.724,car
flow2.49,248.25,784.021,car
flow2.5,244.75,464.12,car
flow2.6,248.25,802.56,car
flow2.7,248.25,760.944,car
flow2.8,248.25,445.501,car
flow2.9,248.25,164.055,car
flow222.0,248.25,58.399,moped
flow222.1,244.75,209.47,motorcycle
flow222.2,244.75,235.859,motorcycle
flow222.3,244.75,216.43,motorcycle
flow222.4,248.25,116.206,moped
flow222.5,248.25,94.7,motorcycle
flow222.6,248.25,219.241,motorcycle
flow222.7,248.25,76.709,motorcycle
pf_0.0,503.04,428.055,DEFAULT_PEDTYPE
pf_0.1,495.751,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,427.169,DEFAULT_PEDTYPE
pf_0.11,488.779,440.96,DEFAULT_PEDTYPE
pf_0.12,490.392,425.04,DEFAULT_PEDTYPE
pf_0.13,455.208,424.4,DEFAULT_PEDTYPE
pf_0.14,371.755,423.76,DEFAULT_PEDTYPE
pf_0.15,381.129,424.4,DEFAULT_PEDTYPE
pf_0.16,380.757,425.04,DEFAULT_PEDTYPE
pf_0.17,481.01,440.96,DEFAULT_PEDTYPE
pf_0.18,480.449,424.428,DEFAULT_PEDTYPE
pf_0.19,473.497,425.04,DEFAULT_PEDTYPE
pf_0.2,501.76,433.236,DEFAULT_PEDTYPE
pf_0.20,386.038,423.76,DEFAULT_PEDTYPE
pf_0.21,372.811,425.04,DEFAULT_PEDTYPE
pf_0.22,361.788,424.4,DEFAULT_PEDTYPE
pf_0.23,369.157,424.4,DEFAULT_PEDTYPE
pf_0.24,370.809,423.785,DEFAULT_PEDTYPE
pf_0.25,371.285,423.918,DEFAULT_PEDTYPE
pf_0.26,498.524,425.68,DEFAULT_PEDTYPE
pf_0.27,370.343,423.786,DEFAULT_PEDTYPE
pf_0.28,501.76,429.737,DEFAULT_PEDTYPE
pf_0.29,497.626,425.68,DEFAULT_PEDTYPE
pf_0.3,439.827,423.76,DEFAULT_PEDTYPE
pf_0.30,380.655,424.259,DEFAULT_PEDTYPE
pf_0.31,496.106,425.68,DEFAULT_PEDTYPE
pf_0.32,379.694,424.4,DEFAULT_PEDTYPE
pf_0.33,380.178,424.339,DEFAULT_PEDTYPE
pf_0.4,503.041,437.396,DEFAULT_PEDTYPE
pf_0.5,439.355,423.76,DEFAULT_PEDTYPE
pf_0.6,480.929,424.4,DEFAULT_PEDTYPE
pf_0.7,438.872,423.761,DEFAULT_PEDTYPE
pf_0.8,496.251,441.6,DEFAULT_PEDTYPE
pf_0.9,502.4,426.35,DEFAULT_PEDTYPE
pf_1.0,258.6,512.882,DEFAULT_PEDTYPE
pf_1.1,258.6,632.892,DEFAULT_PEDTYPE
pf_1.10,258.6,500.206,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,260.38,425.524,DEFAULT_PEDTYPE
pf_1.13,259.24,419.12,DEFAULT_PEDTYPE
pf_1.14,259.24,417.411,DEFAULT_PEDTYPE
pf_1.15,259.24,531.259,DEFAULT_PEDTYPE
pf_1.16,258.6,487.858,DEFAULT_PEDTYPE
pf_1.17,257.96,516.751,DEFAULT_PEDTYPE
pf_1.18,258.6,474.317,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,525.12,DEFAULT_PEDTYPE
pf_1.20,259.24,416.937,DEFAULT_PEDTYPE
pf_1.21,257.32,518.827,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,257.96,420.21,DEFAULT_PEDTYPE
pf_1.24,257.96,479.578,DEFAULT_PEDTYPE
pf_1.25,257.96,498.123,DEFAULT_PEDTYPE
pf_1.26,261.02,425.998,DEFAULT_PEDTYPE
pf_1.27,259.74,425.321,DEFAULT_PEDTYPE
pf_1.28,259.24,408.236,DEFAULT_PEDTYPE
pf_1.29,259.24,380.496,DEFAULT_PEDTYPE
pf_1.3,258.6,476.207,DEFAULT_PEDTYPE
pf_1.30,259.239,380.01,DEFAULT_PEDTYPE
pf_1.31,259.24,379.543,DEFAULT_PEDTYPE
pf_1.32,259.1,425.521,DEFAULT_PEDTYPE
pf_1.33,259.716,424.744,DEFAULT_PEDTYPE
pf_1.4,259.24,516.917,DEFAULT_PEDTYPE
