flow1.0,345.858,427.75,car
flow1.1,338.99,431.25,car
flow1.10,414.934,434.75,car
flow1.11,263.272,438.25,car
flow1.12,363.219,427.75,car
flow1.13,222.009,434.75,car
flow1.14,255.283,434.75,car
flow1.15,277.369,434.75,car
flow1.16,403.34,434.75,car
flow1.17,299.104,434.75,car
flow1.18,379.733,427.75,car
flow1.19,287.861,438.25,car
flow1.2,267.312,431.25,car
flow1.20,200.036,434.75,car
flow1.21,221.495,438.25,car
flow1.22,405.77,438.25,car
flow1.23,302.251,438.25,car
flow1.24,354.468,431.25,car
flow1.25,219.177,431.25,car
flow1.26,260.672,427.75,car
flow1.27,207.451,431.25,car
flow1.28,181.112,438.25,car
flow1.29,243.541,431.25,car
flow1.3,323.953,431.25,car
flow1.30,181.07,434.75,car
flow1.31,297.782,427.75,car
flow1.32,231.209,431.25,car
flow1.33,227.111,427.75,car
flow1.34,170.324,434.75,car
flow1.35,284.809,427.75,car
flow1.36,210.498,438.25,car
flow1.37,309.789,434.75,car
flow1.38,394.017,438.25,car
flow1.39,210.989,434.75,car
flow1.4,280.77,431.25,car
flow1.40,232.543,438.25,car
flow1.41,252.206,438.25,car
flow1.42,274.271,438.25,car
flow1.43,331.104,434.75,car
flow1.44,320.347,438.25,car
flow1.45,310.875,427.75,car
flow1.46,288.294,434.75,car
flow1.47,170.368,438.25,car
flow1.48,238.841,427.75,car
flow1.49,266.356,434.75,car
flow1.5,294.521,431.25,car
flow1.6,244.182,434.75,car
flow1.7,375.063,431.25,car
flow1.8,199.566,438.25,car
flow1.9,233.081,434.75,car
flow11.0,186.219,427.75,slowbicycle
flow11.1,394.231,434.75,avgbicycle
flow11.2,384.674,438.25,avgbicycle
flow11.3,162.05,438.25,slowbicycle
flow11.4,373.092,438.25,avgbicycle
flow11.5,162.006,434.75,slowbicycle
flow11.6,321.664,427.75,fastbicycle
flow11.7,357.804,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,570.186,slowbicycle
flow12.2,255.25,738.231,avgbicycle
flow12.3,244.75,458.465,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,464.494,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,705.749,avgbicycle
flow122.0,417.07,438.25,motorcycle
flow122.1,241.618,438.25,motorcycle
