flow1.0,211.305,427.75,car
flow1.1,198.078,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,504.427,431.355,car
flow1.13,268.709,438.25,car
flow1.14,288.841,438.25,car
flow1.15,478.211,434.75,car
flow1.16,473.118,427.75,car
flow1.17,269.498,434.75,car
flow1.18,224.494,427.75,car
flow1.19,466.526,427.75,car
flow1.2,44.069,431.25,car
flow1.20,384.357,434.75,car
flow1.21,321.065,434.75,car
flow1.22,457.176,427.75,car
flow1.23,230.998,427.75,car
flow1.24,192.165,427.75,car
flow1.25,61.847,431.25,car
flow1.26,217.265,431.25,car
flow1.27,217.966,427.75,car
flow1.28,24.727,427.75,car
flow1.29,154.383,427.75,car
flow1.3,180.311,431.25,car
flow1.30,112.434,431.25,car
flow1.31,100.322,427.75,car
flow1.32,29.619,431.25,car
flow1.33,129.293,427.75,car
flow1.34,209.235,431.25,car
flow1.35,65.811,427.75,car
flow1.36,387.827,438.25,car
flow1.37,417.411,434.75,car
flow1.38,476.728,431.25,car
flow1.39,497.983,438.25,car
flow1.4,144.838,431.25,car
flow1.40,453.538,434.75,car
flow1.41,452.207,431.25,car
flow1.42,479.789,427.75,car
flow1.43,465.943,431.25,car
flow1.44,494.775,431.25,car
flow1.45,466.002,434.75,car
flow1.46,494.556,434.75,car
flow1.47,91.333,431.25,car
flow1.48,202.971,427.75,car
flow1.49,224.276,431.25,car
flow1.5,11.95,431.25,car
flow1.6,501.746,433.007,car
flow1.7,357.976,438.25,car
flow1.8,278.639,434.75,car
flow1.9,495.939,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,430.134,427.75,avgbicycle
flow11.2,484.198,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,486.78,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,1.356,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,550.479,fastbicycle
flow12.1,255.25,385.104,slowbicycle
flow12.2,255.25,538.088,avgbicycle
flow12.3,244.75,703.72,avgbicycle
flow12.4,255.25,282.018,slowbicycle
flow12.5,244.75,726.361,avgbicycle
flow12.6,244.75,590.84,fastbicycle
flow12.7,255.25,460.716,avgbicycle
flow122.0,452.518,427.75,motorcycle
flow122.1,461.962,427.75,motorcycle
flow122.2,486.373,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,490.309,427.75,motorcycle
flow122.5,182.104,427.75,moped
flow122.6,172.837,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,273.697,car
flow2.1,255.25,506.774,car
flow2.10,255.25,241.519,car
flow2.11,255.25,451.253,car
flow2.12,251.75,312.98,car
flow2.13,251.75,243.614,car
flow2.14,244.75,735.996,car
flow2.15,251.75,260.547,car
flow2.16,248.25,571.173,car
flow2.17,244.75,281.153,car
flow2.18,251.75,295.317,car
flow2.19,255.25,495.339,car
flow2.2,251.75,563.252,car
flow2.20,255.25,230.783,car
flow2.21,248.25,640.196,car
flow2.22,251.75,541.909,car
flow2.23,248.25,701.943,car
flow2.24,251.75,277.76,car
flow2.25,244.75,665.652,car
flow2.26,251.75,193.727,car
flow2.27,251.75,226.903,car
flow2.28,251.75,209.905,car
flow2.29,255.25,199.108,car
flow2.3,255.25,518.083,car
flow2.30,251.75,469.847,car
flow2.31,248.25,722.642,car
flow2.32,244.75,760.091,car
flow2.33,244.75,748.035,car
flow2.34,251.75,526.034,car
flow2.35,255.25,483.774,car
flow2.36,255.25,580.534,car
