flow1.0,229.16,434.75,car
flow1.1,240.966,434.75,car
flow1.10,187.617,427.75,car
flow1.11,206.847,427.75,car
flow1.12,88.283,427.75,car
flow1.13,207.044,431.25,car
flow1.14,175.235,431.25,car
flow1.15,107.192,431.25,car
flow1.16,235.935,427.75,car
flow1.17,74.366,431.25,car
flow1.18,100.953,427.75,car
flow1.19,248.531,431.25,car
flow1.2,291.805,434.75,car
flow1.20,271.22,431.25,car
flow1.21,227.214,431.25,car
flow1.22,217.381,427.75,car
flow1.23,217.009,431.25,car
flow1.24,217.075,434.75,car
flow1.25,279.133,438.25,car
flow1.26,269.278,438.25,car
flow1.27,238.483,438.25,car
flow1.28,423.002,438.25,car
flow1.29,248.925,438.25,car
flow1.3,252.365,434.75,car
flow1.30,426.268,434.75,car
flow1.31,311.336,434.75,car
flow1.32,300.052,438.25,car
flow1.33,310.18,438.25,car
flow1.34,415.423,434.75,car
flow1.35,301.537,434.75,car
flow1.36,259.736,431.25,car
flow1.37,139.705,427.75,car
flow1.38,246.797,427.75,car
flow1.39,237.704,431.25,car
flow1.4,274.232,434.75,car
flow1.40,286.795,427.75,car
flow1.41,142.16,431.25,car
flow1.42,273.326,427.75,car
flow1.43,126.506,427.75,car
flow1.44,113.712,427.75,car
flow1.45,205.689,438.25,car
flow1.46,91.61,431.25,car
flow1.47,412.26,438.25,car
flow1.48,259.2,438.25,car
flow1.49,162.071,431.25,car
flow1.5,263.526,434.75,car
flow1.6,187.504,431.25,car
flow1.7,75.731,427.75,car
flow1.8,294.097,431.25,car
flow1.9,197.244,431.25,car
flow11.0,222.843,438.25,slowbicycle
flow11.1,148.798,427.75,avgbicycle
flow11.2,255.479,427.75,avgbicycle
flow11.3,403.944,438.25,slowbicycle
flow11.4,262.257,427.75,avgbicycle
flow11.5,407.118,434.75,slowbicycle
flow11.6,180.709,438.25,fastbicycle
flow11.7,117.746,431.25,fastbicycle
flow12.0,255.25,811.243,fastbicycle
flow12.1,255.25,150.906,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,734.679,avgbicycle
flow12.4,255.25,49.039,slowbicycle
flow12.5,251.75,734.996,avgbicycle
flow12.6,255.25,795.717,fastbicycle
flow12.7,255.25,221.909,avgbicycle
flow122.0,6.081,438.25,motorcycle
flow122.1,227.158,427.75,motorcycle
flow122.2,283.421,431.25,motorcycle
flow122.3,286.8,438.25,moped
flow122.4,282.771,434.75,motorcycle
flow122.5,229.124,438.25,moped
flow122.6,292.341,438.25,motorcycle
flow122.7,348.292,427.75,moped
flow2.0,251.75,662.98,car
flow2.1,255.25,40.714,car
flow2.10,248.25,23.122,car
flow2.11,244.75,45.181,car
flow2.12,251.75,52.916,car
flow2.13,248.25,48.459,car
flow2.14,255.25,396.895,car
flow2.15,244.75,106.174,car
flow2.16,255.25,403.396,car
flow2.17,248.25,62.211,car
flow2.18,255.25,713.064,car
flow2.19,244.75,59.616,car
flow2.2,251.75,29.821,car
flow2.20,244.75,90.161,car
flow2.21,251.75,725.389,car
flow2.22,255.25,701.057,car
flow2.23,248.25,107.323,car
flow2.24,255.25,725.071,car
flow2.25,251.75,628.741,car
flow2.26,244.75,74.625,car
flow2.27,248.25,91.708,car
flow2.28,248.25,76.647,car
flow2.29,251.75,713.382,car
flow2.3,255.25,646.749,car
flow2.30,255.25,287.253,car
flow2.31,255.25,658.757,car
flow2.32,251.75,409.397,car
flow2.33,255.25,371.375,car
flow2.34,255.25,689.05,car
flow2.35,251.75,701.375,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,388.261,car
flow2.4,255.25,625.788,car
flow2.40,255.25,29.924,car
flow2.41,251.75,650.972,car
flow2.42,251.75,11.116,car
flow2.43,255.25,7.802,car
flow2.44,251.75,0.132,car
flow2.45,251.824,-4.338,car
flow2.46,244.75,5.561,car
flow2.47,248.25,0.382,car
flow2.48,248.25,11.482,car
flow2.49,244.75,18.153,car
flow2.5,255.25,18.988,car
flow2.6,255.25,409.897,car
flow2.7,251.75,612.078,car
flow2.8,244.75,31.355,car
flow2.9,248.25,35.429,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,691.356,motorcycle
flow222.2,251.75,683.138,motorcycle
flow222.3,255.25,679.029,motorcycle
flow222.4,251.75,674.287,moped
flow222.5,255.25,670.81,motorcycle
flow222.6,251.75,389.711,motorcycle
flow222.7,251.75,640.951,motorcycle
pf_0.0,415.558,442.24,DEFAULT_PEDTYPE
pf_0.1,389.769,441.6,DEFAULT_PEDTYPE
pf_0.10,416.496,442.234,DEFAULT_PEDTYPE
pf_0.11,385.799,440.96,DEFAULT_PEDTYPE
pf_0.12,432.002,440.96,DEFAULT_PEDTYPE
pf_0.13,473.096,440.96,DEFAULT_PEDTYPE
pf_0.14,458.435,423.76,DEFAULT_PEDTYPE
pf_0.15,473.595,424.399,DEFAULT_PEDTYPE
pf_0.16,479.808,440.96,DEFAULT_PEDTYPE
pf_0.17,369.013,440.96,DEFAULT_PEDTYPE
pf_0.18,439.684,440.961,DEFAULT_PEDTYPE
pf_0.19,471.4,441.6,DEFAULT_PEDTYPE
pf_0.2,408.51,441.6,DEFAULT_PEDTYPE
pf_0.20,481.934,425.041,DEFAULT_PEDTYPE
pf_0.21,443.283,423.761,DEFAULT_PEDTYPE
pf_0.22,443.75,423.76,DEFAULT_PEDTYPE
pf_0.23,455.302,425.04,DEFAULT_PEDTYPE
pf_0.24,457.968,423.761,DEFAULT_PEDTYPE
pf_0.25,475.457,423.76,DEFAULT_PEDTYPE
pf_0.26,407.482,440.96,DEFAULT_PEDTYPE
pf_0.27,469.614,424.4,DEFAULT_PEDTYPE
pf_0.28,390.925,440.96,DEFAULT_PEDTYPE
pf_0.29,408.977,441.792,DEFAULT_PEDTYPE
pf_0.3,499.785,442.24,DEFAULT_PEDTYPE
pf_0.30,473.128,424.401,DEFAULT_PEDTYPE
pf_0.31,409.318,440.96,DEFAULT_PEDTYPE
pf_0.32,469.146,424.406,DEFAULT_PEDTYPE
pf_0.33,481.464,425.041,DEFAULT_PEDTYPE
pf_0.4,403.332,442.24,DEFAULT_PEDTYPE
pf_0.5,480.6,441.6,DEFAULT_PEDTYPE
pf_0.6,447.202,441.6,DEFAULT_PEDTYPE
pf_0.7,499.515,441.6,DEFAULT_PEDTYPE
pf_0.8,403.337,440.96,DEFAULT_PEDTYPE
pf_0.9,416.027,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,607.771,DEFAULT_PEDTYPE
pf_1.1,258.6,748.839,DEFAULT_PEDTYPE
pf_1.10,258.6,597.578,DEFAULT_PEDTYPE
pf_1.11,259.241,493.78,DEFAULT_PEDTYPE
pf_1.12,259.24,491.566,DEFAULT_PEDTYPE
pf_1.13,259.24,488.522,DEFAULT_PEDTYPE
pf_1.14,257.96,489.627,DEFAULT_PEDTYPE
pf_1.15,257.96,645.119,DEFAULT_PEDTYPE
pf_1.16,258.6,588.115,DEFAULT_PEDTYPE
pf_1.17,257.321,617.467,DEFAULT_PEDTYPE
pf_1.18,257.96,572.17,DEFAULT_PEDTYPE
pf_1.19,258.6,502.014,DEFAULT_PEDTYPE
pf_1.2,258.6,632.541,DEFAULT_PEDTYPE
pf_1.20,259.24,491.095,DEFAULT_PEDTYPE
pf_1.21,257.96,636.96,DEFAULT_PEDTYPE
pf_1.22,257.96,504.132,DEFAULT_PEDTYPE
pf_1.23,258.6,497.173,DEFAULT_PEDTYPE
pf_1.24,259.24,508.707,DEFAULT_PEDTYPE
pf_1.25,257.32,608.364,DEFAULT_PEDTYPE
pf_1.26,259.24,502.695,DEFAULT_PEDTYPE
pf_1.27,259.24,499.665,DEFAULT_PEDTYPE
pf_1.28,259.198,488.055,DEFAULT_PEDTYPE
pf_1.29,259.24,467.605,DEFAULT_PEDTYPE
pf_1.3,258.6,564.838,DEFAULT_PEDTYPE
pf_1.30,258.6,468.052,DEFAULT_PEDTYPE
pf_1.31,258.6,467.582,DEFAULT_PEDTYPE
pf_1.32,257.96,503.663,DEFAULT_PEDTYPE
pf_1.33,258.6,495.428,DEFAULT_PEDTYPE
pf_1.4,259.24,619.157,DEFAULT_PEDTYPE
pf_1.5,259.24,573.568,DEFAULT_PEDTYPE
pf_1.6,259.24,632.063,DEFAULT_PEDTYPE
pf_1.7,259.24,618.22,DEFAULT_PEDTYPE
pf_1.8,258.6,620.632,DEFAULT_PEDTYPE
pf_1.9,259.24,618.691,DEFAULT_PEDTYPE
