flow1.0,502.607,429.49,car
flow1.1,494.583,431.25,car
flow1.10,337.13,434.75,car
flow1.11,195.41,438.25,car
flow1.12,494.884,438.25,car
flow1.13,155.697,434.75,car
flow1.14,187.842,434.75,car
flow1.15,209.308,434.75,car
flow1.16,325.637,434.75,car
flow1.17,230.825,434.75,car
flow1.18,477.58,438.25,car
flow1.19,216.905,438.25,car
flow1.2,423.659,431.25,car
flow1.20,134.282,434.75,car
flow1.21,155.253,438.25,car
flow1.22,324.176,438.25,car
flow1.23,227.679,438.25,car
flow1.24,501.348,433.803,car
flow1.25,353.91,431.25,car
flow1.26,363.888,427.75,car
flow1.27,337.316,431.25,car
flow1.28,115.63,438.25,car
flow1.29,387.805,431.25,car
flow1.3,481.097,431.25,car
flow1.30,115.587,434.75,car
flow1.31,402.606,427.75,car
flow1.32,370.744,431.25,car
flow1.33,326.362,427.75,car
flow1.34,104.881,434.75,car
flow1.35,389.358,427.75,car
flow1.36,144.545,438.25,car
flow1.37,241.608,434.75,car
flow1.38,312.433,438.25,car
flow1.39,144.989,434.75,car
flow1.4,441.292,431.25,car
flow1.40,165.963,438.25,car
flow1.41,184.681,438.25,car
flow1.42,206.15,438.25,car
flow1.43,252.449,434.75,car
flow1.44,238.543,438.25,car
flow1.45,415.854,427.75,car
flow1.46,220.059,434.75,car
flow1.47,104.924,438.25,car
flow1.48,339.553,427.75,car
flow1.49,198.569,434.75,car
flow1.5,458.969,431.25,car
flow1.6,177.122,434.75,car
flow1.7,490.019,434.75,car
flow1.8,133.838,438.25,car
flow1.9,166.408,434.75,car
flow11.0,251.65,427.75,slowbicycle
flow11.1,316.544,434.75,avgbicycle
flow11.2,303.089,438.25,avgbicycle
flow11.3,96.618,438.25,slowbicycle
flow11.4,287.393,438.25,avgbicycle
flow11.5,96.575,434.75,slowbicycle
flow11.6,426.703,427.75,fastbicycle
flow11.7,257.992,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,635.618,slowbicycle
flow12.2,255.25,810.382,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,791.448,avgbicycle
flow122.0,333.929,438.25,motorcycle
flow122.1,174.681,438.25,motorcycle
flow122.2,124.299,434.75,motorcycle
flow122.3,352.657,427.75,moped
flow122.4,487.869,427.75,motorcycle
flow122.5,408.033,431.25,moped
flow122.6,378.098,427.75,motorcycle
flow122.7,124.333,438.25,moped
flow2.0,248.25,480.011,car
flow2.1,244.75,673.461,car
flow2.10,251.75,769.834,car
