flow1.0,213.987,431.25,car
flow1.1,204.616,427.75,car
flow1.10,335.78,434.75,car
flow1.11,159.495,431.25,car
flow1.12,230.078,427.75,car
flow1.13,252.714,434.75,car
flow1.14,263.742,434.75,car
flow1.15,294.678,434.75,car
flow1.16,301.757,431.25,car
flow1.17,327.403,434.75,car
flow1.18,304.217,434.75,car
flow1.19,318.774,434.75,car
flow1.2,187.466,427.75,car
flow1.20,276.243,431.25,car
flow1.21,154.846,427.75,car
flow1.22,234.764,431.25,car
flow1.23,219.543,427.75,car
flow1.24,144.007,427.75,car
flow1.25,133.07,427.75,car
flow1.26,102.399,427.75,car
flow1.27,151.343,431.25,car
flow1.28,189.2,431.25,car
flow1.29,180.494,431.25,car
flow1.3,224.041,431.25,car
flow1.30,113.737,431.25,car
flow1.31,78.036,427.75,car
flow1.32,135.738,431.25,car
flow1.33,167.466,431.25,car
flow1.34,90.095,427.75,car
flow1.35,203.966,438.25,car
flow1.36,259.088,438.25,car
flow1.37,274.71,434.75,car
flow1.38,194.653,434.75,car
flow1.39,269.444,438.25,car
flow1.4,122.02,427.75,car
flow1.40,207.96,434.75,car
flow1.41,284.838,434.75,car
flow1.42,231.202,438.25,car
flow1.43,279.509,438.25,car
flow1.44,289.264,438.25,car
flow1.45,298.653,438.25,car
flow1.46,288.76,431.25,car
flow1.47,263.185,431.25,car
flow1.48,251.199,427.75,car
flow1.49,240.529,427.75,car
flow1.5,323.091,438.25,car
flow1.6,198.359,431.25,car
flow1.7,306.097,427.75,car
flow1.8,223.417,434.75,car
flow1.9,217.485,438.25,car
flow11.0,94.34,431.25,avgbicycle
flow11.1,471.952,438.25,slowbicycle
flow11.10,281.511,427.75,fastbicycle
flow11.11,197.48,427.75,avgbicycle
flow11.12,259.751,427.75,fastbicycle
flow11.13,193.371,427.75,avgbicycle
flow11.14,211.508,427.75,avgbicycle
flow11.2,478.296,438.25,slowbicycle
flow11.3,432.486,438.25,avgbicycle
flow11.4,250.836,438.25,avgbicycle
flow11.5,143.628,431.25,fastbicycle
flow11.6,273.3,427.75,avgbicycle
flow11.7,266.403,427.75,avgbicycle
flow11.8,163.2,427.75,slowbicycle
flow11.9,311.557,438.25,fastbicycle
flow12.0,244.75,192.537,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,259.878,avgbicycle
flow12.11,248.25,227.476,avgbicycle
flow12.12,244.75,287.909,avgbicycle
flow12.13,244.75,272.538,fastbicycle
flow12.14,248.25,235.102,fastbicycle
flow12.15,244.75,485.599,slowbicycle
