flow1.0,198.067,427.75,car
flow1.1,158.973,431.25,car
flow1.10,456.735,427.75,car
flow1.11,487.638,431.25,car
flow1.12,230.998,427.75,car
flow1.13,436.136,434.75,car
flow1.14,491.766,434.75,car
flow1.15,465.327,431.25,car
flow1.16,473.745,427.75,car
flow1.17,440.886,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.241,427.75,car
flow1.2,48.279,431.25,car
flow1.20,319.576,434.75,car
flow1.21,417.516,438.25,car
flow1.22,465.578,427.75,car
flow1.23,492.727,427.75,car
flow1.24,226.024,431.25,car
flow1.25,39.883,438.25,car
flow1.26,2.49,427.75,car
flow1.27,25.831,438.25,car
flow1.28,273.103,438.25,car
flow1.29,8.516,431.25,car
flow1.3,126.959,431.25,car
flow1.30,273.103,434.75,car
flow1.31,95.489,427.75,car
flow1.32,42.309,434.75,car
flow1.33,8.982,434.75,car
flow1.34,266.602,434.75,car
flow1.35,64.966,427.75,car
flow1.36,376.359,438.25,car
flow1.37,416.357,431.25,car
flow1.38,481.261,427.75,car
flow1.39,392.504,434.75,car
flow1.4,68.162,431.25,car
flow1.40,466.843,438.25,car
flow1.41,501.684,433.132,car
flow1.42,504.825,433.85,car
flow1.43,383.334,431.25,car
flow1.44,400.82,431.25,car
flow1.45,124.011,427.75,car
flow1.46,453.397,431.25,car
flow1.47,266.602,438.25,car
flow1.48,28.778,434.75,car
flow1.49,476.716,431.25,car
flow1.5,92.727,431.25,car
flow1.6,479.734,434.75,car
flow1.7,232.798,431.25,car
flow1.8,285.203,438.25,car
flow1.9,461.639,434.75,car
flow11.0,17.525,438.25,slowbicycle
flow11.1,392.573,427.75,avgbicycle
flow11.2,485.866,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.168,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,134.861,427.75,fastbicycle
flow11.7,430.946,427.75,fastbicycle
flow12.0,244.75,602.529,fastbicycle
flow12.1,255.25,356.221,slowbicycle
flow12.2,255.25,502.287,avgbicycle
flow12.3,244.75,738.703,avgbicycle
flow12.4,255.25,254.357,slowbicycle
flow12.5,248.25,744.732,avgbicycle
flow12.6,244.75,632.292,fastbicycle
flow12.7,255.25,432.951,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,497.312,431.25,motorcycle
flow122.2,277.605,434.75,motorcycle
flow122.3,-1.511,433.479,moped
flow122.4,114.862,431.25,motorcycle
flow122.5,25.786,431.25,moped
flow122.6,47.345,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,834.411,car
flow2.1,251.75,411.186,car
flow2.10,251.75,356.281,car
flow2.11,251.75,262.779,car
flow2.12,251.75,422.545,car
flow2.13,251.75,246.403,car
flow2.14,255.25,456.495,car
flow2.15,251.75,170.206,car
flow2.16,255.25,468.621,car
flow2.17,251.75,230.306,car
flow2.18,244.75,760.318,car
flow2.19,255.25,203.082,car
flow2.2,255.25,413.695,car
flow2.20,255.25,181.259,car
flow2.21,248.25,754.375,car
flow2.22,244.75,772.325,car
flow2.23,251.75,183.492,car
flow2.24,244.75,748.31,car
flow2.25,249.309,867.404,car
flow2.26,255.25,192.219,car
flow2.27,251.75,198.954,car
flow2.28,251.75,214.508,car
flow2.29,248.25,766.587,car
flow2.3,244.75,826.722,car
flow2.30,251.75,434.185,car
flow2.31,244.75,814.66,car
flow2.32,251.75,483.66,car
flow2.33,251.75,446.156,car
flow2.34,244.75,784.335,car
flow2.35,248.25,779.058,car
flow2.36,255.25,492.847,car
flow2.37,251.75,470.197,car
flow2.38,251.75,498.788,car
flow2.39,255.25,444.249,car
flow2.4,244.75,838.999,car
flow2.40,255.25,246.051,car
flow2.41,248.25,847.985,car
flow2.42,251.75,400.071,car
flow2.43,255.25,235.342,car
flow2.44,251.75,389.128,car
flow2.45,251.75,296.429,car
flow2.46,255.25,224.621,car
flow2.47,251.75,378.263,car
flow2.48,251.75,367.36,car
flow2.49,251.75,279.446,car
flow2.5,251.75,313.783,car
flow2.6,255.25,480.746,car
flow2.7,244.75,851.164,car
flow2.8,255.25,213.874,car
flow2.9,251.75,344.881,car
flow222.0,255.25,591.111,moped
flow222.1,248.25,789.582,motorcycle
flow222.2,248.25,798.483,motorcycle
flow222.3,244.75,794.358,motorcycle
flow222.4,248.25,808.678,moped
flow222.5,244.75,802.584,motorcycle
flow222.6,251.75,459.082,motorcycle
