flow1.0,300.019,434.75,car
flow1.1,306.596,434.75,car
flow1.10,38.497,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,25.993,431.25,car
flow1.14,12.145,431.25,car
flow1.15,-1.227,433.935,car
flow1.16,49.443,434.75,car
flow1.17,27.913,434.75,car
flow1.18,7.19,434.75,car
flow1.19,17.478,434.75,car
flow1.2,313.55,434.75,car
flow1.20,41.78,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.207,438.25,car
flow1.26,340.487,434.75,car
flow1.27,308.73,438.25,car
flow1.28,360.734,434.75,car
flow1.29,400.053,434.75,car
flow1.3,293.509,434.75,car
flow1.30,319.614,438.25,car
flow1.31,464.464,434.75,car
flow1.32,415.497,434.75,car
flow1.33,444.766,434.75,car
flow1.34,480.833,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.339,438.25,car
flow1.40,219.795,431.25,car
flow1.41,213.827,427.75,car
flow1.42,206.89,431.25,car
flow1.43,160.864,427.75,car
flow1.44,106.21,427.75,car
flow1.45,63.376,427.75,car
flow1.5,25.08,427.75,car
flow1.6,327.549,434.75,car
flow1.7,14.46,427.75,car
flow1.8,81.327,431.25,car
flow1.9,134.01,431.25,car
flow11.0,483.983,438.25,avgbicycle
flow11.1,39.618,427.75,slowbicycle
flow11.10,7.202,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,25.7,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,33.338,427.75,slowbicycle
flow11.3,46.831,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,406.651,438.25,fastbicycle
flow11.6,13.343,438.25,avgbicycle
flow11.7,19.513,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,-3.431,430.04,fastbicycle
flow12.0,244.75,498.693,slowbicycle
flow12.1,244.75,246.762,fastbicycle
flow12.10,244.75,726.175,avgbicycle
flow12.11,244.75,829.52,avgbicycle
flow12.12,244.75,844.012,avgbicycle
flow12.13,249.21,867.355,fastbicycle
flow12.14,255.25,849.379,fastbicycle
flow12.15,255.25,774.736,slowbicycle
flow12.16,251.75,856.217,avgbicycle
flow12.17,248.25,841.694,fastbicycle
flow12.2,244.75,284.334,avgbicycle
flow12.3,244.75,588.177,slowbicycle
flow12.4,244.75,814.581,slowbicycle
flow12.5,244.75,820.918,slowbicycle
flow12.6,248.25,250.492,fastbicycle
flow12.7,244.775,866.037,slowbicycle
flow12.8,244.75,687.709,fastbicycle
flow12.9,244.75,526.583,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,31.936,438.25,motorcycle
flow122.10,48.659,431.25,motorcycle
flow122.11,5.836,427.75,motorcycle
flow122.12,68.989,431.25,moped
flow122.13,58.697,431.25,motorcycle
flow122.14,2.014,431.25,moped
flow122.2,292.713,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,415.756,438.25,motorcycle
flow122.5,319.349,434.75,moped
flow122.6,295.344,438.25,motorcycle
flow122.7,425.485,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,-1.684,437.126,motorcycle
flow2.0,255.25,516.758,car
flow2.1,251.75,494.541,car
flow2.10,244.75,293.963,car
flow2.11,248.25,305.863,car
flow2.12,248.25,803.166,car
flow2.13,255.25,859.661,car
flow2.14,248.25,487.627,car
flow2.15,248.25,559.885,car
