0,257.96,604.096,DEFAULT_PEDTYPE
0,259.149,609.563,DEFAULT_PEDTYPE
0,259.24,576.537,DEFAULT_PEDTYPE
0,257.96,578.362,DEFAULT_PEDTYPE
0,259.24,576.051,DEFAULT_PEDTYPE
0,259.24,552.94,DEFAULT_PEDTYPE
0,257.32,622.777,DEFAULT_PEDTYPE
0,258.6,486.423,DEFAULT_PEDTYPE
0,257.96,488.013,DEFAULT_PEDTYPE
0,259.24,490.407,DEFAULT_PEDTYPE
0,259.24,480.43,DEFAULT_PEDTYPE
0,258.6,594.778,DEFAULT_PEDTYPE
0,259.24,480.912,DEFAULT_PEDTYPE
0,259.24,488.001,DEFAULT_PEDTYPE
0,257.96,478.809,DEFAULT_PEDTYPE
0,259.24,448.427,DEFAULT_PEDTYPE
0,257.96,462.74,DEFAULT_PEDTYPE
0,258.235,577.111,DEFAULT_PEDTYPE
0,257.96,487.527,DEFAULT_PEDTYPE
0,257.96,486.947,DEFAULT_PEDTYPE
0,259.24,465.76,DEFAULT_PEDTYPE
0,257.32,578.531,DEFAULT_PEDTYPE
0,258.6,577.582,DEFAULT_PEDTYPE
0,258.6,485.946,DEFAULT_PEDTYPE
0,259.21,487.526,DEFAULT_PEDTYPE
0,259.24,481.389,DEFAULT_PEDTYPE
0,258.6,481.241,DEFAULT_PEDTYPE
0,258.6,466.591,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,258.601,485.478,DEFAULT_PEDTYPE
0,257.96,486.087,DEFAULT_PEDTYPE
0,259.24,486.573,DEFAULT_PEDTYPE
0,257.93,485.613,DEFAULT_PEDTYPE
0,259.24,610.038,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,259.24,404.884,DEFAULT_PEDTYPE
0,259.117,487.053,DEFAULT_PEDTYPE
0,258.6,463.946,DEFAULT_PEDTYPE
0,258.6,485.003,DEFAULT_PEDTYPE
0,259.24,404.414,DEFAULT_PEDTYPE
0,259.24,486.095,DEFAULT_PEDTYPE
0,258.6,445.717,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,259.24,578.428,DEFAULT_PEDTYPE
0,257.96,456.96,DEFAULT_PEDTYPE
0,259.24,403.937,DEFAULT_PEDTYPE
0,257.96,473.45,DEFAULT_PEDTYPE
0,259.74,425.523,DEFAULT_PEDTYPE
0,260.54,425.531,DEFAULT_PEDTYPE
0,259.1,425.529,DEFAULT_PEDTYPE
0,258.6,473.777,DEFAULT_PEDTYPE
0,258.6,420.999,DEFAULT_PEDTYPE
0,259.24,334.777,DEFAULT_PEDTYPE
0,257.96,449.588,DEFAULT_PEDTYPE
0,259.24,577.953,DEFAULT_PEDTYPE
0,258.6,403.522,DEFAULT_PEDTYPE
0,258.571,403.053,DEFAULT_PEDTYPE
0,258.6,402.581,DEFAULT_PEDTYPE
0,258.6,373.045,DEFAULT_PEDTYPE
0,258.6,395.879,DEFAULT_PEDTYPE
0,257.96,466.808,DEFAULT_PEDTYPE
0,258.544,372.572,DEFAULT_PEDTYPE
0,257.96,588.562,DEFAULT_PEDTYPE
0,259.24,577.475,DEFAULT_PEDTYPE
0,259.24,577.005,DEFAULT_PEDTYPE
1,294.395,434.75,car
1,502.313,429.294,car
1,160.178,431.25,car
1,332.211,434.75,car
1,453.839,434.75,car
1,179.795,431.25,car
1,195.931,427.75,car
1,173.289,431.25,car
1,255.961,434.75,car
1,166.779,431.25,car
1,180.197,427.75,car
1,164.584,427.75,car
1,404.102,434.75,car
1,267.402,438.25,car
1,468.425,434.75,car
1,280.187,434.75,car
1,466.333,438.25,car
1,243.648,427.75,car
1,235.392,427.75,car
1,219.847,427.75,car
1,368.477,434.75,car
1,291.685,438.25,car
1,304.321,434.75,car
1,287.405,434.75,car
1,238.972,431.25,car
1,223.235,431.25,car
1,437.632,434.75,car
1,319.114,434.75,car
1,216.026,431.25,car
1,212.61,427.75,car
1,150.722,427.75,car
1,173.691,427.75,car
1,202.269,431.25,car
1,152.317,431.25,car
1,227.416,427.75,car
1,195.615,431.25,car
1,189.349,427.75,car
1,205.613,427.75,car
1,139.75,427.75,car
1,142.281,431.25,car
1,128.109,427.75,car
1,264.708,434.75,car
1,272.602,434.75,car
1,423.129,438.25,car
1,440.648,438.25,car
1,116.803,431.25,car
1,298.301,438.25,car
1,275.164,438.25,car
1,189.04,431.25,car
1,209.054,431.25,car
1,232.605,431.25,avgbicycle
1,255.176,438.25,slowbicycle
1,307.073,438.25,fastbicycle
1,498.264,434.75,avgbicycle
1,356.522,434.75,fastbicycle
1,491.161,434.75,avgbicycle
1,504.661,434.178,avgbicycle
1,259.917,438.25,slowbicycle
1,249.863,438.25,avgbicycle
1,158.211,427.75,avgbicycle
1,426.114,434.75,fastbicycle
1,350.061,438.25,avgbicycle
1,357.361,438.25,avgbicycle
1,480.035,427.75,slowbicycle
1,128.282,431.25,fastbicycle
1,255.25,122.007,slowbicycle
1,255.25,730.59,fastbicycle
1,255.25,101.228,avgbicycle
1,255.25,128.874,avgbicycle
1,251.75,80.057,avgbicycle
1,251.75,106.785,fastbicycle
1,255.25,284.546,fastbicycle
1,244.75,326.322,slowbicycle
1,255.25,44.435,avgbicycle
1,255.25,65.386,fastbicycle
1,255.25,673.496,avgbicycle
1,255.25,80.706,slowbicycle
1,254.095,-1.73,slowbicycle
1,246.829,-3.114,slowbicycle
1,251.75,724.023,fastbicycle
1,244.75,244.597,slowbicycle
1,255.25,115.686,fastbicycle
1,255.25,364.965,fastbicycle
1,286.903,438.25,moped
1,109.542,427.75,motorcycle
1,184.508,431.25,motorcycle
1,118.143,427.75,motorcycle
1,184.812,427.75,moped
1,200.8,427.75,motorcycle
1,169.188,427.75,moped
1,379.379,438.25,moped
1,283.859,438.25,motorcycle
1,309.98,434.75,motorcycle
1,299.226,434.75,moped
1,478.544,434.75,motorcycle
1,292.717,427.75,motorcycle
1,229.08,431.25,motorcycle
1,280.57,438.25,motorcycle
1,244.75,356.098,car
1,244.75,274.374,car
1,248.25,469.755,car
1,248.25,461.779,car
1,255.25,641.689,car
1,244.75,252.924,car
1,248.25,454.773,car
1,251.75,713.385,car
1,251.75,646.812,car
1,255.25,687.179,car
1,251.75,700.27,car
1,255.25,653.721,car
1,244.75,263.652,car
1,251.75,673.892,car
1,251.75,375.967,car
1,255.25,719.609,car
1,251.75,119.251,car
1,255.25,629.659,car
1,251.75,301.216,car
1,255.25,261.249,car
1,255.25,393.306,car
1,244.75,334.649,car
1,244.75,8.097,car
1,244.75,160.583,car
1,251.75,355.584,car
1,244.75,138.224,car
1,244.75,345.375,car
1,251.75,247.259,car
1,248.25,4.418,car
1,244.75,310.823,car
1,248.25,242.83,car
1,244.75,300.097,car
1,248.25,220.099,car
1,244.75,116.318,car
1,248.25,200.291,car
1,244.75,391.822,car
1,248.25,381.264,car
1,248.25,394.759,car
1,248.25,262.792,car
1,244.75,445.501,car
1,248.25,288.339,car
1,244.75,452.01,car
1,248.25,307.146,car
1,244.75,458.575,car
1,248.25,325.646,car
1,248.25,365.507,car
1,244.75,92.289,car
1,248.25,180.235,car
1,244.75,465.333,car
1,251.75,660.433,car
1,251.75,229.402,moped
1,251.75,72.488,motorcycle
1,248.25,39.122,moped
1,248.25,342.03,motorcycle
1,248.25,444.623,moped
1,248.25,447.226,motorcycle
1,251.75,64.21,motorcycle
1,255.25,74.343,motorcycle
1,255.25,665.803,motorcycle
1,248.25,449.946,motorcycle
1,251.75,635.065,motorcycle
1,251.75,328.343,moped
1,244.75,290.107,motorcycle
1,244.75,19.575,motorcycle
1,244.75,367.797,motorcycle
1,244.75,283.146,motorcycle
1,248.25,20.245,motorcycle
1,244.75,31.901,motorcycle
1,429.148,441.6,DEFAULT_PEDTYPE
1,404.461,441.6,DEFAULT_PEDTYPE
1,419.055,441.6,DEFAULT_PEDTYPE
1,406.545,440.96,DEFAULT_PEDTYPE
1,445.27,440.96,DEFAULT_PEDTYPE
1,486.249,441.6,DEFAULT_PEDTYPE
1,446.005,423.76,DEFAULT_PEDTYPE
1,460.715,424.4,DEFAULT_PEDTYPE
1,459.728,425.04,DEFAULT_PEDTYPE
1,385.547,440.96,DEFAULT_PEDTYPE
1,461.228,441.572,DEFAULT_PEDTYPE
1,461.7,441.572,DEFAULT_PEDTYPE
1,423.28,442.24,DEFAULT_PEDTYPE
1,468.333,423.76,DEFAULT_PEDTYPE
1,445.507,423.76,DEFAULT_PEDTYPE
1,430.706,423.76,DEFAULT_PEDTYPE
1,430.239,423.76,DEFAULT_PEDTYPE
1,452.412,424.4,DEFAULT_PEDTYPE
1,459.24,425.04,DEFAULT_PEDTYPE
1,423.858,441.6,DEFAULT_PEDTYPE
1,456.138,424.4,DEFAULT_PEDTYPE
1,411.192,440.96,DEFAULT_PEDTYPE
1,424.339,441.6,DEFAULT_PEDTYPE
1,503.04,431.487,DEFAULT_PEDTYPE
1,467.856,423.76,DEFAULT_PEDTYPE
1,424.91,440.32,DEFAULT_PEDTYPE
1,456.973,425.04,DEFAULT_PEDTYPE
1,458.763,425.097,DEFAULT_PEDTYPE
1,451.932,424.4,DEFAULT_PEDTYPE
1,501.76,426.653,DEFAULT_PEDTYPE
1,491.683,424.4,DEFAULT_PEDTYPE
1,429.772,423.76,DEFAULT_PEDTYPE
1,464.648,425.68,DEFAULT_PEDTYPE
1,446.627,424.4,DEFAULT_PEDTYPE
1,423.773,442.24,DEFAULT_PEDTYPE
1,490.19,425.68,DEFAULT_PEDTYPE
1,473.298,425.68,DEFAULT_PEDTYPE
1,477.333,425.68,DEFAULT_PEDTYPE
1,476.858,425.68,DEFAULT_PEDTYPE
1,446.142,424.401,DEFAULT_PEDTYPE
1,410.97,423.76,DEFAULT_PEDTYPE
1,342.975,423.76,DEFAULT_PEDTYPE
1,342.611,424.4,DEFAULT_PEDTYPE
1,343.949,423.76,DEFAULT_PEDTYPE
1,502.4,427.209,DEFAULT_PEDTYPE
1,502.4,431.512,DEFAULT_PEDTYPE
1,444.242,424.4,DEFAULT_PEDTYPE
1,471.81,425.679,DEFAULT_PEDTYPE
1,431.244,424.4,DEFAULT_PEDTYPE
1,358.734,424.4,DEFAULT_PEDTYPE
1,343.464,423.76,DEFAULT_PEDTYPE
1,475.642,424.4,DEFAULT_PEDTYPE
1,363.94,423.76,DEFAULT_PEDTYPE
1,356.345,423.76,DEFAULT_PEDTYPE
1,363.602,424.4,DEFAULT_PEDTYPE
1,375.502,425.04,DEFAULT_PEDTYPE
1,460.754,441.6,DEFAULT_PEDTYPE
1,362.55,424.4,DEFAULT_PEDTYPE
1,356.93,424.4,DEFAULT_PEDTYPE
1,344.95,425.04,DEFAULT_PEDTYPE
1,342.133,424.4,DEFAULT_PEDTYPE
1,342.024,423.76,DEFAULT_PEDTYPE
1,342.502,423.76,DEFAULT_PEDTYPE
1,355.874,423.789,DEFAULT_PEDTYPE
1,502.4,430.448,DEFAULT_PEDTYPE
1,404.859,442.24,DEFAULT_PEDTYPE
1,424.908,440.96,DEFAULT_PEDTYPE
1,258.6,604.472,DEFAULT_PEDTYPE
1,257.96,604.164,DEFAULT_PEDTYPE
1,259.18,609.629,DEFAULT_PEDTYPE
1,259.24,576.586,DEFAULT_PEDTYPE
1,257.96,578.419,DEFAULT_PEDTYPE
1,259.212,576.107,DEFAULT_PEDTYPE
1,259.24,552.998,DEFAULT_PEDTYPE
1,257.32,622.853,DEFAULT_PEDTYPE
1,258.6,486.48,DEFAULT_PEDTYPE
1,257.96,488.074,DEFAULT_PEDTYPE
1,259.24,490.466,DEFAULT_PEDTYPE
1,259.24,480.489,DEFAULT_PEDTYPE
1,258.6,594.833,DEFAULT_PEDTYPE
1,259.24,480.975,DEFAULT_PEDTYPE
1,259.24,488.072,DEFAULT_PEDTYPE
1,257.96,478.868,DEFAULT_PEDTYPE
1,259.24,448.478,DEFAULT_PEDTYPE
1,257.96,462.791,DEFAULT_PEDTYPE
1,258.204,577.177,DEFAULT_PEDTYPE
1,257.96,487.594,DEFAULT_PEDTYPE
1,257.96,487.01,DEFAULT_PEDTYPE
1,259.24,465.817,DEFAULT_PEDTYPE
1,257.32,578.596,DEFAULT_PEDTYPE
1,258.6,577.638,DEFAULT_PEDTYPE
1,258.6,486.001,DEFAULT_PEDTYPE
1,259.24,487.593,DEFAULT_PEDTYPE
1,259.24,481.448,DEFAULT_PEDTYPE
1,258.6,481.295,DEFAULT_PEDTYPE
1,258.6,466.65,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.601,485.525,DEFAULT_PEDTYPE
1,257.96,486.145,DEFAULT_PEDTYPE
1,259.24,486.635,DEFAULT_PEDTYPE
1,257.901,485.671,DEFAULT_PEDTYPE
1,259.24,610.106,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.24,404.943,DEFAULT_PEDTYPE
1,259.148,487.118,DEFAULT_PEDTYPE
1,258.6,464.003,DEFAULT_PEDTYPE
1,258.632,485.044,DEFAULT_PEDTYPE
1,259.24,404.469,DEFAULT_PEDTYPE
1,259.24,486.161,DEFAULT_PEDTYPE
1,258.6,445.775,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.24,578.483,DEFAULT_PEDTYPE
1,257.96,457.033,DEFAULT_PEDTYPE
1,259.24,403.995,DEFAULT_PEDTYPE
1,257.96,473.512,DEFAULT_PEDTYPE
1,259.74,425.523,DEFAULT_PEDTYPE
1,260.572,425.531,DEFAULT_PEDTYPE
1,259.1,425.529,DEFAULT_PEDTYPE
1,258.6,473.847,DEFAULT_PEDTYPE
1,258.6,421.07,DEFAULT_PEDTYPE
1,259.24,334.83,DEFAULT_PEDTYPE
1,257.96,449.66,DEFAULT_PEDTYPE
1,259.24,578.004,DEFAULT_PEDTYPE
1,258.6,403.584,DEFAULT_PEDTYPE
1,258.6,403.114,DEFAULT_PEDTYPE
1,258.6,402.634,DEFAULT_PEDTYPE
1,258.6,373.099,DEFAULT_PEDTYPE
1,258.6,395.936,DEFAULT_PEDTYPE
1,257.96,466.883,DEFAULT_PEDTYPE
1,258.516,372.627,DEFAULT_PEDTYPE
1,257.96,588.633,DEFAULT_PEDTYPE
1,259.24,577.531,DEFAULT_PEDTYPE
1,259.24,577.063,DEFAULT_PEDTYPE
2,294.37,434.75,car
2,502.315,429.295,car
2,160.183,431.25,car
2,331.959,434.75,car
2,453.49,434.75,car
2,179.795,431.25,car
2,195.939,427.75,car
2,173.289,431.25,car
2,255.839,434.75,car
2,166.78,431.25,car
2,180.197,427.75,car
2,164.584,427.75,car
2,403.627,434.75,car
2,267.315,438.25,car
2,468.122,434.75,car
2,280.136,434.75,car
2,465.996,438.25,car
2,243.756,427.75,car
2,235.482,427.75,car
2,219.9,427.75,car
2,368.128,434.75,car
2,291.676,438.25,car
2,304.297,434.75,car
2,287.368,434.75,car
2,239.085,431.25,car
2,223.286,431.25,car
2,437.278,434.75,car
2,318.949,434.75,car
2,216.063,431.25,car
2,212.648,427.75,car
2,150.863,427.75,car
2,173.691,427.75,car
2,202.284,431.25,car
2,152.377,431.25,car
2,227.484,427.75,car
2,195.622,431.25,car
2,189.353,427.75,car
2,205.638,427.75,car
2,139.938,427.75,car
2,142.422,431.25,car
2,128.334,427.75,car
2,264.617,434.75,car
2,272.528,434.75,car
2,422.72,438.25,car
2,440.278,438.25,car
2,117.119,431.25,car
2,298.296,438.25,car
2,275.1,438.25,car
2,189.044,431.25,car
2,209.079,431.25,car
2,232.697,431.25,avgbicycle
2,254.98,438.25,slowbicycle
2,306.927,438.25,fastbicycle
2,498.065,434.75,avgbicycle
2,356.202,434.75,fastbicycle
2,490.915,434.75,avgbicycle
2,504.661,434.178,avgbicycle
2,259.752,438.25,slowbicycle
2,249.641,438.25,avgbicycle
2,158.286,427.75,avgbicycle
2,425.77,434.75,fastbicycle
2,349.803,438.25,avgbicycle
2,357.103,438.25,avgbicycle
2,480.244,427.75,slowbicycle
2,128.556,431.25,fastbicycle
2,255.25,122.216,slowbicycle
2,255.25,730.922,fastbicycle
2,255.25,101.502,avgbicycle
2,255.25,129.149,avgbicycle
2,251.75,80.325,avgbicycle
2,251.75,107.076,fastbicycle
2,255.25,284.89,fastbicycle
2,244.75,326.112,slowbicycle
2,255.25,44.688,avgbicycle
2,255.25,65.595,fastbicycle
2,255.25,673.77,avgbicycle
2,255.25,80.916,slowbicycle
2,254.269,-1.47,slowbicycle
2,247.003,-3.375,slowbicycle
2,251.75,724.347,fastbicycle
2,244.75,244.387,slowbicycle
2,255.25,115.895,fastbicycle
2,255.25,365.298,fastbicycle
2,286.886,438.25,moped
2,109.818,427.75,motorcycle
2,184.51,431.25,motorcycle
2,118.401,427.75,motorcycle
2,184.814,427.75,moped
2,200.816,427.75,motorcycle
2,169.188,427.75,moped
2,378.931,438.25,moped
2,283.829,438.25,motorcycle
2,309.925,434.75,motorcycle
2,299.209,434.75,moped
2,478.257,434.75,motorcycle
2,293.466,427.75,motorcycle
2,229.153,431.25,motorcycle
2,280.524,438.25,motorcycle
2,244.75,355.888,car
2,244.75,274.165,car
2,248.25,469.689,car
2,248.25,461.754,car
2,255.25,641.964,car
2,244.75,252.714,car
2,248.25,454.767,car
2,251.75,713.71,car
2,251.75,647.161,car
2,255.25,687.523,car
2,251.75,700.595,car
2,255.25,653.996,car
2,244.75,263.443,car
2,251.75,674.239,car
2,251.75,376.653,car
2,255.25,719.945,car
2,251.75,119.534,car
2,255.25,629.932,car
2,251.75,301.909,car
2,255.25,261.799,car
2,255.25,393.936,car
2,244.75,334.44,car
2,244.75,7.832,car
2,244.75,159.89,car
2,251.75,356.271,car
2,244.75,137.53,car
2,244.75,345.167,car
2,251.75,247.952,car
2,248.25,4.099,car
2,244.75,310.614,car
2,248.25,242.137,car
2,244.75,299.888,car
2,248.25,219.417,car
2,244.75,115.626,car
2,248.25,199.603,car
2,244.75,391.518,car
2,248.25,380.967,car
2,248.25,394.44,car
2,248.25,262.105,car
2,244.75,445.501,car
2,248.25,287.671,car
2,244.75,452.01,car
2,248.25,306.499,car
2,244.75,458.571,car
2,248.25,325.018,car
2,248.25,365.252,car
2,244.75,91.595,car
2,248.25,179.541,car
2,244.75,465.32,car
2,251.75,660.779,car
2,251.75,230.086,moped
2,251.75,72.759,motorcycle
2,248.25,38.556,moped
2,248.25,341.422,motorcycle
2,248.25,444.623,moped
2,248.25,447.226,motorcycle
2,251.75,64.484,motorcycle
2,255.25,74.554,motorcycle
2,255.25,666.075,motorcycle
2,248.25,449.945,motorcycle
2,251.75,635.417,motorcycle
2,251.75,329.104,moped
2,244.75,289.898,motorcycle
2,244.75,19.261,motorcycle
2,244.75,367.488,motorcycle
2,244.75,282.938,motorcycle
2,248.25,19.791,motorcycle
2,244.75,31.489,motorcycle
2,429.088,441.6,DEFAULT_PEDTYPE
2,404.398,441.6,DEFAULT_PEDTYPE
2,418.99,441.6,DEFAULT_PEDTYPE
2,406.47,440.96,DEFAULT_PEDTYPE
2,445.21,440.96,DEFAULT_PEDTYPE
2,486.185,441.6,DEFAULT_PEDTYPE
2,446.055,423.76,DEFAULT_PEDTYPE
2,460.769,424.4,DEFAULT_PEDTYPE
2,459.789,425.04,DEFAULT_PEDTYPE
2,385.479,440.96,DEFAULT_PEDTYPE
2,461.165,441.543,DEFAULT_PEDTYPE
2,461.643,441.6,DEFAULT_PEDTYPE
2,423.214,442.24,DEFAULT_PEDTYPE
2,468.388,423.76,DEFAULT_PEDTYPE
2,445.561,423.76,DEFAULT_PEDTYPE
2,430.76,423.76,DEFAULT_PEDTYPE
2,430.282,423.76,DEFAULT_PEDTYPE
2,452.47,424.4,DEFAULT_PEDTYPE
2,459.298,425.04,DEFAULT_PEDTYPE
2,423.782,441.6,DEFAULT_PEDTYPE
