0,248.25,495.211,car
0,244.75,843.799,car
0,248.25,6.536,car
0,244.75,262.559,moped
0,244.75,297.041,motorcycle
0,248.25,461.905,moped
0,248.25,840.362,motorcycle
0,248.25,853.958,moped
0,248.25,861.571,motorcycle
0,244.75,247.275,motorcycle
0,244.75,219.312,motorcycle
0,251.75,165.669,motorcycle
0,248.973,867.089,motorcycle
0,248.25,193.404,motorcycle
0,248.25,244.474,moped
0,244.75,469.806,motorcycle
0,248.25,456.503,motorcycle
0,244.75,513.8,motorcycle
0,244.75,467.105,motorcycle
0,248.25,459.204,motorcycle
0,248.25,464.506,motorcycle
0,501.661,425.634,DEFAULT_PEDTYPE
0,499.301,441.6,DEFAULT_PEDTYPE
0,502.4,432.302,DEFAULT_PEDTYPE
0,501.76,437.89,DEFAULT_PEDTYPE
0,487.757,425.04,DEFAULT_PEDTYPE
0,452.646,424.4,DEFAULT_PEDTYPE
0,369.213,423.76,DEFAULT_PEDTYPE
0,378.524,424.4,DEFAULT_PEDTYPE
0,377.966,425.04,DEFAULT_PEDTYPE
0,486.778,440.96,DEFAULT_PEDTYPE
0,476.973,424.4,DEFAULT_PEDTYPE
0,471.158,425.04,DEFAULT_PEDTYPE
0,503.04,429.625,DEFAULT_PEDTYPE
0,383.17,423.76,DEFAULT_PEDTYPE
0,368.707,423.76,DEFAULT_PEDTYPE
0,358.594,423.76,DEFAULT_PEDTYPE
0,358.127,423.76,DEFAULT_PEDTYPE
0,372.241,424.4,DEFAULT_PEDTYPE
0,377.437,425.04,DEFAULT_PEDTYPE
0,497.127,423.76,DEFAULT_PEDTYPE
0,374.731,424.4,DEFAULT_PEDTYPE
0,501.76,428.577,DEFAULT_PEDTYPE
0,494.787,425.68,DEFAULT_PEDTYPE
0,436.881,423.76,DEFAULT_PEDTYPE
0,382.699,423.76,DEFAULT_PEDTYPE
0,492.467,425.68,DEFAULT_PEDTYPE
0,371.769,424.4,DEFAULT_PEDTYPE
0,376.959,425.069,DEFAULT_PEDTYPE
0,371.294,424.4,DEFAULT_PEDTYPE
0,400.723,425.04,DEFAULT_PEDTYPE
0,395.046,424.4,DEFAULT_PEDTYPE
0,357.652,423.76,DEFAULT_PEDTYPE
0,376.487,424.987,DEFAULT_PEDTYPE
0,362.731,424.4,DEFAULT_PEDTYPE
0,503.04,427.861,DEFAULT_PEDTYPE
0,394.609,425.68,DEFAULT_PEDTYPE
0,382.415,425.68,DEFAULT_PEDTYPE
0,385.985,425.68,DEFAULT_PEDTYPE
0,385.498,425.679,DEFAULT_PEDTYPE
0,362.263,424.455,DEFAULT_PEDTYPE
0,332.211,423.76,DEFAULT_PEDTYPE
0,266.719,423.76,DEFAULT_PEDTYPE
0,268.266,424.4,DEFAULT_PEDTYPE
0,268.824,423.76,DEFAULT_PEDTYPE
0,401.771,425.04,DEFAULT_PEDTYPE
0,436.403,423.76,DEFAULT_PEDTYPE
0,355.434,424.4,DEFAULT_PEDTYPE
0,376.103,425.679,DEFAULT_PEDTYPE
0,343.383,424.4,DEFAULT_PEDTYPE
0,272.034,424.4,DEFAULT_PEDTYPE
0,268.054,423.76,DEFAULT_PEDTYPE
0,375.673,424.945,DEFAULT_PEDTYPE
0,274.226,423.76,DEFAULT_PEDTYPE
0,271.602,423.76,DEFAULT_PEDTYPE
0,273.698,423.76,DEFAULT_PEDTYPE
0,277.79,425.04,DEFAULT_PEDTYPE
0,477.937,424.4,DEFAULT_PEDTYPE
0,273.387,424.4,DEFAULT_PEDTYPE
0,270.521,424.4,DEFAULT_PEDTYPE
0,267.794,424.4,DEFAULT_PEDTYPE
0,265.298,424.4,DEFAULT_PEDTYPE
0,262.793,423.76,DEFAULT_PEDTYPE
0,263.868,423.76,DEFAULT_PEDTYPE
0,271.132,423.76,DEFAULT_PEDTYPE
0,435.931,423.784,DEFAULT_PEDTYPE
0,500.169,442.54,DEFAULT_PEDTYPE
0,502.4,428.264,DEFAULT_PEDTYPE
0,258.6,514.87,DEFAULT_PEDTYPE
0,257.96,514.497,DEFAULT_PEDTYPE
0,259.24,517.292,DEFAULT_PEDTYPE
0,259.154,493.017,DEFAULT_PEDTYPE
0,257.96,491.201,DEFAULT_PEDTYPE
0,259.24,491.931,DEFAULT_PEDTYPE
0,259.24,468.645,DEFAULT_PEDTYPE
0,257.32,522.491,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,509.701,DEFAULT_PEDTYPE
0,261.02,425.371,DEFAULT_PEDTYPE
0,260.38,425.529,DEFAULT_PEDTYPE
0,259.24,406.301,DEFAULT_PEDTYPE
0,259.24,376.06,DEFAULT_PEDTYPE
0,258.6,382.572,DEFAULT_PEDTYPE
0,258.6,483.919,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,259.1,425.059,DEFAULT_PEDTYPE
0,258.6,386.855,DEFAULT_PEDTYPE
0,257.96,481.05,DEFAULT_PEDTYPE
0,258.6,495.362,DEFAULT_PEDTYPE
0,259.74,425.529,DEFAULT_PEDTYPE
0,260.38,425.062,DEFAULT_PEDTYPE
0,258.6,398.797,DEFAULT_PEDTYPE
0,258.6,398.313,DEFAULT_PEDTYPE
0,258.6,386.382,DEFAULT_PEDTYPE
0,259.24,363.221,DEFAULT_PEDTYPE
0,259.74,425.059,DEFAULT_PEDTYPE
0,257.96,404.043,DEFAULT_PEDTYPE
0,257.903,403.1,DEFAULT_PEDTYPE
0,257.871,403.568,DEFAULT_PEDTYPE
0,259.24,517.783,DEFAULT_PEDTYPE
0,259.24,362.754,DEFAULT_PEDTYPE
0,259.24,355.562,DEFAULT_PEDTYPE
0,259.24,328.973,DEFAULT_PEDTYPE
0,258.6,412.984,DEFAULT_PEDTYPE
0,258.6,375.973,DEFAULT_PEDTYPE
0,257.96,401.533,DEFAULT_PEDTYPE
0,259.24,328.5,DEFAULT_PEDTYPE
0,259.028,424.775,DEFAULT_PEDTYPE
0,258.6,358.505,DEFAULT_PEDTYPE
0,258.6,345.904,DEFAULT_PEDTYPE
0,259.24,494.941,DEFAULT_PEDTYPE
0,257.96,363.401,DEFAULT_PEDTYPE
0,259.24,325.908,DEFAULT_PEDTYPE
0,257.96,377.139,DEFAULT_PEDTYPE
0,258.571,345.424,DEFAULT_PEDTYPE
0,258.6,336.732,DEFAULT_PEDTYPE
0,258.571,344.949,DEFAULT_PEDTYPE
0,257.96,376.665,DEFAULT_PEDTYPE
0,258.6,330.547,DEFAULT_PEDTYPE
0,259.24,263.083,DEFAULT_PEDTYPE
0,257.96,352.204,DEFAULT_PEDTYPE
0,259.24,494.457,DEFAULT_PEDTYPE
0,258.6,315.283,DEFAULT_PEDTYPE
0,258.6,314.774,DEFAULT_PEDTYPE
0,258.6,314.294,DEFAULT_PEDTYPE
0,258.6,288.983,DEFAULT_PEDTYPE
0,258.6,305.196,DEFAULT_PEDTYPE
0,257.96,360.282,DEFAULT_PEDTYPE
0,258.599,288.508,DEFAULT_PEDTYPE
0,257.96,497.996,DEFAULT_PEDTYPE
0,259.24,493.969,DEFAULT_PEDTYPE
0,259.212,493.492,DEFAULT_PEDTYPE
1,253.408,431.25,car
1,235.047,427.75,car
1,311.925,434.75,car
1,179.316,431.25,car
1,265.683,427.75,car
1,204.241,434.75,car
1,217.928,434.75,car
1,257.218,434.75,car
1,367.575,431.25,car
1,301.196,434.75,car
1,269.392,434.75,car
1,290.187,434.75,car
1,210.861,427.75,car
1,336.217,431.25,car
1,181.895,427.75,car
1,280.938,431.25,car
1,254.256,427.75,car
1,172.153,427.75,car
1,162.293,427.75,car
1,141.864,427.75,car
1,169.402,431.25,car
1,219.63,431.25,car
1,208.397,431.25,car
1,266.268,431.25,car
1,139.732,431.25,car
1,119.873,427.75,car
1,154.527,431.25,car
1,189.48,431.25,car
1,131.059,427.75,car
1,138.174,438.25,car
1,219.5,438.25,car
1,231.165,434.75,car
1,127.354,434.75,car
1,231.404,438.25,car
1,152.275,427.75,car
1,144.055,434.75,car
1,244.624,434.75,car
1,176.06,438.25,car
1,243.193,438.25,car
1,254.882,438.25,car
1,266.415,438.25,car
1,351.5,431.25,car
1,319.315,431.25,car
1,288.755,427.75,car
1,277.181,427.75,car
1,301.072,438.25,car
1,231.389,431.25,car
1,373.873,427.75,car
1,163.393,434.75,car
1,156.457,438.25,car
1,131.139,431.25,avgbicycle
1,440.157,438.25,slowbicycle
1,328.445,427.75,fastbicycle
1,225.114,427.75,avgbicycle
1,297.974,427.75,fastbicycle
1,218.931,427.75,avgbicycle
1,243.788,427.75,avgbicycle
1,446.496,438.25,slowbicycle
1,398.631,438.25,avgbicycle
1,209.922,438.25,avgbicycle
1,161.415,431.25,fastbicycle
1,312.492,427.75,avgbicycle
1,305.213,427.75,avgbicycle
1,189.177,427.75,slowbicycle
1,285.326,438.25,fastbicycle
1,244.75,160.73,slowbicycle
1,255.25,420.499,fastbicycle
1,244.75,228.062,avgbicycle
1,244.75,185.786,avgbicycle
1,244.75,256.038,avgbicycle
1,244.75,240.709,fastbicycle
1,248.25,183.991,fastbicycle
1,244.75,485.509,slowbicycle
1,248.25,299.653,avgbicycle
1,244.75,234.385,fastbicycle
1,255.25,400.6,avgbicycle
1,244.75,202.012,slowbicycle
1,244.75,284.114,slowbicycle
1,244.75,290.464,slowbicycle
1,251.75,420.499,fastbicycle
1,244.75,445.501,slowbicycle
1,244.75,168.744,fastbicycle
1,244.75,89.136,fastbicycle
1,294.75,431.25,moped
1,291.665,438.25,motorcycle
1,187.719,434.75,motorcycle
1,275.896,438.25,motorcycle
1,176.584,434.75,moped
1,188.737,438.25,motorcycle
1,279.316,434.75,moped
1,195.991,427.75,moped
1,306.482,431.25,motorcycle
1,199.289,431.25,motorcycle
1,242.876,431.25,moped
1,202.485,427.75,motorcycle
1,147.368,431.25,motorcycle
1,125.185,431.25,motorcycle
1,359.555,427.75,motorcycle
1,244.75,502.631,car
1,244.75,462.604,car
1,244.75,863.215,car
1,255.25,829.096,car
1,255.25,74.3,car
1,244.75,449.602,car
1,251.75,862.458,car
1,255.25,183.37,car
1,248.25,89.073,car
1,251.75,27.417,car
1,251.75,47.702,car
1,251.75,111.111,car
1,244.75,456.103,car
1,246.889,-3.205,car
1,248.25,220.377,car
1,251.75,68.082,car
1,244.75,210.337,car
1,255.25,52.752,car
1,248.25,256.443,car
1,248.25,269.003,car
1,248.25,207.303,car
1,244.75,489.611,car
1,248.25,445.501,car
1,248.25,488.71,car
1,248.25,233.311,car
1,248.25,482.209,car
1,244.75,496.115,car
1,248.25,281.568,car
1,248.25,452.002,car
1,244.75,481.008,car
1,248.25,514.736,car
1,244.75,474.507,car
1,248.25,508.219,car
1,248.25,475.708,car
1,248.25,501.714,car
1,244.75,742.21,car
1,244.75,669.3,car
1,244.75,759.735,car
1,248.25,752.479,car
1,244.75,775.883,car
1,248.25,776.971,car
1,244.75,813.865,car
1,248.25,812.661,car
1,244.75,830.067,car
1,248.25,829.375,car
1,244.75,509.177,car
1,248.25,469.207,car
1,248.25,495.211,car
1,244.75,843.436,car
1,248.25,6.162,car
1,244.75,262.35,moped
1,244.75,296.832,motorcycle
1,248.25,461.905,moped
1,248.25,840.05,motorcycle
1,248.25,853.673,moped
1,248.25,861.313,motorcycle
1,244.75,247.068,motorcycle
1,244.75,219.102,motorcycle
1,251.75,166.295,motorcycle
1,248.915,867.002,motorcycle
1,248.25,193.058,motorcycle
1,248.25,244.154,moped
1,244.75,469.806,motorcycle
1,248.25,456.503,motorcycle
1,244.75,513.794,motorcycle
1,244.75,467.105,motorcycle
1,248.25,459.204,motorcycle
1,248.25,464.506,motorcycle
1,501.71,425.665,DEFAULT_PEDTYPE
1,499.229,441.6,DEFAULT_PEDTYPE
1,502.4,432.363,DEFAULT_PEDTYPE
1,501.76,437.961,DEFAULT_PEDTYPE
1,487.82,425.04,DEFAULT_PEDTYPE
1,452.7,424.4,DEFAULT_PEDTYPE
1,369.269,423.76,DEFAULT_PEDTYPE
1,378.581,424.4,DEFAULT_PEDTYPE
1,378.03,425.04,DEFAULT_PEDTYPE
1,486.711,440.96,DEFAULT_PEDTYPE
1,477.03,424.4,DEFAULT_PEDTYPE
1,471.228,425.04,DEFAULT_PEDTYPE
1,503.04,429.687,DEFAULT_PEDTYPE
1,383.238,423.76,DEFAULT_PEDTYPE
1,368.764,423.76,DEFAULT_PEDTYPE
1,358.645,423.76,DEFAULT_PEDTYPE
1,358.175,423.76,DEFAULT_PEDTYPE
1,372.296,424.4,DEFAULT_PEDTYPE
1,377.494,425.04,DEFAULT_PEDTYPE
1,497.202,423.76,DEFAULT_PEDTYPE
1,374.792,424.4,DEFAULT_PEDTYPE
1,501.76,428.656,DEFAULT_PEDTYPE
1,494.858,425.68,DEFAULT_PEDTYPE
1,436.935,423.76,DEFAULT_PEDTYPE
1,382.759,423.76,DEFAULT_PEDTYPE
1,492.544,425.68,DEFAULT_PEDTYPE
1,371.816,424.428,DEFAULT_PEDTYPE
1,377.028,425.097,DEFAULT_PEDTYPE
1,371.337,424.427,DEFAULT_PEDTYPE
1,400.799,425.04,DEFAULT_PEDTYPE
1,395.122,424.4,DEFAULT_PEDTYPE
1,357.703,423.785,DEFAULT_PEDTYPE
1,376.548,425.016,DEFAULT_PEDTYPE
1,362.788,424.4,DEFAULT_PEDTYPE
1,503.04,427.928,DEFAULT_PEDTYPE
1,394.678,425.68,DEFAULT_PEDTYPE
1,382.474,425.68,DEFAULT_PEDTYPE
1,386.046,425.68,DEFAULT_PEDTYPE
1,385.573,425.649,DEFAULT_PEDTYPE
1,362.314,424.428,DEFAULT_PEDTYPE
1,332.273,423.76,DEFAULT_PEDTYPE
1,266.775,423.76,DEFAULT_PEDTYPE
1,268.323,424.4,DEFAULT_PEDTYPE
1,268.882,423.76,DEFAULT_PEDTYPE
1,401.843,425.04,DEFAULT_PEDTYPE
1,436.455,423.76,DEFAULT_PEDTYPE
1,355.503,424.4,DEFAULT_PEDTYPE
1,376.17,425.679,DEFAULT_PEDTYPE
1,343.44,424.4,DEFAULT_PEDTYPE
1,272.092,424.4,DEFAULT_PEDTYPE
1,268.114,423.76,DEFAULT_PEDTYPE
1,375.752,424.913,DEFAULT_PEDTYPE
1,274.286,423.76,DEFAULT_PEDTYPE
1,271.659,423.76,DEFAULT_PEDTYPE
1,273.771,423.76,DEFAULT_PEDTYPE
1,277.86,425.04,DEFAULT_PEDTYPE
1,477.991,424.4,DEFAULT_PEDTYPE
1,273.455,424.4,DEFAULT_PEDTYPE
1,270.588,424.4,DEFAULT_PEDTYPE
1,267.85,424.4,DEFAULT_PEDTYPE
1,265.356,424.4,DEFAULT_PEDTYPE
1,262.847,423.76,DEFAULT_PEDTYPE
1,263.922,423.76,DEFAULT_PEDTYPE
1,271.185,423.76,DEFAULT_PEDTYPE
1,435.984,423.76,DEFAULT_PEDTYPE
1,500.096,442.54,DEFAULT_PEDTYPE
1,502.4,428.329,DEFAULT_PEDTYPE
1,258.6,514.929,DEFAULT_PEDTYPE
1,257.96,514.565,DEFAULT_PEDTYPE
1,259.24,517.362,DEFAULT_PEDTYPE
1,259.183,493.077,DEFAULT_PEDTYPE
1,257.96,491.264,DEFAULT_PEDTYPE
1,259.24,491.997,DEFAULT_PEDTYPE
1,259.24,468.709,DEFAULT_PEDTYPE
1,257.32,522.568,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,509.765,DEFAULT_PEDTYPE
1,261.02,425.371,DEFAULT_PEDTYPE
1,260.38,425.529,DEFAULT_PEDTYPE
1,259.24,406.352,DEFAULT_PEDTYPE
1,259.24,376.115,DEFAULT_PEDTYPE
1,258.6,382.633,DEFAULT_PEDTYPE
1,258.6,483.983,DEFAULT_PEDTYPE
1,259.1,425.53,DEFAULT_PEDTYPE
1,259.1,425.059,DEFAULT_PEDTYPE
1,258.6,386.906,DEFAULT_PEDTYPE
1,257.96,481.113,DEFAULT_PEDTYPE
1,258.6,495.421,DEFAULT_PEDTYPE
1,259.74,425.529,DEFAULT_PEDTYPE
1,260.38,425.062,DEFAULT_PEDTYPE
1,258.6,398.85,DEFAULT_PEDTYPE
1,258.573,398.371,DEFAULT_PEDTYPE
1,258.573,386.44,DEFAULT_PEDTYPE
1,259.24,363.277,DEFAULT_PEDTYPE
1,259.74,425.059,DEFAULT_PEDTYPE
1,257.96,404.105,DEFAULT_PEDTYPE
1,257.931,403.151,DEFAULT_PEDTYPE
1,257.9,403.627,DEFAULT_PEDTYPE
1,259.24,517.856,DEFAULT_PEDTYPE
1,259.24,362.805,DEFAULT_PEDTYPE
1,259.24,355.616,DEFAULT_PEDTYPE
1,259.24,329.033,DEFAULT_PEDTYPE
1,258.6,413.057,DEFAULT_PEDTYPE
1,258.6,376.041,DEFAULT_PEDTYPE
1,257.96,401.601,DEFAULT_PEDTYPE
1,259.24,328.552,DEFAULT_PEDTYPE
1,259.03,424.781,DEFAULT_PEDTYPE
1,258.6,358.568,DEFAULT_PEDTYPE
1,258.6,345.971,DEFAULT_PEDTYPE
1,259.24,494.998,DEFAULT_PEDTYPE
1,257.96,363.474,DEFAULT_PEDTYPE
1,259.24,325.965,DEFAULT_PEDTYPE
1,257.96,377.204,DEFAULT_PEDTYPE
1,258.6,345.484,DEFAULT_PEDTYPE
1,258.6,336.795,DEFAULT_PEDTYPE
1,258.541,345.004,DEFAULT_PEDTYPE
1,257.928,376.736,DEFAULT_PEDTYPE
1,258.6,330.605,DEFAULT_PEDTYPE
1,259.24,263.138,DEFAULT_PEDTYPE
1,257.96,352.273,DEFAULT_PEDTYPE
1,259.24,494.523,DEFAULT_PEDTYPE
1,258.6,315.352,DEFAULT_PEDTYPE
1,258.6,314.843,DEFAULT_PEDTYPE
1,258.6,314.365,DEFAULT_PEDTYPE
1,258.6,289.047,DEFAULT_PEDTYPE
1,258.6,305.257,DEFAULT_PEDTYPE
1,257.96,360.355,DEFAULT_PEDTYPE
1,258.599,288.575,DEFAULT_PEDTYPE
1,257.96,498.057,DEFAULT_PEDTYPE
1,259.24,494.026,DEFAULT_PEDTYPE
1,259.24,493.553,DEFAULT_PEDTYPE
2,253.743,431.25,car
2,235.282,427.75,car
2,311.703,434.75,car
2,179.509,431.25,car
2,265.933,427.75,car
2,203.85,434.75,car
2,217.559,434.75,car
2,256.894,434.75,car
2,368.09,431.25,car
2,300.956,434.75,car
2,269.087,434.75,car
2,289.931,434.75,car
2,211.066,427.75,car
2,336.685,431.25,car
2,182.054,427.75,car
2,281.311,431.25,car
2,254.503,427.75,car
2,172.314,427.75,car
2,162.456,427.75,car
2,142.048,427.75,car
2,169.578,431.25,car
2,219.897,431.25,car
2,208.646,431.25,car
2,266.622,431.25,car
2,139.858,431.25,car
2,120.092,427.75,car
2,154.673,431.25,car
2,189.69,431.25,car
2,131.258,427.75,car
2,137.657,438.25,car
2,219.226,438.25,car
2,230.809,434.75,car
2,126.836,434.75,car
2,231.134,438.25,car
2,152.445,427.75,car
2,143.563,434.75,car
2,244.281,434.75,car
2,175.624,438.25,car
2,242.927,438.25,car
2,254.619,438.25,car
2,266.158,438.25,car
2,351.985,431.25,car
2,319.763,431.25,car
2,289.01,427.75,car
2,277.435,427.75,car
2,300.877,438.25,car
2,231.68,431.25,car
2,374.392,427.75,car
2,162.911,434.75,car
2,155.983,438.25,car
2,131.297,431.25,avgbicycle
2,439.947,438.25,slowbicycle
2,328.754,427.75,fastbicycle
2,225.339,427.75,avgbicycle
2,298.231,427.75,fastbicycle
2,219.146,427.75,avgbicycle
2,244.028,427.75,avgbicycle
2,446.287,438.25,slowbicycle
2,398.408,438.25,avgbicycle
2,209.648,438.25,avgbicycle
2,161.572,431.25,fastbicycle
2,312.75,427.75,avgbicycle
2,305.47,427.75,avgbicycle
2,189.342,427.75,slowbicycle
2,285.101,438.25,fastbicycle
2,244.75,160.52,slowbicycle
2,255.25,420.499,fastbicycle
2,244.75,227.853,avgbicycle
2,244.75,185.511,avgbicycle
2,244.75,255.828,avgbicycle
2,244.75,240.501,fastbicycle
2,248.25,183.648,fastbicycle
2,244.75,485.509,slowbicycle
2,248.25,299.4,avgbicycle
2,244.75,234.176,fastbicycle
2,255.25,400.875,avgbicycle
2,244.75,201.802,slowbicycle
2,244.75,283.906,slowbicycle
2,244.75,290.256,slowbicycle
2,251.75,420.499,fastbicycle
2,244.75,445.501,slowbicycle
2,244.75,168.5,fastbicycle
2,244.75,88.801,fastbicycle
2,295.151,431.25,moped
2,291.453,438.25,motorcycle
2,187.278,434.75,motorcycle
2,275.649,438.25,motorcycle
2,176.123,434.75,moped
2,188.32,438.25,motorcycle
2,279.031,434.75,moped
2,196.171,427.75,moped
2,306.91,431.25,motorcycle
2,199.52,431.25,motorcycle
2,243.191,431.25,moped
2,202.682,427.75,motorcycle
2,147.5,431.25,motorcycle
2,125.366,431.25,motorcycle
2,360.052,427.75,motorcycle
2,244.75,502.63,car
2,244.75,462.604,car
2,244.75,862.914,car
2,255.25,829.79,car
2,255.25,74.802,car
2,244.75,449.602,car
2,251.75,862.701,car
2,255.25,184.057,car
2,248.25,88.452,car
2,251.75,27.722,car
2,251.75,48.052,car
2,251.75,111.61,car
2,244.75,456.103,car
2,247.124,-3.557,car
2,248.25,220.043,car
2,251.75,68.489,car
2,244.75,210.127,car
2,255.25,53.175,car
2,248.25,256.13,car
2,248.25,268.697,car
2,248.25,206.964,car
2,244.75,489.611,car
2,248.25,445.501,car
2,248.25,488.71,car
2,248.25,232.983,car
2,248.25,482.209,car
2,244.75,496.115,car
2,248.25,281.264,car
2,248.25,452.002,car
2,244.75,481.008,car
2,248.25,514.735,car
2,244.75,474.507,car
2,248.25,508.219,car
2,248.25,475.708,car
2,248.25,501.714,car
2,244.75,741.646,car
2,244.75,668.606,car
2,244.75,759.203,car
2,248.25,751.977,car
2,244.75,775.372,car
2,248.25,776.508,car
2,244.75,813.455,car
2,248.25,812.283,car
2,244.75,829.687,car
2,248.25,829.039,car
2,244.75,509.175,car
2,248.25,469.207,car
2,248.25,495.211,car
2,244.75,843.072,car
2,248.25,5.798,car
2,244.75,262.14,moped
2,244.75,296.624,motorcycle
2,248.25,461.905,moped
2,248.25,839.738,motorcycle
2,248.25,853.386,moped
2,248.25,861.051,motorcycle
2,244.75,246.86,motorcycle
2,244.75,218.894,motorcycle
2,251.75,166.92,motorcycle
2,248.857,866.913,motorcycle
2,248.25,192.715,motorcycle
2,248.25,243.833,moped
2,244.75,469.806,motorcycle
2,248.25,456.503,motorcycle
2,244.75,513.788,motorcycle
2,244.75,467.105,motorcycle
2,248.25,459.204,motorcycle
2,248.25,464.506,motorcycle
2,501.763,425.699,DEFAULT_PEDTYPE
2,499.154,441.6,DEFAULT_PEDTYPE
2,502.4,432.422,DEFAULT_PEDTYPE
2,501.76,438.035,DEFAULT_PEDTYPE
2,487.878,425.04,DEFAULT_PEDTYPE
2,452.752,424.4,DEFAULT_PEDTYPE
2,369.319,423.76,DEFAULT_PEDTYPE
2,378.635,424.4,DEFAULT_PEDTYPE
2,378.088,425.04,DEFAULT_PEDTYPE
2,486.631,440.96,DEFAULT_PEDTYPE
2,477.087,424.4,DEFAULT_PEDTYPE
2,471.29,425.04,DEFAULT_PEDTYPE
2,503.04,429.744,DEFAULT_PEDTYPE
2,383.298,423.76,DEFAULT_PEDTYPE
2,368.821,423.76,DEFAULT_PEDTYPE
2,358.7,423.76,DEFAULT_PEDTYPE
2,358.23,423.76,DEFAULT_PEDTYPE
2,372.352,424.4,DEFAULT_PEDTYPE
2,377.548,425.04,DEFAULT_PEDTYPE
2,497.274,423.76,DEFAULT_PEDTYPE
