1,248.25,410.765,2
1,244.75,530.682,2
1,251.75,505.792,2
1,251.75,24.765,1
1,248.25,18.053,1
1,248.25,316.954,1
1,248.25,509.863,1
1,248.25,517.222,1
1,248.25,523.823,1
1,244.75,14.446,1
1,245.493,-1.114,1
1,255.25,556.109,1
1,248.25,530.211,1
1,255.25,407.747,1
1,255.25,137.3,1
1,244.75,373.895,1
1,244.75,285.756,1
1,244.75,459.207,1
1,244.75,366.892,1
1,248.25,299.604,1
1,248.25,329.862,1
1,454.468,441.6,1
1,431.555,441.6,1
1,445.264,441.6,1
1,434.531,440.96,1
1,470.047,440.96,1
1,502.4,433.452,1
1,424.064,423.76,1
1,437.17,424.4,1
1,436.397,425.04,1
1,414.556,440.96,1
1,484.743,441.572,1
1,486.012,441.6,1
1,449.043,442.24,1
1,443.979,423.76,1
1,423.566,423.76,1
1,410.067,423.76,1
1,409.598,423.76,1
1,429.573,424.4,1
1,435.924,425.04,1
1,451.89,442.24,1
1,432.785,424.4,1
1,440.645,440.96,1
1,452.687,442.24,1
1,488.804,423.76,1
1,443.499,423.76,1
1,454.185,440.96,1
1,431.995,425.04,1
1,435.453,425.211,1
1,429.094,424.4,1
1,474.226,425.04,1
1,463.982,424.4,1
1,409.126,423.76,1
1,438.907,425.68,1
1,422.711,424.4,1
1,449.521,442.24,1
1,462.916,425.68,1
1,447.352,425.68,1
1,451.254,425.68,1
1,450.786,425.679,1
1,422.234,424.401,1
1,388.575,423.76,1
1,321.463,423.76,1
1,321.455,424.4,1
1,322.445,423.76,1
1,474.807,425.04,1
1,488.324,423.76,1
1,418.817,424.4,1
1,444.422,425.679,1
1,406.229,424.4,1
1,333.968,424.4,1
1,321.967,423.76,1
1,447.138,424.4,1
1,338.335,423.76,1
1,332.12,423.76,1
1,337.858,423.76,1
1,347.551,425.04,1
1,484.269,441.6,1
1,337.161,424.4,1
1,332.212,424.4,1
1,321.419,425.04,1
1,320.455,424.4,1
1,319.544,423.76,1
1,320.973,423.76,1
1,331.64,423.76,1
1,487.843,423.76,1
1,432.052,442.24,1
1,450.587,440.96,1
1,258.6,578.988,1
1,257.96,578.496,1
1,259.24,583.249,1
1,259.154,552.656,1
1,257.96,553.338,1
1,259.24,552.183,1
1,259.24,528.943,1
1,257.32,594.211,1
1,258.6,462.014,1
1,257.96,462.963,1
1,259.24,464.49,1
1,259.24,456.036,1
1,258.6,570.453,1
1,259.24,457.035,1
1,259.24,462.695,1
1,257.96,456.576,1
1,260.38,427.898,1
1,259.1,439.881,1
1,258.6,552.119,1
1,257.901,462.496,1
1,257.96,461.659,1
1,259.378,443.543,1
1,257.96,550.979,1
1,258.6,554.178,1
1,258.6,461.532,1
1,259.24,462.211,1
1,259.24,457.51,1
1,258.6,457.22,1
1,258.908,443.03,1
1,259.24,419.218,1
1,258.6,461.058,1
1,257.96,460.851,1
1,259.24,460.961,1
1,257.901,460.38,1
1,259.24,583.719,1
1,259.24,418.733,1
1,259.24,413.554,1
1,259.24,383.205,1
1,259.24,461.736,1
1,259.1,438.965,1
1,258.6,460.581,1
1,259.214,382.734,1
1,259.24,460.486,1
1,258.014,421.165,1
1,258.6,408.051,1
1,259.24,554.576,1
1,259.1,430.398,1
1,259.214,382.259,1
1,257.96,445.807,1
1,258.571,407.572,1
1,258.6,400.758,1
1,258.482,407.101,1
1,258.6,445.14,1
1,258.6,395.226,1
1,259.24,314.329,1
1,258.1,422.098,1
1,259.24,554.088,1
1,258.6,378.363,1
1,258.6,377.861,1
1,258.57,377.382,1
1,258.6,349.19,1
1,258.6,370.033,1
1,259.1,436.635,1
1,258.544,348.714,1
1,257.96,562.772,1
1,259.24,553.603,1
1,259.24,553.124,1
2,362.492,434.75,2
2,473.534,427.75,2
2,27.552,431.25,2
2,492.69,434.75,2
2,492.564,427.75,2
2,170.913,431.25,2
2,195.542,427.75,2
2,111.276,431.25,2
2,262.501,434.75,2
2,46.947,431.25,2
2,137.037,427.75,2
2,60.776,431.25,2
2,488.585,431.25,2
2,271.465,438.25,2
2,456.376,431.25,2
2,309.01,434.75,2
2,485.524,427.75,2
2,237.499,427.75,2
2,230.998,427.75,2
2,217.996,427.75,2
2,501.512,433.475,2
2,421.465,434.75,2
2,452.97,434.75,2
2,329.328,434.75,2
2,232.798,431.25,2
2,221.495,431.25,2
2,468.547,431.25,2
2,480.823,434.75,2
2,214.994,431.25,2
2,211.495,427.75,2
2,44.646,427.75,2
2,156.166,431.25,2
2,201.992,431.25,2
2,32.615,427.75,2
2,224.497,427.75,2
2,195.486,431.25,2
2,185.672,427.75,2
2,204.994,427.75,2
2,20.587,427.75,2
2,10.781,431.25,2
2,8.552,427.75,2
2,269.1,434.75,2
2,288.604,434.75,2
2,504.825,433.85,2
2,499.22,427.75,2
2,-1.038,434.061,2
2,393.104,434.75,2
2,299.536,438.25,2
2,188.914,431.25,2
2,208.493,431.25,2
2,228.297,431.25,1
2,264.603,438.25,1
2,427.178,438.25,1
2,465.916,427.75,1
2,467.41,438.25,1
2,460.231,427.75,1
2,479.634,427.75,1
2,266.712,438.25,1
2,262.501,438.25,1
2,54.281,427.75,1
2,477.934,431.25,1
2,452.966,438.25,1
2,460.217,438.25,1
2,396.547,427.75,1
2,1.016,431.25,1
2,255.25,38.519,1
2,255.25,597.803,1
2,250.68,-1.41,1
2,255.25,25.88,1
2,248.25,10.049,1
2,248.376,-0.19,1
2,255.25,147.177,1
2,244.75,409.82,1
2,244.75,46.336,1
2,244.75,7.869,1
2,255.25,564.059,1
2,252.95,-3.445,1
2,244.75,74.659,1
2,244.75,80.995,1
2,251.75,594.669,1
2,244.75,328.096,1
2,255.25,32.199,1
2,255.25,231.552,1
2,364.726,438.25,1
2,-0.503,437.914,1
2,180.324,431.25,1
2,-1.916,429.029,1
2,184.04,431.25,1
2,200.49,427.75,1
2,97.522,431.25,1
2,497.764,431.25,1
2,330.222,438.25,1
2,463.973,434.75,1
2,435.473,438.25,1
2,454.412,427.75,1
2,237.499,431.25,1
2,226.196,431.25,1
2,315.875,438.25,1
2,244.75,439.572,2
2,244.75,357.891,2
2,244.75,540.265,2
2,248.25,548.024,2
2,255.25,532.272,2
2,244.75,336.421,2
2,248.25,538.647,2
2,251.75,583.766,2
2,255.25,462.211,2
2,251.75,542.79,2
2,251.75,556.645,2
2,255.25,544.305,2
2,244.75,347.151,2
2,251.75,527.616,2
2,251.75,127.325,2
2,251.75,570.296,2
2,251.75,5.489,2
2,255.25,520.233,2
2,251.75,73.904,2
2,251.75,49.123,2
2,251.75,144.486,2
2,244.75,418.148,2
2,244.75,251.751,2
2,248.25,396.011,2
2,251.75,101.351,2
2,248.25,381.552,2
2,244.75,428.862,2
2,251.75,35.809,2
2,248.25,270.992,2
2,244.75,394.715,2
2,248.25,452.53,2
2,244.75,383.816,2
2,248.25,438.246,2
2,248.25,364.989,2
2,248.25,424.088,2
2,244.75,479.407,2
2,244.75,468.864,2
2,244.75,489.871,2
2,248.25,465.287,2
2,244.75,500.233,2
2,248.25,477.333,2
2,244.75,510.468,2
2,248.25,489.07,2
2,244.75,520.57,2
2,248.25,500.406,2
2,244.75,450.274,2
2,248.25,348.942,2
2,248.25,410.366,2
2,244.75,530.506,2
2,251.75,506.281,2
2,251.75,25.09,1
2,248.25,17.779,1
2,248.25,316.392,1
2,248.25,509.626,1
2,248.25,517.004,1
2,248.25,523.621,1
2,244.75,14.236,1
2,245.664,-1.37,1
2,255.25,556.38,1
2,248.25,530.026,1
2,255.25,408.502,1
2,255.25,137.657,1
2,244.75,373.684,1
2,244.75,284.968,1
2,244.75,458.997,1
2,244.75,366.678,1
2,248.25,298.824,1
2,248.25,329.33,1
2,454.402,441.6,1
2,431.483,441.6,1
2,445.205,441.6,1
2,434.466,440.96,1
2,469.985,440.96,1
2,502.4,433.509,1
2,424.123,423.76,1
2,437.223,424.4,1
2,436.449,425.04,1
2,414.477,440.96,1
2,484.687,441.6,1
2,485.955,441.6,1
2,448.979,442.24,1
2,444.034,423.76,1
2,423.626,423.76,1
2,410.115,423.76,1
2,409.648,423.76,1
2,429.632,424.4,1
2,435.971,425.066,1
2,451.815,442.24,1
2,432.849,424.4,1
2,440.567,440.96,1
2,452.615,442.24,1
2,488.853,423.76,1
2,443.567,423.788,1
2,454.118,440.96,1
2,432.054,425.04,1
2,435.498,425.239,1
2,429.156,424.4,1
2,474.292,425.04,1
2,464.053,424.4,1
2,409.182,423.76,1
2,438.971,425.68,1
2,422.769,424.4,1
2,449.453,442.24,1
2,462.98,425.68,1
2,447.412,425.68,1
2,451.315,425.68,1
2,450.84,425.649,1
2,422.299,424.401,1
2,388.632,423.76,1
2,321.522,423.76,1
2,321.513,424.4,1
2,322.496,423.76,1
2,474.878,425.04,1
2,488.383,423.76,1
2,418.886,424.4,1
2,444.491,425.679,1
2,406.292,424.4,1
2,334.027,424.4,1
2,322.027,423.76,1
2,447.215,424.4,1
2,338.393,423.76,1
2,332.181,423.76,1
2,337.922,423.79,1
2,347.616,425.04,1
2,484.21,441.6,1
2,337.22,424.4,1
2,332.275,424.4,1
2,321.481,425.04,1
2,320.51,424.4,1
2,319.6,423.76,1
2,321.034,423.76,1
2,331.707,423.76,1
2,487.901,423.76,1
2,431.982,442.24,1
2,450.525,440.96,1
2,258.6,579.049,1
2,257.96,578.555,1
2,259.24,583.32,1
2,259.183,552.718,1
2,257.96,553.399,1
2,259.24,552.242,1
2,259.24,528.999,1
2,257.32,594.279,1
2,258.6,462.081,1
2,257.96,463.032,1
2,259.24,464.558,1
2,259.24,456.097,1
2,258.6,570.507,1
2,259.24,457.092,1
2,259.24,462.753,1
2,257.96,456.637,1
2,260.38,427.954,1
2,259.1,439.943,1
2,258.6,552.184,1
2,257.931,462.565,1
2,257.96,461.72,1
2,259.355,443.594,1
2,257.96,551.047,1
2,258.6,554.238,1
2,258.6,461.597,1
2,259.24,462.279,1
2,259.24,457.575,1
2,258.6,457.283,1
2,258.883,443.086,1
2,259.24,419.27,1
2,258.6,461.13,1
2,257.96,460.92,1
2,259.24,461.032,1
2,257.93,460.453,1
2,259.24,583.791,1
2,259.213,418.793,1
2,259.24,413.61,1
2,259.24,383.255,1
2,259.24,461.802,1
2,259.1,439.022,1
2,258.6,460.645,1
2,259.189,382.782,1
2,259.24,460.563,1
2,257.986,421.223,1
2,258.6,408.116,1
2,259.24,554.64,1
2,259.1,430.466,1
2,259.188,382.312,1
2,257.96,445.883,1
2,258.6,407.629,1
2,258.6,400.828,1
2,258.453,407.153,1
2,258.6,445.216,1
2,258.6,395.285,1
2,259.24,314.383,1
2,258.1,422.162,1
2,259.24,554.145,1
2,258.6,378.43,1
2,258.6,377.924,1
2,258.6,377.453,1
2,258.6,349.243,1
2,258.6,370.103,1
2,259.1,436.704,1
2,258.516,348.777,1
2,257.96,562.837,1
2,259.24,553.669,1
2,259.24,553.192,1
3,361.937,434.75,2
3,473.622,427.75,2
3,27.864,431.25,2
3,492.453,434.75,2
3,492.572,427.75,2
3,171.086,431.25,2
3,195.554,427.75,2
3,111.784,431.25,2
3,262.501,434.75,2
3,47.306,431.25,2
3,137.613,427.75,2
3,61.16,431.25,2
3,488.78,431.25,2
3,271.434,438.25,2
3,456.637,431.25,2
3,308.527,434.75,2
3,485.549,427.75,2
3,237.499,427.75,2
3,230.998,427.75,2
3,217.996,427.75,2
3,501.469,433.562,2
3,421.016,434.75,2
3,452.617,434.75,2
3,328.779,434.75,2
3,232.798,431.25,2
3,221.495,431.25,2
3,468.79,431.25,2
3,480.547,434.75,2
3,214.994,431.25,2
3,211.495,427.75,2
3,44.92,427.75,2
3,156.458,431.25,2
3,201.992,431.25,2
3,32.89,427.75,2
3,224.497,427.75,2
3,195.486,431.25,2
3,185.803,427.75,2
3,204.994,427.75,2
3,20.86,427.75,2
3,11.013,431.25,2
3,8.826,427.75,2
3,269.095,434.75,2
3,288.241,434.75,2
3,504.825,433.85,2
3,499.221,427.75,2
3,-1.113,434.011,2
3,392.604,434.75,2
3,299.025,438.25,2
3,188.917,431.25,2
3,208.493,431.25,2
3,228.297,431.25,1
3,264.603,438.25,1
3,426.869,438.25,1
3,466.038,427.75,1
3,467.155,438.25,1
3,460.384,427.75,1
3,479.693,427.75,1
3,266.712,438.25,1
3,262.501,438.25,1
3,54.556,427.75,1
3,478.158,431.25,1
3,452.708,438.25,1
3,459.961,438.25,1
3,396.756,427.75,1
3,1.235,431.25,1
3,255.25,38.729,1
3,255.25,598.136,1
3,250.766,-1.367,1
3,255.25,26.089,1
3,248.25,9.781,1
3,248.43,-0.272,1
3,255.25,147.522,1
3,244.75,409.61,1
3,244.75,46.083,1
3,244.75,7.66,1
3,255.25,564.334,1
3,253.124,-3.185,1
3,244.75,74.45,1
3,244.75,80.786,1
3,251.75,594.994,1
3,244.75,327.886,1
3,255.25,32.41,1
3,255.25,231.885,1
3,363.953,438.25,1
3,-0.831,437.695,1
3,180.378,431.25,1
3,-1.574,428.8,1
3,184.058,431.25,1
3,200.49,427.75,1
3,98.01,431.25,1
3,497.959,431.25,1
3,329.657,438.25,1
3,463.639,434.75,1
3,435.165,434.75,1
3,454.589,427.75,1
3,237.499,431.25,1
3,226.196,431.25,1
3,315.329,438.25,1
3,244.75,439.363,2
3,244.75,357.681,2
3,244.75,540.097,2
3,248.25,547.872,2
3,255.25,532.547,2
3,244.75,336.212,2
3,248.25,538.48,2
3,251.75,584.097,2
3,255.25,462.905,2
3,251.75,543.144,2
3,251.75,556.989,2
3,255.25,544.578,2
3,244.75,346.941,2
3,251.75,528.0,2
3,251.75,127.853,2
3,251.75,570.633,2
3,251.75,5.686,2
3,255.25,520.508,2
3,251.75,74.332,2
3,251.75,49.482,2
3,251.75,145.04,2
3,244.75,417.938,2
3,244.75,251.117,2
3,248.25,395.598,2
3,251.75,101.843,2
3,248.25,381.116,2
3,244.75,428.652,2
3,251.75,36.153,2
3,248.25,270.376,2
3,244.75,394.499,2
3,248.25,452.202,2
3,244.75,383.602,2
3,248.25,437.877,2
3,248.25,364.532,2
3,248.25,423.707,2
3,244.75,479.205,2
3,244.75,468.659,2
3,244.75,489.673,2
3,248.25,464.975,2
3,244.75,500.038,2
3,248.25,477.04,2
3,244.75,510.277,2
3,248.25,488.797,2
3,244.75,520.388,2
3,248.25,500.149,2
3,244.75,450.066,2
3,248.25,348.453,2
3,248.25,409.966,2
3,244.75,530.33,2
3,251.75,506.77,2
3,251.75,25.417,1
3,248.25,17.504,1
3,248.25,315.829,1
3,248.25,509.385,1
3,248.25,516.784,1
3,248.25,523.419,1
3,244.75,14.029,1
3,245.834,-1.624,1
3,255.25,556.655,1
3,248.25,529.836,1
3,255.25,409.258,1
3,255.25,138.015,1
3,244.75,373.471,1
3,244.75,284.169,1
3,244.75,458.791,1
3,244.75,366.468,1
3,248.25,298.036,1
3,248.25,328.797,1
3,454.336,441.6,1
3,431.413,441.6,1
3,445.147,441.6,1
3,434.393,440.96,1
3,469.927,440.96,1
3,502.4,433.567,1
3,424.177,423.76,1
3,437.276,424.4,1
3,436.513,425.04,1
3,414.399,440.96,1
3,484.616,441.6,1
3,485.896,441.6,1
3,448.913,442.24,1
3,444.093,423.76,1
3,423.683,423.76,1
3,410.171,423.76,1
3,409.698,423.76,1
3,429.687,424.4,1
3,436.034,425.04,1
3,451.752,442.24,1
3,432.903,424.4,1
3,440.487,440.96,1
3,452.547,442.24,1
3,488.907,423.76,1
3,443.622,423.76,1
3,454.047,440.96,1
3,432.115,425.04,1
3,435.554,425.211,1
3,429.215,424.427,1
3,474.366,425.072,1
3,464.126,424.4,1
3,409.231,423.76,1
3,439.034,425.68,1
3,422.83,424.4,1
3,449.382,442.24,1
3,463.042,425.68,1
3,447.478,425.68,1
3,451.375,425.68,1
3,450.895,425.619,1
3,422.352,424.401,1
3,388.694,423.76,1
3,321.575,423.76,1
3,321.566,424.4,1
3,322.549,423.76,1
3,474.943,425.04,1
3,488.431,423.76,1
3,418.953,424.4,1
3,444.559,425.679,1
3,406.353,424.4,1
3,334.084,424.4,1
3,322.079,423.76,1
3,447.282,424.4,1
3,338.453,423.76,1
3,332.246,423.76,1
3,337.985,423.82,1
3,347.688,425.04,1
3,484.148,441.6,1
3,337.283,424.4,1
3,332.33,424.4,1
3,321.545,425.04,1
3,320.568,424.4,1
3,319.653,423.76,1
3,321.088,423.76,1
3,331.767,423.76,1
3,487.953,423.76,1
3,431.917,442.24,1
3,450.455,440.96,1
3,258.6,579.107,1
3,257.96,578.612,1
3,259.21,583.372,1
3,259.211,552.779,1
3,257.96,553.459,1
3,259.24,552.31,1
3,259.24,529.064,1
3,257.32,594.35,1
3,258.6,462.143,1
3,257.96,463.093,1
3,259.24,464.627,1
3,259.24,456.16,1
3,258.6,570.575,1
3,259.24,457.156,1
3,259.24,462.81,1
3,257.96,456.688,1
3,260.38,428.011,1
3,259.1,440.006,1
3,258.6,552.253,1
3,257.96,462.626,1
3,257.96,461.784,1
3,259.333,443.641,1
3,257.96,551.116,1
3,258.6,554.29,1
3,258.6,461.659,1
3,259.24,462.333,1
3,259.24,457.632,1
3,258.6,457.349,1
3,258.858,443.141,1
3,259.24,419.323,1
3,258.6,461.188,1
