0,488.692,441.6,1
0,501.76,435.275,1
0,502.458,438.256,1
0,501.79,439.598,1
0,481.952,424.401,1
0,444.677,423.76,1
0,375.154,423.76,1
0,374.467,424.4,1
0,376.102,423.76,1
0,480.256,440.96,1
0,478.257,441.6,1
0,481.48,424.456,1
0,501.76,434.707,1
0,468.88,424.4,1
0,395.82,424.4,1
0,375.628,423.76,1
0,503.04,440.276,1
0,402.31,423.76,1
0,392.452,423.76,1
0,404.031,424.4,1
0,417.493,425.04,1
0,425.604,441.6,1
0,400.442,424.4,1
0,393.948,424.4,1
0,380.124,425.04,1
0,373.985,424.4,1
0,374.205,423.76,1
0,374.677,423.76,1
0,391.983,423.934,1
0,480.183,441.6,1
0,364.02,442.24,1
0,386.411,440.96,1
0,258.6,642.679,1
0,257.96,642.214,1
0,259.18,649.355,1
0,259.239,612.383,1
0,257.96,615.628,1
0,259.24,611.91,1
0,259.24,589.154,1
0,257.32,665.854,1
0,258.6,522.904,1
0,257.96,525.453,1
0,259.24,529.547,1
0,259.24,516.073,1
0,258.6,631.14,1
0,259.24,516.824,1
0,259.24,526.417,1
0,257.96,512.311,1
0,259.24,479.76,1
0,257.96,497.209,1
0,257.32,617.052,1
0,257.931,524.975,1
0,257.932,524.468,1
0,259.24,499.922,1
0,257.32,620.578,1
0,258.6,612.753,1
0,259.21,523.921,1
0,259.24,525.949,1
0,259.24,517.3,1
0,258.6,517.616,1
0,258.6,502.331,1
0,260.38,425.998,1
0,258.719,522.427,1
0,257.96,523.953,1
0,259.24,524.413,1
0,257.96,523.474,1
0,259.24,649.822,1
0,259.74,425.998,1
0,259.1,425.998,1
0,259.1,425.049,1
0,259.24,525.474,1
0,258.6,501.64,1
0,258.57,521.958,1
0,259.74,425.057,1
0,258.6,527.524,1
0,258.6,483.383,1
0,261.02,425.998,1
0,259.24,614.295,1
0,257.32,497.022,1
0,260.775,423.979,1
0,257.32,514.816,1
0,259.74,425.523,1
0,261.02,425.531,1
0,259.1,425.529,1
0,257.96,517.117,1
0,260.38,425.526,1
0,259.24,365.601,1
0,257.96,491.671,1
0,259.24,613.826,1
0,261.02,425.056,1
0,260.38,425.059,1
0,260.194,424.249,1
0,258.6,408.985,1
0,259.61,424.51,1
0,257.32,512.85,1
0,258.6,408.516,1
0,257.96,627.267,1
0,259.24,613.348,1
0,259.24,612.859,1
1,117.285,434.75,2
1,456.741,438.25,2
1,242.14,431.25,2
1,224.77,438.25,2
1,259.053,434.75,2
1,277.768,431.25,2
1,347.992,427.75,2
1,265.845,431.25,2
1,9.959,438.25,2
1,253.97,431.25,2
1,301.268,427.75,2
1,259.023,427.75,2
1,223.224,434.75,2
1,144.49,438.25,2
1,271.669,434.75,2
1,73.232,434.75,2
1,278.981,438.25,2
1,482.279,427.75,2
1,457.505,427.75,2
1,420.949,427.75,2
1,210.488,434.75,2
1,187.13,434.75,2
1,151.419,434.75,2
1,96.529,434.75,2
1,476.096,431.25,2
1,359.909,431.25,2
1,246.389,434.75,2
1,167.604,434.75,2
1,347.881,431.25,2
1,402.916,431.25,2
1,229.55,427.75,2
1,286.391,427.75,2
1,323.833,431.25,2
1,230.389,431.25,2
1,439.544,431.25,2
1,311.816,431.25,2
1,331.814,427.75,2
1,385.275,427.75,2
1,217.637,427.75,2
1,218.716,431.25,2
1,205.824,427.75,2
1,29.743,434.75,2
1,52.604,438.25,2
1,257.348,438.25,2
1,268.184,438.25,2
1,198.822,431.25,2
1,197.792,438.25,2
1,155.215,438.25,2
1,299.809,431.25,2
1,335.855,431.25,2
1,379.675,431.25,1
1,129.822,438.25,1
1,207.92,438.25,1
1,345.743,434.75,1
1,200.213,434.75,1
1,343.237,438.25,1
1,376.665,438.25,1
1,136.17,438.25,1
1,116.192,438.25,1
1,239.136,427.75,1
1,236.088,434.75,1
1,234.697,438.25,1
1,241.173,438.25,1
1,409.07,438.25,1
1,207.83,431.25,1
1,255.25,247.536,1
1,244.75,815.672,1
1,251.75,251.757,1
1,255.25,293.425,1
1,255.25,240.149,1
1,255.25,310.81,1
1,255.25,407.396,1
1,244.75,200.774,1
1,255.25,196.264,1
1,251.75,243.587,1
1,255.25,838.041,1
1,255.25,206.267,1
1,255.25,124.165,1
1,255.25,117.825,1
1,248.25,838.664,1
1,244.75,119.055,1
1,255.25,276.911,1
1,255.25,415.998,1
1,178.222,438.25,1
1,189.425,431.25,1
1,289.743,431.25,1
1,196.006,427.75,1
1,317.898,427.75,1
1,369.628,427.75,1
1,273.693,427.75,1
1,247.637,438.25,1
1,170.935,438.25,1
1,214.525,438.25,1
1,132.539,434.75,1
1,282.464,434.75,1
1,354.488,434.75,1
1,371.984,431.25,1
1,163.969,438.25,1
1,248.25,188.365,2
1,248.25,85.525,2
1,248.25,467.628,2
1,248.25,461.127,2
1,251.75,827.541,2
1,244.75,69.242,2
1,248.25,454.626,2
1,248.25,854.013,2
1,251.75,855.042,2
1,244.75,845.17,2
1,248.305,866.083,2
1,255.25,818.282,2
1,244.75,127.392,2
1,251.75,865.649,2
1,251.75,420.499,2
1,244.75,832.283,2
1,255.25,391.806,2
1,251.75,841.591,2
1,255.25,411.897,2
1,251.75,398.395,2
1,255.25,420.499,2
1,244.75,209.096,2
1,255.25,109.503,2
1,251.75,90.154,2
1,251.75,413.998,2
1,255.25,92.961,2
1,248.25,117.717,2
1,251.75,404.896,2
1,251.75,228.372,2
1,248.25,101.783,2
1,255.25,31.608,2
1,244.75,138.168,2
1,251.75,54.382,2
1,251.75,126.596,2
1,255.25,78.567,2
1,248.25,203.776,2
1,244.75,152.698,2
1,248.25,163.168,2
1,255.25,64.108,2
1,244.75,445.501,2
1,255.25,46.25,2
1,244.75,452.002,2
1,251.75,11.423,2
1,244.75,458.503,2
1,255.25,18.586,2
1,248.25,133.317,2
1,251.75,148.93,2
1,251.75,76.205,2
1,244.75,465.004,2
1,244.75,858.051,2
1,255.25,405.294,1
1,251.75,364.503,1
1,251.75,210.724,1
1,251.75,2.574,1
1,248.25,444.623,1
1,248.25,447.224,1
1,251.75,345.676,1
1,251.75,312.877,1
1,255.25,830.357,1
1,248.25,449.925,1
1,252.851,869.594,1
1,251.75,409.497,1
1,250.313,-1.594,1
1,251.75,195.766,1
1,248.25,215.324,1
1,255.25,3.661,1
1,251.75,189.547,1
1,251.75,113.091,1
1,391.225,441.6,1
1,363.818,441.6,1
1,379.922,441.6,1
1,364.204,440.96,1
1,408.272,440.96,1
1,451.331,441.6,1
1,478.954,423.76,1
1,496.081,424.4,1
1,494.927,425.04,1
1,342.174,440.96,1
1,426.023,441.6,1
1,426.495,441.544,1
1,384.711,442.24,1
1,503.04,427.683,1
1,478.479,423.76,1
1,461.699,423.76,1
1,461.224,423.808,1
1,486.744,424.4,1
1,494.421,425.04,1
1,381.326,441.6,1
1,491.064,424.4,1
1,366.959,440.96,1
1,381.796,441.536,1
1,480.229,442.24,1
1,503.068,427.149,1
1,380.897,440.32,1
1,493.481,425.04,1
1,493.949,425.041,1
1,486.277,424.427,1
1,471.994,440.96,1
1,486.697,441.6,1
1,460.754,423.785,1
1,501.76,426.209,1
1,482.493,424.4,1
1,385.198,442.24,1
1,488.62,441.6,1
1,501.76,435.341,1
1,502.429,438.325,1
1,501.76,439.665,1
1,482.02,424.401,1
1,444.727,423.76,1
1,375.214,423.76,1
1,374.523,424.4,1
1,376.16,423.76,1
1,480.18,440.96,1
1,478.204,441.6,1
1,481.545,424.428,1
1,501.76,434.77,1
1,468.945,424.4,1
1,395.878,424.4,1
1,375.691,423.76,1
1,503.04,440.34,1
1,402.376,423.76,1
1,392.517,423.76,1
1,404.094,424.4,1
1,417.562,425.04,1
1,425.547,441.6,1
1,400.512,424.4,1
1,394.015,424.4,1
1,380.186,425.04,1
1,374.037,424.4,1
1,374.259,423.76,1
1,374.734,423.76,1
1,392.044,423.905,1
1,480.129,441.6,1
1,363.949,442.24,1
1,386.344,440.96,1
1,258.6,642.741,1
1,257.96,642.281,1
1,259.21,649.41,1
1,259.239,612.445,1
1,257.96,615.693,1
1,259.24,611.967,1
1,259.24,589.214,1
1,257.32,665.923,1
1,258.6,522.97,1
1,257.96,525.516,1
1,259.24,529.613,1
1,259.24,516.139,1
1,258.6,631.201,1
1,259.24,516.891,1
1,259.24,526.483,1
1,257.96,512.362,1
1,259.24,479.813,1
1,257.96,497.269,1
1,257.32,617.118,1
1,257.96,525.041,1
1,257.96,524.528,1
1,259.24,499.978,1
1,257.32,620.652,1
1,258.6,612.817,1
1,259.179,523.985,1
1,259.24,526.006,1
1,259.24,517.364,1
1,258.6,517.677,1
1,258.6,502.392,1
1,260.38,425.998,1
1,258.689,522.494,1
1,257.96,524.014,1
1,259.24,524.472,1
1,257.93,523.539,1
1,259.24,649.885,1
1,259.74,425.998,1
1,259.1,425.998,1
1,259.1,425.049,1
1,259.209,525.526,1
1,258.6,501.709,1
1,258.6,522.022,1
1,259.74,425.057,1
1,258.6,527.6,1
1,258.6,483.44,1
1,261.02,425.998,1
1,259.24,614.349,1
1,257.32,497.086,1
1,260.775,423.979,1
1,257.32,514.881,1
1,259.74,425.523,1
1,261.02,425.531,1
1,259.1,425.529,1
1,257.96,517.19,1
1,260.38,425.526,1
1,259.24,365.654,1
1,257.96,491.743,1
1,259.213,613.871,1
1,261.02,425.056,1
1,260.38,425.059,1
1,260.194,424.249,1
1,258.6,409.043,1
1,259.61,424.51,1
1,257.32,512.934,1
1,258.6,408.567,1
1,257.96,627.329,1
1,259.213,613.394,1
1,259.24,612.916,1
2,116.703,434.75,2
2,456.432,438.25,2
2,242.406,431.25,2
2,224.551,438.25,2
2,258.747,434.75,2
2,278.039,431.25,2
2,348.52,427.75,2
2,266.115,431.25,2
2,9.493,438.25,2
2,254.238,431.25,2
2,301.732,427.75,2
2,259.424,427.75,2
2,222.921,434.75,2
2,144.28,438.25,2
2,271.365,434.75,2
2,72.596,434.75,2
2,278.767,438.25,2
2,482.902,427.75,2
2,458.17,427.75,2
2,421.576,427.75,2
2,210.193,434.75,2
2,186.887,434.75,2
2,150.886,434.75,2
2,95.919,434.75,2
2,476.769,431.25,2
2,360.183,431.25,2
2,246.082,434.75,2
2,167.093,434.75,2
2,348.156,431.25,2
2,403.526,431.25,2
2,229.823,427.75,2
2,286.836,427.75,2
2,324.108,431.25,2
2,230.651,431.25,2
2,440.194,431.25,2
2,312.091,431.25,2
2,332.326,427.75,2
2,385.865,427.75,2
2,217.909,427.75,2
2,218.975,431.25,2
2,206.092,427.75,2
2,29.059,434.75,2
2,51.932,438.25,2
2,257.132,438.25,2
2,267.97,438.25,2
2,199.071,431.25,2
2,197.542,438.25,2
2,155.007,438.25,2
2,300.081,431.25,2
2,336.13,431.25,2
2,379.948,431.25,1
2,129.614,438.25,1
2,207.685,438.25,1
2,345.487,434.75,1
2,199.928,434.75,1
2,342.99,438.25,1
2,376.391,438.25,1
2,135.96,438.25,1
2,115.97,438.25,1
2,239.41,427.75,1
2,235.781,434.75,1
2,234.479,438.25,1
2,240.956,438.25,1
2,408.86,438.25,1
2,208.084,431.25,1
2,255.25,247.746,1
2,244.75,815.339,1
2,251.75,252.03,1
2,255.25,293.7,1
2,255.25,240.38,1
2,255.25,311.155,1
2,255.25,407.396,1
2,244.75,200.565,1
2,255.25,196.517,1
2,251.75,243.871,1
2,255.25,838.316,1
2,255.25,206.476,1
2,255.25,124.373,1
2,255.25,118.034,1
2,248.25,838.339,1
2,244.75,118.845,1
2,255.25,277.195,1
2,255.25,415.998,1
2,178.012,438.25,1
2,189.671,431.25,1
2,290.018,431.25,1
2,196.268,427.75,1
2,318.391,427.75,1
2,370.201,427.75,1
2,274.122,427.75,1
2,247.421,438.25,1
2,170.725,438.25,1
2,214.301,438.25,1
2,131.974,434.75,1
2,282.154,434.75,1
2,354.184,434.75,1
2,372.261,431.25,1
2,163.759,438.25,1
2,248.25,187.897,2
2,248.25,84.997,2
2,248.25,467.628,2
2,248.25,461.127,2
2,251.75,827.858,2
2,244.75,68.702,2
2,248.25,454.626,2
2,248.25,853.768,2
2,251.75,855.239,2
2,244.75,844.837,2
2,248.254,866.005,2
2,255.25,818.555,2
2,244.75,127.181,2
2,251.75,865.839,2
2,251.75,420.499,2
2,244.75,831.932,2
2,255.25,391.853,2
2,251.75,841.861,2
2,255.25,411.897,2
2,251.75,398.395,2
2,255.25,420.499,2
2,244.75,208.887,2
2,255.25,109.713,2
2,251.75,90.537,2
2,251.75,413.998,2
2,255.25,93.239,2
2,248.25,117.227,2
2,251.75,404.896,2
2,251.75,228.764,2
2,248.25,101.272,2
2,255.25,31.914,2
2,244.75,137.956,2
2,251.75,54.752,2
2,251.75,127.138,2
2,255.25,78.893,2
2,248.25,203.332,2
2,244.75,152.397,2
2,248.25,162.685,2
2,255.25,64.463,2
2,244.75,445.501,2
2,255.25,46.682,2
2,244.75,452.002,2
2,251.75,11.659,2
2,244.75,458.503,2
2,255.25,18.899,2
2,248.25,132.838,2
2,251.75,149.5,2
2,251.75,76.58,2
2,244.75,465.004,2
2,244.75,857.725,2
2,255.25,405.295,1
2,251.75,365.301,1
2,251.75,211.234,1
2,251.75,2.795,1
2,248.25,444.623,1
2,248.25,447.224,1
2,251.75,346.449,1
2,251.75,313.464,1
2,255.25,830.631,1
2,248.25,449.925,1
2,252.632,869.922,1
2,251.75,409.497,1
2,250.408,-1.546,1
2,251.75,196.323,1
2,248.25,214.935,1
2,255.25,4.075,1
2,251.75,189.901,1
2,251.75,113.579,1
2,391.157,441.6,1
2,363.746,441.6,1
2,379.854,441.6,1
2,364.131,440.96,1
2,408.212,440.96,1
2,451.269,441.6,1
2,479.006,423.76,1
2,496.142,424.4,1
2,494.979,425.04,1
2,342.101,440.96,1
2,425.96,441.6,1
2,426.427,441.572,1
2,384.65,442.24,1
2,503.04,427.744,1
2,478.532,423.76,1
2,461.751,423.76,1
2,461.274,423.784,1
2,486.806,424.4,1
2,494.481,425.04,1
2,381.25,441.6,1
2,491.119,424.4,1
2,366.88,440.96,1
2,381.719,441.568,1
2,480.172,442.24,1
2,503.04,427.215,1
2,380.819,440.32,1
2,493.537,425.04,1
2,494.015,425.041,1
2,486.328,424.4,1
2,471.915,440.96,1
2,486.633,441.6,1
2,460.8,423.76,1
2,501.76,426.275,1
2,482.549,424.4,1
2,385.14,442.24,1
2,488.546,441.6,1
2,501.76,435.406,1
2,502.4,438.391,1
2,501.76,439.739,1
2,482.079,424.401,1
2,444.782,423.76,1
2,375.266,423.76,1
2,374.581,424.4,1
2,376.215,423.76,1
2,480.113,440.96,1
2,478.149,441.6,1
2,481.601,424.4,1
2,501.76,434.832,1
2,469.01,424.4,1
2,395.943,424.4,1
2,375.739,423.76,1
2,503.04,440.418,1
2,402.446,423.76,1
2,392.584,423.76,1
2,404.157,424.4,1
2,417.632,425.04,1
2,425.487,441.6,1
2,400.575,424.4,1
2,394.079,424.4,1
2,380.24,425.04,1
2,374.087,424.4,1
2,374.316,423.76,1
2,374.795,423.76,1
2,392.109,423.876,1
2,480.077,441.6,1
2,363.885,442.24,1
2,386.274,440.96,1
2,258.6,642.809,1
2,257.96,642.342,1
2,259.24,649.475,1
2,259.239,612.496,1
2,257.96,615.751,1
2,259.212,612.018,1
2,259.24,589.27,1
2,257.32,666.0,1
2,258.6,523.035,1
2,257.96,525.572,1
2,259.24,529.672,1
2,259.24,516.195,1
2,258.6,631.265,1
2,259.24,516.948,1
2,259.24,526.547,1
2,257.96,512.42,1
2,259.24,479.865,1
2,257.96,497.325,1
2,257.32,617.192,1
2,257.931,525.095,1
2,257.932,524.593,1
2,259.24,500.031,1
2,257.32,620.715,1
2,258.6,612.878,1
2,259.149,524.054,1
2,259.24,526.074,1
2,259.24,517.422,1
2,258.6,517.738,1
2,258.6,502.447,1
2,260.38,425.998,1
2,258.66,522.565,1
2,257.96,524.082,1
2,259.24,524.535,1
2,257.96,523.604,1
2,259.24,649.953,1
2,259.74,425.998,1
2,259.1,425.998,1
2,259.1,425.049,1
2,259.24,525.593,1
2,258.6,501.774,1
2,258.6,522.096,1
2,259.74,425.057,1
2,258.6,527.666,1
2,258.6,483.502,1
2,261.02,425.998,1
2,259.24,614.415,1
2,257.32,497.159,1
2,260.775,423.979,1
2,257.32,514.948,1
2,259.74,425.523,1
2,261.02,425.531,1
2,259.1,425.529,1
2,257.96,517.269,1
2,260.38,425.526,1
2,259.24,365.704,1
2,257.96,491.811,1
2,259.24,613.929,1
2,261.02,425.056,1
2,260.38,425.059,1
2,260.194,424.249,1
2,258.6,409.099,1
2,259.61,424.51,1
2,257.32,513.017,1
2,258.572,408.624,1
2,257.96,627.399,1
2,259.24,613.455,1
2,259.24,612.974,1
3,116.12,434.75,2
3,456.121,438.25,2
3,242.673,431.25,2
3,224.332,438.25,2
3,258.441,434.75,2
3,278.312,431.25,2
3,349.05,427.75,2
3,266.385,431.25,2
3,9.039,438.25,2
3,254.506,431.25,2
3,302.197,427.75,2
3,259.825,427.75,2
3,222.621,434.75,2
3,144.071,438.25,2
3,271.061,434.75,2
3,71.96,434.75,2
3,278.555,438.25,2
3,483.515,427.75,2
3,458.836,427.75,2
3,422.205,427.75,2
3,209.898,434.75,2
3,186.643,434.75,2
3,150.353,434.75,2
3,95.309,434.75,2
3,477.443,431.25,2
3,360.458,431.25,2
3,245.774,434.75,2
3,166.58,434.75,2
3,348.43,431.25,2
3,404.138,431.25,2
3,230.095,427.75,2
3,287.282,427.75,2
3,324.381,431.25,2
3,230.914,431.25,2
3,440.843,431.25,2
3,312.364,431.25,2
3,332.837,427.75,2
3,386.455,427.75,2
3,218.179,427.75,2
3,219.234,431.25,2
3,206.361,427.75,2
3,28.375,434.75,2
3,51.26,438.25,2
3,256.915,438.25,2
3,267.755,438.25,2
3,199.319,431.25,2
3,197.292,438.25,2
3,154.797,438.25,2
3,300.354,431.25,2
3,336.406,431.25,2
3,380.222,431.25,1
3,129.404,438.25,1
3,207.449,438.25,1
3,345.231,434.75,1
3,199.642,434.75,1
3,342.743,438.25,1
3,376.117,438.25,1
3,135.751,438.25,1
3,115.746,438.25,1
3,239.684,427.75,1
3,235.475,434.75,1
3,234.262,438.25,1
3,240.738,438.25,1
3,408.652,438.25,1
3,208.336,431.25,1
3,255.25,247.955,1
3,244.75,815.006,1
3,251.75,252.304,1
3,255.25,293.974,1
3,255.25,240.61,1
3,255.25,311.499,1
3,255.25,407.396,1
3,244.75,200.355,1
3,255.25,196.771,1
3,251.75,244.155,1
3,255.25,838.59,1
3,255.25,206.686,1
3,255.25,124.583,1
3,255.25,118.243,1
3,248.25,838.015,1
3,244.75,118.636,1
3,255.25,277.48,1
3,255.25,415.998,1
3,177.802,438.25,1
3,189.912,431.25,1
3,290.289,431.25,1
3,196.531,427.75,1
3,318.885,427.75,1
3,370.771,427.75,1
3,274.551,427.75,1
3,247.203,438.25,1
3,170.516,438.25,1
3,214.075,438.25,1
3,131.41,434.75,1
3,281.851,434.75,1
3,353.884,434.75,1
3,372.534,431.25,1
3,163.549,438.25,1
3,248.25,187.428,2
3,248.25,84.468,2
3,248.25,467.628,2
3,248.25,461.127,2
3,251.75,828.174,2
3,244.75,68.162,2
3,248.25,454.626,2
3,248.25,853.522,2
3,251.75,855.437,2
3,244.75,844.504,2
3,248.25,865.827,2
3,255.25,818.83,2
3,244.75,126.972,2
3,251.743,866.01,2
3,251.75,420.499,2
3,244.75,831.58,2
3,255.25,391.9,2
3,251.75,842.131,2
3,255.25,411.897,2
3,251.75,398.395,2
3,255.25,420.499,2
3,244.75,208.678,2
3,255.25,109.923,2
3,251.75,90.921,2
3,251.75,413.998,2
3,255.25,93.519,2
3,248.25,116.735,2
3,251.75,404.896,2
3,251.75,229.154,2
3,248.25,100.76,2
3,255.25,32.22,2
3,244.75,137.746,2
3,251.75,55.123,2
3,251.75,127.68,2
3,255.25,79.219,2
3,248.25,202.886,2
3,244.75,152.098,2
3,248.25,162.201,2
3,255.25,64.817,2
3,244.75,445.501,2
3,255.25,47.111,2
3,244.75,452.002,2
3,251.75,11.896,2
3,244.75,458.503,2
3,255.25,19.212,2
3,248.25,132.36,2
3,251.75,150.071,2
3,251.75,76.955,2
3,244.75,465.004,2
3,244.75,857.398,2
3,255.25,405.295,1
3,251.75,366.099,1
3,251.75,211.741,1
3,251.75,3.015,1
3,248.25,444.623,1
3,248.25,447.224,1
3,251.75,347.224,1
3,251.75,314.053,1
3,255.25,830.904,1
3,248.25,449.925,1
3,252.29,870.105,1
3,251.75,409.497,1
3,250.502,-1.499,1
3,251.75,196.879,1
3,248.25,214.543,1
3,255.25,4.497,1
3,251.75,190.257,1
3,251.75,114.072,1
3,391.096,441.6,1
3,363.674,441.6,1
3,379.783,441.6,1
3,364.064,440.96,1
3,408.156,440.96,1
3,451.212,441.6,1
3,479.058,423.76,1
3,496.2,424.4,1
3,495.04,425.04,1
3,342.036,440.96,1
3,425.901,441.572,1
3,426.369,441.6,1
3,384.582,442.24,1
3,503.04,427.804,1
3,478.587,423.76,1
3,461.802,423.76,1
3,461.334,423.76,1
3,486.864,424.4,1
3,494.541,425.04,1
3,381.172,441.6,1
3,491.18,424.4,1
3,366.803,440.96,1
3,381.649,441.6,1
3,480.116,442.24,1
3,503.04,427.278,1
3,380.751,440.32,1
3,493.597,425.068,1
3,494.069,425.041,1
3,486.389,424.4,1
3,471.834,440.96,1
3,486.558,441.6,1
3,460.857,423.76,1
3,501.76,426.336,1
3,482.615,424.4,1
3,385.069,442.24,1
3,488.482,441.6,1
3,501.76,435.476,1
3,502.371,438.454,1
3,501.76,439.804,1
3,482.137,424.401,1
3,444.839,423.76,1
3,375.324,423.76,1
3,374.63,424.4,1
3,376.266,423.76,1
3,480.033,440.96,1
3,478.091,441.6,1
3,481.667,424.4,1
3,501.76,434.905,1
3,469.076,424.4,1
3,396.001,424.4,1
3,375.79,423.76,1
3,503.04,440.497,1
3,402.512,423.76,1
3,392.642,423.76,1
3,404.231,424.4,1
3,417.695,425.04,1
3,425.435,441.6,1
3,400.637,424.4,1
3,394.136,424.4,1
3,380.303,425.04,1
3,374.139,424.4,1
3,374.376,423.76,1
3,374.857,423.76,1
3,392.164,423.905,1
3,480.022,441.6,1
3,363.812,442.24,1
3,386.21,440.96,1
3,258.6,642.87,1
3,257.96,642.4,1
3,259.24,649.537,1
3,259.239,612.559,1
3,257.96,615.816,1
3,259.24,612.078,1
3,259.24,589.333,1
3,257.32,666.077,1
3,258.6,523.095,1
3,257.96,525.632,1
3,259.24,529.743,1
3,259.24,516.26,1
3,258.6,631.328,1
3,259.24,517.005,1
3,259.24,526.606,1
3,257.96,512.473,1
3,259.24,479.921,1
3,257.96,497.377,1
3,257.32,617.253,1
3,257.901,525.153,1
3,257.96,524.649,1
3,259.24,500.091,1
3,257.32,620.786,1
3,258.6,612.936,1
3,259.179,524.122,1
3,259.21,526.139,1
3,259.24,517.476,1
3,258.6,517.794,1
3,258.6,502.506,1
3,260.38,425.998,1
3,258.689,522.615,1
3,257.932,524.138,1
3,259.24,524.603,1
