0,494.271,424.4,1
0,372.366,442.211,1
0,475.008,441.6,1
0,494.599,441.6,1
0,491.603,441.6,1
0,489.722,440.96,1
0,493.804,424.401,1
0,455.914,423.76,1
0,385.902,423.76,1
0,385.082,424.4,1
0,386.856,423.76,1
0,465.54,440.96,1
0,467.3,441.6,1
0,493.326,424.4,1
0,495.115,442.24,1
0,481.382,424.4,1
0,408.353,424.4,1
0,386.379,423.76,1
0,488.545,442.24,1
0,415.081,423.76,1
0,404.617,423.76,1
0,417.575,424.4,1
0,431.378,425.04,1
0,413.889,441.6,1
0,413.191,424.4,1
0,406.206,424.4,1
0,391.821,425.04,1
0,384.603,424.4,1
0,384.953,423.76,1
0,385.431,423.76,1
0,404.739,424.4,1
0,469.495,441.6,1
0,350.296,442.24,1
0,373.668,440.96,1
0,258.6,655.414,1
0,257.96,655.039,1
0,259.24,662.512,1
0,259.239,624.407,1
0,257.96,628.127,1
0,259.24,623.915,1
0,259.24,601.24,1
0,257.32,680.236,1
0,258.6,535.182,1
0,257.96,537.932,1
0,259.24,542.621,1
0,259.212,528.322,1
0,258.6,643.384,1
0,259.24,528.799,1
0,259.24,539.115,1
0,257.96,523.496,1
0,259.24,490.239,1
0,257.96,508.671,1
0,257.32,630.65,1
0,257.931,537.464,1
0,257.96,536.973,1
0,259.24,511.134,1
0,257.32,634.593,1
0,258.6,624.481,1
0,259.178,536.815,1
0,259.24,538.638,1
0,259.24,529.276,1
0,258.6,529.76,1
0,258.6,514.165,1
0,260.38,425.998,1
0,258.63,534.705,1
0,257.96,536.439,1
0,259.24,537.284,1
0,257.783,535.972,1
0,259.24,662.985,1
0,259.74,425.998,1
0,259.1,425.998,1
0,259.1,425.049,1
0,258.6,538.52,1
0,258.6,513.695,1
0,258.571,534.229,1
0,259.74,425.057,1
0,258.6,542.304,1
0,258.6,495.952,1
0,261.02,425.998,1
0,259.24,626.307,1
0,257.32,510.466,1
0,260.775,423.979,1
0,257.32,528.611,1
0,259.74,425.523,1
0,261.02,425.531,1
0,259.1,425.529,1
0,257.96,531.479,1
0,260.38,425.526,1
0,259.24,375.875,1
0,257.96,505.636,1
0,259.24,625.833,1
0,261.02,425.056,1
0,260.38,425.059,1
0,260.194,424.249,1
0,258.6,420.878,1
0,259.61,424.51,1
0,257.576,528.102,1
0,258.599,420.399,1
0,257.96,640.125,1
0,259.24,625.357,1
0,259.24,624.883,1
1,9.687,438.25,2
1,378.517,434.75,2
1,296.396,431.25,2
1,171.3,438.25,2
1,198.116,434.75,2
1,332.453,431.25,2
1,463.871,427.75,2
1,320.431,431.25,2
1,47.44,427.75,2
1,308.407,431.25,2
1,410.282,427.75,2
1,356.315,427.75,2
1,162.049,434.75,2
1,102.643,438.25,2
1,210.822,434.75,2
1,0.181,431.25,2
1,233.562,438.25,2
1,504.825,433.85,2
1,499.219,427.75,2
1,492.357,427.75,2
1,149.172,434.75,2
1,124.049,434.75,2
1,40.364,434.75,2
1,1.2,434.75,2
1,471.744,434.75,2
1,414.753,431.25,2
1,185.388,434.75,2
1,57.701,434.75,2
1,402.723,431.25,2
1,501.08,431.967,2
1,284.356,427.75,2
1,392.217,427.75,2
1,378.67,431.25,2
1,284.39,431.25,2
1,494.978,434.75,2
1,366.638,431.25,2
1,447.494,431.25,2
1,483.06,427.75,2
1,272.326,427.75,2
1,272.401,431.25,2
1,260.303,427.75,2
1,15.249,431.25,2
1,15.514,427.75,2
1,210.703,438.25,2
1,222.169,438.25,2
1,237.499,431.25,2
1,130.746,438.25,2
1,110.845,434.75,2
1,354.614,431.25,2
1,390.696,431.25,2
1,434.521,431.25,1
1,87.969,438.25,1
1,149.904,438.25,1
1,294.652,434.75,1
1,138.66,434.75,1
1,293.921,438.25,1
1,321.82,438.25,1
1,94.316,438.25,1
1,71.641,438.25,1
1,293.983,427.75,1
1,175.017,434.75,1
1,185.59,438.25,1
1,192.825,438.25,1
1,367.229,438.25,1
1,260.821,431.25,1
1,255.25,289.386,1
1,244.75,749.11,1
1,255.25,306.605,1
1,255.25,348.282,1
1,255.25,283.047,1
1,255.25,379.621,1
1,255.25,407.396,1
1,244.75,158.928,1
1,255.25,241.734,1
1,251.75,309.319,1
1,244.75,849.389,1
1,255.25,248.121,1
1,255.25,166.011,1
1,255.25,159.674,1
1,248.25,773.833,1
1,244.75,77.207,1
1,255.25,333.864,1
1,255.25,415.998,1
1,115.666,438.25,1
1,232.483,431.25,1
1,344.525,431.25,1
1,237.499,427.75,1
1,431.966,427.75,1
1,491.402,431.25,1
1,376.439,427.75,1
1,200.045,438.25,1
1,73.011,434.75,1
1,158.275,438.25,1
1,20.734,434.75,1
1,221.581,434.75,1
1,301.976,434.75,1
1,426.819,431.25,1
1,86.288,434.75,1
1,248.25,75.333,2
1,251.383,-0.553,2
1,248.25,467.628,2
1,248.25,461.127,2
1,248.5,866.377,2
1,255.25,11.574,2
1,248.25,454.626,2
1,248.25,785.842,2
1,244.75,829.925,2
1,244.75,770.526,2
1,248.25,808.023,2
1,250.263,871.118,2
1,244.75,85.532,2
1,248.25,828.215,2
1,251.75,420.51,2
1,248.25,757.308,2
1,255.25,400.688,2
1,248.25,855.065,2
1,255.25,411.897,2
1,251.75,398.395,2
1,255.25,420.511,2
1,248.25,158.688,2
1,255.25,151.354,2
1,251.75,185.126,2
1,251.75,413.998,2
1,255.25,140.59,2
1,248.25,17.939,2
1,251.75,404.896,2
1,251.75,298.247,2
1,248.25,3.794,2
1,255.25,102.365,2
1,244.75,96.26,2
1,251.75,148.79,2
1,251.75,236.947,2
1,251.75,130.584,2
1,248.25,95.117,2
1,244.75,107.006,2
1,248.25,52.558,2
1,255.25,119.661,2
1,244.75,445.49,2
1,251.75,113.315,2
1,244.75,452.002,2
1,251.75,76.86,2
1,244.75,458.503,2
1,251.75,96.411,2
1,248.25,33.027,2
1,251.75,254.14,2
1,251.75,168.288,2
1,244.75,465.004,2
1,244.75,784.897,2
1,255.25,405.295,1
1,251.75,393.891,1
1,251.75,286.762,1
1,251.75,64.513,1
1,248.25,444.607,1
1,248.25,447.223,1
1,255.25,395.569,1
1,251.75,390.619,1
1,244.75,858.92,1
1,248.25,449.925,1
1,244.75,797.318,1
1,251.75,409.497,1
1,255.25,77.855,1
1,255.25,275.516,1
1,248.25,111.654,1
1,255.25,90.008,1
1,251.75,274.636,1
1,255.25,226.957,1
1,378.648,441.6,1
1,350.241,441.6,1
1,366.83,441.6,1
1,350.147,440.96,1
1,395.915,440.96,1
1,439.756,441.6,1
1,489.902,423.76,1
1,502.4,430.824,1
1,501.76,429.703,1
1,327.762,440.96,1
1,414.308,441.543,1
1,414.777,441.572,1
1,371.826,442.24,1
1,503.04,439.911,1
1,489.425,423.76,1
1,472.024,423.76,1
1,471.549,423.76,1
1,498.324,425.04,1
1,501.76,429.214,1
1,367.206,440.96,1
1,502.24,425.792,1
1,352.214,440.96,1
1,367.657,441.632,1
1,469.826,442.24,1
1,503.04,439.418,1
1,366.192,440.32,1
1,501.76,428.152,1
1,502.4,428.621,1
1,497.895,424.4,1
1,457.237,440.96,1
1,472.943,441.6,1
1,471.071,423.785,1
1,501.76,439.157,1
1,494.333,424.4,1
1,372.305,442.24,1
1,474.933,441.6,1
1,494.536,441.6,1
1,491.545,441.6,1
1,489.654,440.96,1
1,493.853,424.401,1
1,455.967,423.76,1
1,385.96,423.76,1
1,385.134,424.4,1
1,386.914,423.76,1
1,465.47,440.96,1
1,467.248,441.6,1
1,493.387,424.428,1
1,495.051,442.24,1
1,481.444,424.4,1
1,408.412,424.4,1
1,386.435,423.76,1
1,488.475,442.24,1
1,415.142,423.76,1
1,404.68,423.76,1
1,417.646,424.4,1
1,431.442,425.04,1
1,413.836,441.6,1
1,413.251,424.4,1
1,406.271,424.4,1
1,391.88,425.04,1
1,384.659,424.4,1
1,385.011,423.76,1
1,385.494,423.76,1
1,404.803,424.4,1
1,469.443,441.6,1
1,350.234,442.24,1
1,373.599,440.96,1
1,258.6,655.474,1
1,257.96,655.109,1
1,259.24,662.57,1
1,259.239,624.476,1
1,257.96,628.192,1
1,259.24,623.983,1
1,259.24,601.295,1
1,257.32,680.309,1
1,258.6,535.245,1
1,257.96,537.998,1
1,259.24,542.691,1
1,259.24,528.388,1
1,258.6,643.447,1
1,259.24,528.864,1
1,259.24,539.181,1
1,257.96,523.555,1
1,259.24,490.295,1
1,257.96,508.726,1
1,257.32,630.725,1
1,257.96,537.518,1
1,257.932,537.035,1
1,259.24,511.187,1
1,257.32,634.662,1
1,258.6,624.536,1
1,259.209,536.873,1
1,259.24,538.705,1
1,259.24,529.341,1
1,258.6,529.826,1
1,258.6,514.226,1
1,260.38,425.998,1
1,258.6,534.767,1
1,257.96,536.499,1
1,259.24,537.352,1
1,257.753,536.025,1
1,259.24,663.049,1
1,259.74,425.998,1
1,259.1,425.998,1
1,259.1,425.049,1
1,258.6,538.585,1
1,258.6,513.746,1
1,258.602,534.292,1
1,259.74,425.057,1
1,258.6,542.375,1
1,258.6,496.014,1
1,261.02,425.998,1
1,259.24,626.37,1
1,257.32,510.527,1
1,260.775,423.979,1
1,257.32,528.686,1
1,259.74,425.523,1
1,261.02,425.531,1
1,259.1,425.529,1
1,257.96,531.551,1
1,260.38,425.526,1
1,259.24,375.924,1
1,257.96,505.703,1
1,259.24,625.899,1
1,261.02,425.056,1
1,260.38,425.059,1
1,260.194,424.249,1
1,258.6,420.941,1
1,259.61,424.51,1
1,257.544,528.179,1
1,258.599,420.463,1
1,257.96,640.195,1
1,259.24,625.418,1
1,259.24,624.952,1
2,9.232,438.25,2
2,378.095,434.75,2
2,296.669,431.25,2
2,170.996,438.25,2
2,197.806,434.75,2
2,332.727,431.25,2
2,464.238,427.75,2
2,320.705,431.25,2
2,47.869,427.75,2
2,308.681,431.25,2
2,410.868,427.75,2
2,356.871,427.75,2
2,161.73,434.75,2
2,102.433,438.25,2
2,210.512,434.75,2
2,0.37,431.25,2
2,233.316,438.25,2
2,504.825,433.85,2
2,499.221,427.75,2
2,492.374,427.75,2
2,148.852,434.75,2
2,123.747,434.75,2
2,39.851,434.75,2
2,0.977,434.75,2
2,471.415,434.75,2
2,415.027,431.25,2
2,185.076,434.75,2
2,57.177,434.75,2
2,402.998,431.25,2
2,501.172,432.028,2
2,284.63,427.75,2
2,392.798,427.75,2
2,378.944,431.25,2
2,284.663,431.25,2
2,494.765,434.75,2
2,366.914,431.25,2
2,448.032,431.25,2
2,483.172,427.75,2
2,272.6,427.75,2
2,272.674,431.25,2
2,260.577,427.75,2
2,15.487,431.25,2
2,15.813,427.75,2
2,210.451,438.25,2
2,221.92,438.25,2
2,237.499,431.25,2
2,130.374,438.25,2
2,110.566,434.75,2
2,354.888,431.25,2
2,390.972,431.25,2
2,434.795,431.25,1
2,87.759,438.25,1
2,149.595,438.25,1
2,294.396,434.75,1
2,138.34,434.75,1
2,293.674,438.25,1
2,321.545,438.25,1
2,94.106,438.25,1
2,71.418,438.25,1
2,294.258,427.75,1
2,174.702,434.75,1
2,185.331,438.25,1
2,192.569,438.25,1
2,367.021,438.25,1
2,261.092,431.25,1
2,255.25,289.595,1
2,244.75,748.777,1
2,255.25,306.88,1
2,255.25,348.556,1
2,255.25,283.257,1
2,255.25,379.943,1
2,255.25,407.396,1
2,244.75,158.719,1
2,255.25,241.946,1
2,251.75,309.663,1
2,244.75,849.115,1
2,255.25,248.331,1
2,255.25,166.22,1
2,255.25,159.883,1
2,248.25,773.508,1
2,244.75,76.998,1
2,255.25,334.148,1
2,255.25,415.999,1
2,115.333,438.25,1
2,232.508,431.25,1
2,344.8,431.25,1
2,237.499,427.75,1
2,432.563,427.75,1
2,491.694,431.25,1
2,377.012,427.75,1
2,199.789,438.25,1
2,72.486,434.75,1
2,157.969,438.25,1
2,20.246,434.75,1
2,221.274,434.75,1
2,301.72,434.75,1
2,427.094,431.25,1
2,85.764,434.75,1
2,248.25,74.761,2
2,251.443,-0.462,2
2,248.25,467.628,2
2,248.25,461.127,2
2,248.448,866.298,2
2,255.25,11.913,2
2,248.25,454.626,2
2,248.25,785.49,2
2,244.75,829.533,2
2,244.75,770.1,2
2,248.25,807.624,2
2,249.923,871.212,2
2,244.75,85.323,2
2,248.25,827.867,2
2,251.75,420.518,2
2,248.25,756.895,2
2,255.25,400.688,2
2,248.25,854.826,2
2,255.25,411.897,2
2,251.75,398.395,2
2,255.25,420.518,2
2,248.25,158.349,2
2,255.25,151.564,2
2,251.75,185.691,2
2,251.75,413.999,2
2,255.25,140.801,2
2,248.25,17.626,2
2,251.75,404.896,2
2,251.75,298.592,2
2,248.25,3.531,2
2,255.25,102.743,2
2,244.75,96.051,2
2,251.75,149.357,2
2,251.75,237.438,2
2,251.75,130.84,2
2,248.25,94.519,2
2,244.75,106.796,2
2,248.25,52.094,2
2,255.25,119.929,2
2,244.75,445.482,2
2,251.75,113.678,2
2,244.75,452.001,2
2,251.75,77.274,2
2,244.75,458.503,2
2,251.75,96.83,2
2,248.25,32.666,2
2,251.75,254.61,2
2,251.75,168.833,2
2,244.75,465.004,2
2,244.75,784.486,2
2,255.25,405.295,1
2,251.75,393.891,1
2,251.75,287.109,1
2,251.75,64.911,1
2,248.25,444.596,1
2,248.25,447.223,1
2,255.25,395.599,1
2,251.75,390.646,1
2,244.75,858.588,1
2,248.25,449.925,1
2,244.75,796.922,1
2,251.75,409.497,1
2,255.25,78.283,1
2,255.25,275.769,1
2,248.25,111.055,1
2,255.25,90.393,1
2,251.75,275.051,1
2,255.25,227.423,1
2,378.591,441.6,1
2,350.18,441.6,1
2,366.766,441.6,1
2,350.078,440.96,1
2,395.857,440.96,1
2,439.703,441.6,1
2,489.954,423.76,1
2,502.4,430.881,1
2,501.76,429.756,1
2,327.69,440.96,1
2,414.256,441.515,1
2,414.731,441.544,1
2,371.759,442.24,1
2,503.04,439.978,1
2,489.477,423.76,1
2,472.078,423.76,1
2,471.6,423.76,1
2,498.381,425.04,1
2,501.76,429.275,1
2,367.129,440.96,1
2,502.24,425.848,1
2,352.148,440.96,1
2,367.59,441.6,1
2,469.777,442.24,1
2,503.04,439.478,1
2,366.117,440.32,1
2,501.76,428.218,1
2,502.4,428.686,1
2,497.961,424.4,1
2,457.17,440.96,1
2,472.88,441.6,1
2,471.122,423.76,1
2,501.76,439.216,1
2,494.392,424.4,1
2,372.243,442.24,1
2,474.86,441.6,1
2,494.477,441.6,1
2,491.481,441.6,1
2,489.582,440.96,1
2,493.912,424.401,1
2,456.018,423.76,1
2,386.018,423.76,1
2,385.185,424.4,1
2,386.966,423.76,1
2,465.396,440.96,1
2,467.194,441.6,1
2,493.433,424.4,1
2,494.985,442.24,1
2,481.513,424.4,1
2,408.472,424.4,1
2,386.496,423.76,1
2,488.402,442.24,1
2,415.202,423.76,1
2,404.739,423.76,1
2,417.708,424.4,1
2,431.509,425.04,1
2,413.779,441.6,1
2,413.308,424.4,1
2,406.333,424.4,1
2,391.938,425.04,1
2,384.713,424.4,1
2,385.064,423.76,1
2,385.55,423.76,1
2,404.864,424.4,1
2,469.395,441.6,1
2,350.16,442.24,1
2,373.537,440.96,1
2,258.6,655.536,1
2,257.96,655.172,1
2,259.24,662.642,1
2,259.239,624.541,1
2,257.96,628.259,1
2,259.24,624.052,1
2,259.24,601.358,1
2,257.32,680.382,1
2,258.6,535.302,1
2,257.96,538.055,1
2,259.24,542.763,1
2,259.24,528.446,1
2,258.6,643.512,1
2,259.24,528.922,1
2,259.24,539.241,1
2,257.96,523.615,1
2,259.24,490.346,1
2,257.96,508.788,1
2,257.32,630.795,1
2,257.931,537.58,1
2,257.96,537.102,1
2,259.24,511.239,1
2,257.32,634.737,1
2,258.6,624.591,1
2,259.178,536.939,1
2,259.24,538.774,1
2,259.24,529.401,1
2,258.6,529.883,1
2,258.6,514.282,1
2,260.38,425.998,1
2,258.63,534.83,1
2,257.96,536.567,1
2,259.24,537.41,1
2,257.783,536.086,1
2,259.24,663.113,1
2,259.74,425.998,1
2,259.1,425.998,1
2,259.1,425.049,1
2,258.6,538.662,1
2,258.572,513.808,1
2,258.6,534.357,1
2,259.74,425.057,1
2,258.6,542.456,1
2,258.6,496.08,1
2,261.02,425.998,1
2,259.24,626.429,1
2,257.32,510.592,1
2,260.775,423.979,1
2,257.32,528.761,1
2,259.74,425.523,1
2,261.02,425.531,1
2,259.1,425.529,1
2,257.96,531.616,1
2,260.38,425.526,1
2,259.24,375.97,1
2,257.96,505.775,1
2,259.24,625.963,1
2,261.02,425.056,1
2,260.38,425.059,1
2,260.194,424.249,1
2,258.6,420.996,1
2,259.61,424.51,1
2,257.512,528.261,1
2,258.599,420.527,1
2,257.96,640.266,1
2,259.24,625.486,1
2,259.24,625.015,1
3,8.785,438.25,2
3,377.672,434.75,2
3,296.943,431.25,2
3,170.692,438.25,2
3,197.495,434.75,2
3,333.001,431.25,2
3,464.6,427.75,2
3,320.979,431.25,2
3,48.299,427.75,2
3,308.956,431.25,2
3,411.453,427.75,2
3,357.427,427.75,2
3,161.412,434.75,2
3,102.223,438.25,2
3,210.204,434.75,2
3,0.56,431.25,2
3,233.069,438.25,2
3,504.825,433.85,2
3,499.222,427.75,2
3,492.391,427.75,2
3,148.532,434.75,2
3,123.445,434.75,2
3,39.341,434.75,2
3,0.754,434.75,2
3,471.085,434.75,2
3,415.301,431.25,2
3,184.761,434.75,2
3,56.656,434.75,2
3,403.273,431.25,2
3,501.264,432.09,2
3,284.905,427.75,2
3,393.381,427.75,2
3,379.219,431.25,2
3,284.937,431.25,2
3,494.55,434.75,2
3,367.187,431.25,2
3,448.572,431.25,2
3,483.282,427.75,2
3,272.873,427.75,2
3,272.948,431.25,2
3,260.85,427.75,2
3,15.726,431.25,2
3,16.114,427.75,2
3,210.198,438.25,2
3,221.67,438.25,2
3,237.499,431.25,2
3,130.002,438.25,2
3,110.287,434.75,2
3,355.163,431.25,2
3,391.246,431.25,2
3,435.069,431.25,1
3,87.55,438.25,1
3,149.286,438.25,1
3,294.141,434.75,1
3,138.02,434.75,1
3,293.428,438.25,1
3,321.271,438.25,1
3,93.897,438.25,1
3,71.194,438.25,1
3,294.532,427.75,1
3,174.387,434.75,1
3,185.073,438.25,1
3,192.312,438.25,1
3,366.811,438.25,1
3,261.363,431.25,1
3,255.25,289.804,1
3,244.75,748.445,1
3,255.25,307.154,1
3,255.25,348.831,1
3,255.25,283.466,1
3,255.25,380.26,1
3,255.25,407.396,1
3,244.75,158.51,1
3,255.25,242.156,1
3,251.75,310.008,1
3,244.75,848.842,1
3,255.25,248.54,1
3,255.25,166.428,1
3,255.25,160.092,1
3,248.25,773.184,1
3,244.75,76.789,1
3,255.25,334.433,1
3,255.25,416.0,1
3,115.003,438.25,1
3,232.532,431.25,1
3,345.076,431.25,1
3,237.499,427.75,1
3,433.161,427.75,1
3,491.983,431.25,1
3,377.586,427.75,1
3,199.534,438.25,1
3,71.958,434.75,1
3,157.658,438.25,1
3,19.764,434.75,1
3,220.965,434.75,1
3,301.462,434.75,1
3,427.368,431.25,1
3,85.238,434.75,1
3,248.25,74.193,2
3,251.503,-0.371,2
3,248.25,467.628,2
3,248.25,461.127,2
3,248.395,866.219,2
3,255.25,12.254,2
3,248.25,454.626,2
3,248.25,785.139,2
3,244.75,829.139,2
3,244.75,769.673,2
3,248.25,807.223,2
3,249.581,871.041,2
3,244.75,85.114,2
3,248.25,827.52,2
3,251.75,420.527,2
3,248.25,756.48,2
3,255.25,400.688,2
3,248.25,854.586,2
3,255.25,411.897,2
3,251.75,398.395,2
3,255.25,420.528,2
3,248.25,158.009,2
3,255.25,151.773,2
3,251.75,186.257,2
3,251.75,414.0,2
3,255.25,141.012,2
3,248.25,17.312,2
3,251.75,404.896,2
3,251.75,298.938,2
3,248.25,3.27,2
3,255.25,103.119,2
3,244.75,95.842,2
3,251.75,149.926,2
3,251.75,237.928,2
3,251.75,131.098,2
3,248.25,93.923,2
3,244.75,106.586,2
3,248.25,51.632,2
3,255.25,120.197,2
3,244.75,445.474,2
3,251.75,114.042,2
3,244.75,452.0,2
3,251.75,77.688,2
3,244.75,458.503,2
3,251.75,97.248,2
3,248.25,32.308,2
3,251.75,255.079,2
3,251.75,169.38,2
3,244.75,465.004,2
3,244.75,784.074,2
3,255.25,405.295,1
3,251.75,393.891,1
3,251.75,287.456,1
3,255.25,65.308,1
3,248.25,444.583,1
3,248.25,447.221,1
3,255.25,395.627,1
3,251.75,390.673,1
3,244.75,858.256,1
3,248.25,449.925,1
3,244.75,796.525,1
3,251.75,409.497,1
3,255.25,78.713,1
3,255.25,276.017,1
3,248.25,110.462,1
3,255.25,90.775,1
3,251.75,275.468,1
3,255.25,227.878,1
3,378.533,441.6,1
3,350.109,441.6,1
3,366.704,441.6,1
3,350.008,440.96,1
3,395.796,440.96,1
3,439.645,441.6,1
3,490.008,423.76,1
3,502.4,430.945,1
3,501.76,429.813,1
3,327.617,440.96,1
3,414.204,441.487,1
3,414.679,441.516,1
3,371.697,442.24,1
3,503.04,440.046,1
3,489.535,423.76,1
3,472.131,423.76,1
3,471.648,423.76,1
3,498.435,425.04,1
3,501.76,429.339,1
3,367.062,440.96,1
3,502.24,425.912,1
3,352.074,440.96,1
3,367.517,441.632,1
3,469.724,442.24,1
3,503.04,439.542,1
3,366.037,440.32,1
3,501.76,428.281,1
3,502.4,428.754,1
3,498.024,424.4,1
3,457.1,440.96,1
3,472.81,441.6,1
3,471.173,423.785,1
3,501.76,439.279,1
3,494.447,424.4,1
3,372.174,442.24,1
3,474.798,441.6,1
3,494.413,441.6,1
3,491.412,441.6,1
3,489.513,440.96,1
3,493.969,424.428,1
3,456.075,423.76,1
3,386.075,423.76,1
3,385.234,424.4,1
3,387.019,423.76,1
3,465.328,440.96,1
3,467.142,441.6,1
3,493.49,424.428,1
3,494.92,442.24,1
3,481.569,424.4,1
3,408.541,424.4,1
3,386.553,423.76,1
3,488.336,442.24,1
3,415.262,423.76,1
3,404.806,423.76,1
3,417.78,424.4,1
3,431.576,425.04,1
3,413.724,441.6,1
3,413.366,424.4,1
3,406.389,424.4,1
3,392.002,425.04,1
3,384.764,424.4,1
3,385.122,423.76,1
3,385.607,423.76,1
3,404.927,424.4,1
3,469.338,441.6,1
3,350.093,442.24,1
3,373.479,440.96,1
3,258.6,655.606,1
3,257.96,655.24,1
3,259.24,662.713,1
3,259.239,624.599,1
3,257.96,628.321,1
3,259.24,624.113,1
3,259.24,601.416,1
3,257.32,680.446,1
3,258.6,535.365,1
3,257.96,538.122,1
3,259.24,542.827,1
3,259.24,528.512,1
3,258.6,643.577,1
3,259.24,528.981,1
3,259.24,539.302,1
3,257.96,523.669,1
3,259.24,490.395,1
3,257.96,508.851,1
3,257.32,630.865,1
3,257.96,537.648,1
3,257.96,537.161,1
3,259.24,511.301,1
3,257.32,634.811,1
3,258.6,624.652,1
3,259.148,536.99,1
3,259.24,538.827,1
3,259.24,529.465,1
3,258.6,529.937,1
3,258.6,514.336,1
3,260.38,425.998,1
3,258.6,534.896,1
3,257.96,536.629,1
3,259.24,537.47,1
