0,291.805,423.76,1
0,286.528,423.76,1
0,286.053,423.76,1
0,292.002,424.4,1
0,295.238,425.04,1
0,398.058,423.76,1
0,293.408,424.4,1
0,402.24,425.68,1
0,393.877,425.68,1
0,364.163,423.76,1
0,297.41,423.76,1
0,390.053,425.68,1
0,291.33,423.788,1
0,294.772,425.04,1
0,288.195,424.4,1
0,297.938,424.4,1
0,298.807,424.4,1
0,279.091,423.76,1
0,293.946,425.04,1
0,278.576,424.4,1
0,414.997,423.76,1
0,298.945,425.68,1
0,292.578,425.04,1
0,294.839,425.68,1
0,293.478,425.04,1
0,278.616,423.76,1
0,253.552,422.62,1
0,242.219,422.835,1
0,232.859,423.76,1
0,231.096,423.76,1
0,299.653,425.04,1
0,363.69,423.809,1
0,266.293,424.4,1
0,280.522,425.04,1
0,255.633,423.26,1
0,242.998,423.26,1
0,222.393,423.76,1
0,277.966,425.04,1
0,242.53,423.228,1
0,223.128,424.4,1
0,242.998,422.62,1
0,242.998,423.9,1
0,395.893,424.4,1
0,228.241,424.4,1
0,218.299,423.76,1
0,204.002,423.76,1
0,188.741,423.76,1
0,188.271,423.76,1
0,187.805,423.76,1
0,210.335,424.4,1
0,362.879,423.76,1
0,425.171,424.4,1
0,415.469,423.76,1
0,259.74,425.998,1
0,259.1,425.998,1
0,261.02,425.998,1
0,259.209,409.557,1
0,259.24,404.277,1
0,259.24,403.787,1
0,259.24,384.618,1
0,259.1,425.526,1
0,259.24,381.143,1
0,259.24,380.649,1
0,259.24,380.178,1
0,259.24,379.704,1
0,259.74,425.525,1
0,259.24,379.216,1
0,259.24,377.595,1
0,259.24,328.15,1
0,259.24,303.29,1
0,259.085,302.824,1
0,258.6,388.9,1
0,258.6,372.503,1
0,258.6,351.942,1
0,258.6,307.708,1
0,257.96,383.103,1
0,259.24,413.654,1
0,257.96,369.649,1
0,258.511,351.465,1
0,258.6,315.007,1
0,258.6,314.298,1
0,258.6,306.728,1
0,259.24,285.037,1
0,258.6,337.806,1
0,257.96,315.436,1
0,257.931,314.454,1
0,257.871,314.958,1
0,260.38,425.998,1
0,259.239,284.57,1
0,259.24,274.271,1
0,259.24,253.185,1
0,259.24,316.83,1
0,258.6,287.496,1
0,257.96,305.624,1
0,259.24,252.702,1
0,257.32,321.634,1
0,258.6,270.694,1
0,258.6,259.262,1
0,259.24,411.962,1
0,258.54,270.223,1
0,259.24,243.444,1
0,257.96,280.672,1
0,258.6,258.544,1
0,258.6,247.129,1
0,258.6,257.172,1
0,257.96,276.637,1
0,259.183,242.968,1
0,259.24,191.184,1
0,258.6,255.883,1
0,259.24,411.472,1
0,258.6,227.064,1
0,258.6,226.597,1
0,258.57,226.123,1
0,258.6,204.894,1
0,258.6,214.513,1
0,257.96,253.201,1
0,258.6,204.425,1
0,259.24,411.0,1
0,259.24,410.518,1
0,259.24,410.031,1
1,45.986,434.75,2
1,62.745,434.75,2
1,288.639,431.25,2
1,96.068,438.25,2
1,2.148,427.75,2
1,422.744,431.25,2
1,405.306,431.25,2
1,387.986,431.25,2
1,237.499,431.25,2
1,302.97,431.25,2
1,370.822,431.25,2
1,317.49,431.25,2
1,79.472,438.25,2
1,221.98,431.25,2
1,106.795,438.25,2
1,-0.523,434.402,2
1,13.517,434.75,2
1,117.52,438.25,2
1,128.248,438.25,2
1,185.994,438.25,2
1,164.523,438.25,2
1,129.563,434.75,2
1,145.798,434.75,2
1,29.491,434.75,2
1,175.254,438.25,2
1,230.56,438.25,2
1,207.958,434.75,2
1,179.253,434.75,2
1,218.337,438.25,2
1,446.126,438.25,2
1,459.901,427.75,2
1,447.871,427.75,2
1,483.832,434.75,2
1,435.843,427.75,2
1,153.796,438.25,2
1,496.948,434.75,2
1,423.809,427.75,2
1,500.835,431.805,2
1,411.766,427.75,2
1,399.721,427.75,2
1,387.657,427.75,2
1,230.54,431.25,2
1,209.83,431.25,2
1,197.615,427.75,2
1,144.405,427.75,2
1,262.453,427.75,2
1,113.12,434.75,2
1,237.499,427.75,2
1,485.492,431.25,2
1,502.76,429.592,2
1,220.709,434.75,1
1,277.114,427.75,1
1,228.807,427.75,1
1,45.365,438.25,1
1,213.488,427.75,1
1,58.671,438.25,1
1,30.364,438.25,1
1,270.779,427.75,1
1,299.68,427.75,1
1,469.53,427.75,1
1,193.029,434.75,1
1,224.257,427.75,1
1,219.065,427.75,1
1,87.741,438.25,1
1,323.588,427.75,1
1,244.75,445.483,1
1,255.25,116.957,1
1,244.75,482.61,1
1,244.75,524.941,1
1,244.75,560.756,1
1,244.75,500.622,1
1,248.25,576.033,1
1,244.75,730.213,1
1,244.75,605.161,1
1,244.75,484.761,1
1,255.25,16.653,1
1,244.75,462.705,1
1,244.75,577.07,1
1,244.75,583.428,1
1,255.25,92.497,1
1,244.75,628.525,1
1,244.75,477.808,1
1,244.75,447.601,1
1,19.452,427.75,1
1,276.305,431.25,1
1,445.765,431.25,1
1,377.533,427.75,1
1,471.693,431.25,1
1,459.093,431.25,1
1,368.607,427.75,1
1,136.951,438.25,1
1,128.962,431.25,1
1,160.114,434.75,1
1,94.064,434.75,1
1,143.813,438.25,1
1,196.847,438.25,1
1,228.61,434.75,1
1,232.836,427.75,1
1,244.75,792.102,2
1,248.25,769.14,2
1,255.25,67.538,2
1,255.25,81.759,2
1,248.25,480.707,2
1,244.75,636.857,2
1,251.75,31.937,2
1,248.25,445.49,2
1,244.75,451.703,2
1,248.25,487.208,2
1,248.25,467.705,2
1,248.25,452.002,2
1,248.25,782.901,2
1,244.75,458.204,2
1,248.25,618.908,2
1,248.25,461.204,2
1,244.75,473.307,2
1,248.25,474.206,2
1,244.75,647.581,2
1,248.25,730.851,2
1,248.25,603.711,2
1,244.75,741.714,2
1,248.25,743.686,2
1,244.75,804.475,2
1,248.25,634.596,2
1,244.75,754.432,2
1,244.75,767.057,2
1,248.25,685.314,2
1,248.25,756.421,2
1,244.75,779.625,2
1,248.977,870.738,2
1,249.411,867.456,2
1,255.25,860.333,2
1,251.75,862.052,2
1,244.75,858.763,2
1,255.25,420.499,2
1,251.75,420.511,2
1,255.25,413.998,2
1,251.75,413.998,2
1,255.25,407.497,2
1,251.75,407.497,2
1,255.25,400.996,2
1,251.75,400.993,2
1,255.25,394.259,2
1,251.75,380.351,2
1,244.75,816.728,2
1,248.25,858.398,2
1,244.75,828.851,2
1,251.75,85.493,2
1,244.75,466.806,2
1,248.25,648.22,1
1,244.75,590.039,1
1,248.25,827.765,1
1,251.75,180.204,1
1,255.25,185.021,1
1,251.75,72.255,1
1,248.25,491.734,1
1,244.75,479.909,1
1,248.25,456.503,1
1,251.75,61.186,1
1,248.25,585.643,1
1,248.25,660.168,1
1,248.25,838.026,1
1,248.25,794.447,1
1,244.75,838.962,1
1,248.25,804.313,1
1,248.25,814.181,1
1,244.75,847.167,1
1,413.727,425.04,1
1,425.718,424.4,1
1,417.665,424.4,1
1,417.194,424.4,1
1,400.872,425.04,1
1,371.628,424.4,1
1,292.343,423.76,1
1,296.203,424.4,1
1,295.795,425.04,1
1,431.745,425.04,1
1,387.978,424.4,1
1,382.975,425.04,1
1,416.249,423.76,1
1,297.934,423.76,1
1,291.866,423.76,1
1,286.579,423.76,1
1,286.101,423.76,1
1,292.061,424.4,1
1,295.294,425.04,1
1,398.122,423.76,1
1,293.463,424.4,1
1,402.309,425.68,1
1,393.951,425.68,1
1,364.214,423.76,1
1,297.455,423.76,1
1,390.124,425.68,1
1,291.396,423.76,1
1,294.827,425.04,1
1,288.255,424.4,1
1,298.009,424.4,1
1,298.882,424.4,1
1,279.146,423.76,1
1,294.011,425.04,1
1,278.639,424.4,1
1,415.062,423.76,1
1,299.006,425.68,1
1,292.645,425.04,1
1,294.899,425.68,1
1,293.543,425.04,1
1,278.671,423.76,1
1,253.609,422.62,1
1,242.273,422.811,1
1,232.908,423.76,1
1,231.15,423.76,1
1,299.723,425.04,1
1,363.746,423.785,1
1,266.355,424.4,1
1,280.597,425.04,1
1,255.702,423.26,1
1,242.998,423.26,1
1,222.453,423.76,1
1,278.032,425.04,1
1,242.53,423.26,1
1,223.193,424.4,1
1,242.998,422.62,1
1,242.998,423.9,1
1,395.95,424.4,1
1,228.303,424.4,1
1,218.362,423.76,1
1,204.059,423.76,1
1,188.794,423.76,1
1,188.316,423.76,1
1,187.84,423.788,1
1,210.404,424.4,1
1,362.935,423.76,1
1,425.235,424.4,1
1,415.533,423.76,1
1,259.74,425.998,1
1,259.1,425.998,1
1,261.02,425.998,1
1,259.238,409.628,1
1,259.24,404.344,1
1,259.24,403.846,1
1,259.24,384.682,1
1,259.1,425.526,1
1,259.24,381.198,1
1,259.212,380.708,1
1,259.211,380.234,1
1,259.212,379.758,1
1,259.74,425.525,1
1,259.212,379.284,1
1,259.24,377.659,1
1,259.24,328.21,1
1,259.24,303.338,1
1,259.06,302.866,1
1,258.6,388.962,1
1,258.6,372.571,1
1,258.6,352.006,1
1,258.6,307.767,1
1,257.96,383.167,1
1,259.24,413.709,1
1,257.96,369.72,1
1,258.541,351.534,1
1,258.6,315.061,1
1,258.6,314.352,1
1,258.6,306.787,1
1,259.24,285.092,1
1,258.6,337.876,1
1,257.96,315.493,1
1,257.96,314.516,1
1,257.842,315.024,1
1,260.38,425.998,1
1,259.239,284.616,1
1,259.24,274.333,1
1,259.24,253.236,1
1,259.24,316.9,1
1,258.6,287.559,1
1,257.96,305.688,1
1,259.24,252.755,1
1,257.32,321.712,1
1,258.6,270.757,1
1,258.6,259.33,1
1,259.24,412.021,1
1,258.57,270.284,1
1,259.24,243.501,1
1,257.96,280.737,1
1,258.6,258.61,1
1,258.6,247.192,1
1,258.6,257.236,1
1,257.96,276.71,1
1,259.154,243.022,1
1,259.24,191.231,1
1,258.6,255.949,1
1,259.24,411.536,1
1,258.6,227.131,1
1,258.6,226.664,1
1,258.6,226.189,1
1,258.6,204.954,1
1,258.6,214.578,1
1,257.96,253.282,1
1,258.6,204.479,1
1,259.24,411.067,1
1,259.24,410.579,1
1,259.24,410.095,1
2,45.568,434.75,2
2,62.294,434.75,2
2,289.052,431.25,2
2,95.86,438.25,2
2,2.472,427.75,2
2,423.274,431.25,2
2,405.841,431.25,2
2,388.523,431.25,2
2,237.499,431.25,2
2,303.395,431.25,2
2,371.358,431.25,2
2,317.931,431.25,2
2,78.999,438.25,2
2,222.067,431.25,2
2,106.585,438.25,2
2,-0.6,434.351,2
2,13.22,434.75,2
2,117.311,438.25,2
2,128.039,438.25,2
2,185.784,438.25,2
2,164.313,438.25,2
2,129.051,434.75,2
2,145.295,434.75,2
2,29.123,434.75,2
2,175.044,438.25,2
2,230.267,438.25,2
2,207.652,434.75,2
2,178.783,434.75,2
2,218.022,438.25,2
2,445.662,438.25,2
2,460.175,427.75,2
2,448.145,427.75,2
2,483.57,434.75,2
2,436.117,427.75,2
2,153.587,438.25,2
2,496.734,434.75,2
2,424.084,427.75,2
2,500.92,431.861,2
2,412.04,427.75,2
2,399.996,427.75,2
2,387.933,427.75,2
2,230.562,431.25,2
2,210.037,431.25,2
2,197.973,427.75,2
2,144.932,427.75,2
2,262.663,427.75,2
2,112.598,434.75,2
2,237.499,427.75,2
2,485.832,431.25,2
2,503.162,429.861,2
2,220.435,434.75,1
2,277.323,427.75,1
2,228.864,427.75,1
2,45.11,438.25,1
2,213.641,427.75,1
2,58.424,438.25,1
2,30.089,438.25,1
2,270.988,427.75,1
2,299.903,427.75,1
2,469.804,427.75,1
2,192.706,434.75,1
2,224.357,427.75,1
2,219.197,427.75,1
2,87.532,438.25,1
2,323.931,427.75,1
2,244.75,445.472,1
2,255.25,117.29,1
2,244.75,482.61,1
2,244.75,524.667,1
2,244.75,560.488,1
2,244.75,500.291,1
2,248.25,575.689,1
2,244.75,730.004,1
2,244.75,604.907,1
2,244.75,484.759,1
2,255.25,16.927,1
2,244.75,462.705,1
2,244.75,576.861,1
2,244.75,583.218,1
2,255.25,92.821,1
2,244.75,628.315,1
2,244.75,477.808,1
2,244.75,447.601,1
2,19.793,427.75,1
2,276.703,431.25,1
2,446.258,431.25,1
2,377.808,427.75,1
2,472.096,431.25,1
2,459.542,431.25,1
2,368.883,427.75,1
2,136.742,438.25,1
2,129.769,431.25,1
2,159.624,434.75,1
2,93.524,434.75,1
2,143.605,438.25,1
2,196.57,438.25,1
2,228.327,434.75,1
2,232.844,427.75,1
2,244.75,791.804,2
2,248.25,768.827,2
2,255.25,67.888,2
2,255.25,82.086,2
2,248.25,480.707,2
2,244.75,636.646,2
2,251.75,32.259,2
2,248.25,445.482,2
2,244.75,451.703,2
2,248.25,487.208,2
2,248.25,467.705,2
2,248.25,452.001,2
2,248.25,782.569,2
2,244.75,458.204,2
2,248.25,618.487,2
2,248.25,461.204,2
2,244.75,473.307,2
2,248.25,474.206,2
2,244.75,647.373,2
2,248.25,730.518,2
2,248.25,603.298,2
2,244.75,741.429,2
2,248.25,743.362,2
2,244.75,804.18,2
2,248.25,634.162,2
2,244.75,754.135,2
2,244.75,766.756,2
2,248.25,684.736,2
2,248.25,756.103,2
2,244.75,779.323,2
2,248.632,870.566,2
2,249.328,867.414,2
2,255.25,860.587,2
2,251.75,862.241,2
2,244.75,858.5,2
2,255.25,420.499,2
2,251.75,420.518,2
2,255.25,413.998,2
2,251.75,413.999,2
2,255.25,407.497,2
2,251.75,407.497,2
2,255.25,400.996,2
2,251.75,400.993,2
2,255.25,394.27,2
2,251.75,380.736,2
2,244.75,816.436,2
2,248.25,858.166,2
2,244.75,828.565,2
2,251.75,85.957,2
2,244.75,466.806,2
2,248.25,647.777,1
2,244.75,589.823,1
2,248.25,827.346,1
2,251.75,181.127,1
2,255.25,185.779,1
2,251.75,72.699,1
2,248.25,491.732,1
2,244.75,479.909,1
2,248.25,456.503,1
2,251.75,61.615,1
2,248.25,585.287,1
2,248.25,659.713,1
2,248.25,837.627,1
2,248.25,794.108,1
2,244.75,838.683,1
2,248.25,803.967,1
2,248.25,813.834,1
2,244.75,846.891,1
2,413.786,425.04,1
2,425.778,424.4,1
2,417.726,424.4,1
2,417.246,424.431,1
2,400.938,425.04,1
2,371.688,424.4,1
2,292.394,423.76,1
2,296.256,424.4,1
2,295.858,425.04,1
2,431.825,425.04,1
2,388.045,424.4,1
2,383.045,425.04,1
2,416.314,423.76,1
2,298.001,423.76,1
2,291.922,423.76,1
2,286.628,423.76,1
2,286.16,423.76,1
2,292.124,424.4,1
2,295.35,425.04,1
2,398.189,423.76,1
2,293.522,424.4,1
2,402.387,425.68,1
2,394.022,425.68,1
2,364.268,423.76,1
2,297.518,423.76,1
2,390.205,425.68,1
2,291.449,423.76,1
2,294.87,425.04,1
2,288.319,424.4,1
2,298.078,424.4,1
2,298.945,424.4,1
2,279.208,423.76,1
2,294.069,425.069,1
2,278.697,424.4,1
2,415.133,423.76,1
2,299.077,425.68,1
2,292.706,425.069,1
2,294.968,425.68,1
2,293.595,425.07,1
2,278.737,423.76,1
2,253.663,422.62,1
2,242.327,422.786,1
2,232.965,423.76,1
2,231.206,423.76,1
2,299.796,425.04,1
2,363.792,423.76,1
2,266.415,424.4,1
2,280.667,425.04,1
2,255.771,423.26,1
2,242.998,423.26,1
2,222.511,423.76,1
2,278.104,425.04,1
2,242.53,423.292,1
2,223.257,424.4,1
2,242.998,422.62,1
2,242.998,423.9,1
2,396.003,424.4,1
2,228.365,424.4,1
2,218.427,423.76,1
2,204.114,423.76,1
2,188.851,423.76,1
2,188.373,423.76,1
2,187.893,423.763,1
2,210.464,424.4,1
2,362.986,423.76,1
2,425.31,424.43,1
2,415.603,423.76,1
2,259.74,425.998,1
2,259.1,425.998,1
2,261.02,425.998,1
2,259.24,409.69,1
2,259.24,404.405,1
2,259.24,403.909,1
2,259.24,384.74,1
2,259.1,425.526,1
2,259.24,381.26,1
2,259.24,380.768,1
2,259.24,380.301,1
2,259.24,379.822,1
2,259.74,425.525,1
2,259.24,379.354,1
2,259.24,377.725,1
2,259.24,328.259,1
2,259.24,303.387,1
2,259.034,302.916,1
2,258.6,389.031,1
2,258.6,372.635,1
2,258.6,352.069,1
2,258.6,307.818,1
2,257.96,383.239,1
2,259.24,413.769,1
2,257.96,369.782,1
2,258.57,351.592,1
2,258.6,315.121,1
2,258.6,314.414,1
2,258.6,306.848,1
2,259.24,285.15,1
2,258.6,337.942,1
2,257.96,315.556,1
2,257.931,314.585,1
2,257.871,315.08,1
2,260.38,425.998,1
2,259.239,284.676,1
2,259.24,274.394,1
2,259.24,253.293,1
2,259.24,316.972,1
2,258.6,287.624,1
2,257.96,305.754,1
2,259.24,252.808,1
2,257.32,321.792,1
2,258.6,270.825,1
2,258.6,259.394,1
2,259.24,412.084,1
2,258.6,270.356,1
2,259.24,243.563,1
2,257.96,280.808,1
2,258.6,258.681,1
2,258.6,247.259,1
2,258.6,257.301,1
2,257.96,276.79,1
2,259.183,243.081,1
2,259.24,191.286,1
2,258.6,256.013,1
2,259.24,411.594,1
2,258.6,227.194,1
2,258.6,226.721,1
2,258.57,226.241,1
2,258.6,205.014,1
2,258.6,214.647,1
2,257.96,253.364,1
2,258.6,204.546,1
2,259.211,411.116,1
2,259.213,410.64,1
2,259.24,410.163,1
3,45.153,434.75,2
3,61.845,434.75,2
3,289.465,431.25,2
3,95.651,438.25,2
3,2.798,427.75,2
3,423.805,431.25,2
3,406.375,431.25,2
3,389.059,431.25,2
3,237.499,431.25,2
3,303.822,431.25,2
3,371.892,431.25,2
3,318.372,431.25,2
3,78.529,438.25,2
3,222.152,431.25,2
3,106.375,438.25,2
3,-0.679,434.299,2
3,12.926,434.75,2
3,117.101,438.25,2
3,127.83,438.25,2
3,185.574,438.25,2
3,164.104,438.25,2
3,128.537,434.75,2
3,144.791,434.75,2
3,28.756,434.75,2
3,174.834,438.25,2
3,229.973,438.25,2
3,207.345,434.75,2
3,178.313,434.75,2
3,217.705,438.25,2
3,445.197,438.25,2
3,460.449,427.75,2
3,448.419,427.75,2
3,483.306,434.75,2
3,436.391,427.75,2
3,153.379,438.25,2
3,496.52,434.75,2
3,424.359,427.75,2
3,501.005,431.918,2
3,412.315,427.75,2
3,400.27,427.75,2
3,388.208,427.75,2
3,230.583,431.25,2
3,210.239,431.25,2
3,198.327,427.75,2
3,145.46,427.75,2
3,262.873,427.75,2
3,112.076,434.75,2
3,237.499,427.75,2
3,486.167,431.25,2
3,503.565,430.13,2
3,220.16,434.75,1
3,277.532,427.75,1
3,228.918,427.75,1
3,44.854,438.25,1
3,213.793,427.75,1
3,58.177,438.25,1
3,29.815,438.25,1
3,271.198,427.75,1
3,300.127,427.75,1
3,470.079,427.75,1
3,192.381,434.75,1
3,224.455,427.75,1
3,219.327,427.75,1
3,87.322,438.25,1
3,324.275,427.75,1
3,244.75,445.457,1
3,255.25,117.622,1
3,244.75,482.61,1
3,244.75,524.392,1
3,244.75,560.22,1
3,244.75,499.966,1
3,248.25,575.345,1
3,244.75,729.794,1
3,244.75,604.654,1
3,244.75,484.756,1
3,255.25,17.201,1
3,244.75,462.705,1
3,244.75,576.652,1
3,244.75,583.009,1
3,255.25,93.144,1
3,244.75,628.106,1
3,244.75,477.808,1
3,244.75,447.599,1
3,20.136,427.75,1
3,277.098,431.25,1
3,446.746,431.25,1
3,378.088,427.75,1
3,472.495,431.25,1
3,459.994,431.25,1
3,369.16,427.75,1
3,136.534,438.25,1
3,130.575,431.25,1
3,159.131,434.75,1
3,92.983,434.75,1
3,143.394,438.25,1
3,196.292,438.25,1
3,228.045,434.75,1
3,232.852,427.75,1
3,244.75,791.505,2
3,248.25,768.514,2
3,255.25,68.236,2
3,255.25,82.413,2
3,248.25,480.707,2
3,244.75,636.436,2
3,251.75,32.583,2
3,248.25,445.473,2
3,244.75,451.703,2
3,248.25,487.208,2
3,248.25,467.705,2
3,248.25,452.0,2
3,248.25,782.237,2
3,244.75,458.204,2
3,248.25,618.067,2
3,248.25,461.204,2
3,244.75,473.307,2
3,248.25,474.206,2
3,244.75,647.162,2
3,248.25,730.183,2
3,248.25,602.886,2
3,244.75,741.146,2
3,248.25,743.037,2
3,244.75,803.885,2
3,248.25,633.729,2
3,244.75,753.839,2
3,244.75,766.456,2
3,248.25,684.16,2
3,248.25,755.785,2
3,244.75,779.022,2
3,248.287,870.393,2
3,249.245,867.372,2
3,255.25,860.84,2
3,251.75,862.431,2
3,244.75,858.235,2
3,255.25,420.499,2
3,251.75,420.528,2
3,255.25,413.998,2
3,251.75,414.0,2
3,255.25,407.497,2
3,251.75,407.497,2
3,255.25,400.996,2
3,251.75,400.993,2
3,255.25,394.281,2
3,251.75,381.113,2
3,244.75,816.145,2
3,248.25,857.935,2
3,244.75,828.279,2
3,251.75,86.423,2
3,244.75,466.806,2
3,248.25,647.334,1
3,244.75,589.606,1
3,248.25,826.932,1
3,251.75,182.047,1
3,255.25,186.537,1
3,251.75,73.149,1
3,248.25,491.731,1
3,244.75,479.909,1
3,248.25,456.503,1
3,251.75,62.043,1
3,248.25,584.93,1
3,248.25,659.261,1
3,248.25,837.234,1
3,248.25,793.77,1
3,244.75,838.401,1
3,248.25,803.618,1
3,248.25,813.482,1
3,244.75,846.617,1
3,413.852,425.04,1
3,425.852,424.4,1
3,417.791,424.4,1
3,417.316,424.4,1
3,400.993,425.04,1
3,371.751,424.4,1
3,292.453,423.76,1
3,296.311,424.4,1
3,295.921,425.04,1
3,431.901,425.04,1
3,388.108,424.4,1
3,383.109,425.04,1
3,416.377,423.76,1
3,298.057,423.76,1
3,291.983,423.76,1
3,286.68,423.76,1
3,286.209,423.76,1
3,292.175,424.4,1
3,295.41,425.04,1
3,398.262,423.76,1
3,293.585,424.4,1
3,402.46,425.68,1
3,394.097,425.68,1
3,364.317,423.76,1
3,297.583,423.76,1
3,390.284,425.68,1
3,291.505,423.76,1
3,294.938,425.04,1
3,288.376,424.4,1
3,298.159,424.4,1
3,299.018,424.4,1
3,279.267,423.76,1
3,294.139,425.04,1
3,278.753,424.4,1
3,415.192,423.76,1
3,299.138,425.68,1
3,292.77,425.04,1
3,295.033,425.68,1
3,293.665,425.04,1
3,278.794,423.76,1
3,253.725,422.62,1
3,242.379,422.762,1
3,233.014,423.76,1
3,231.265,423.76,1
3,299.873,425.04,1
3,363.845,423.76,1
3,266.485,424.4,1
3,280.733,425.04,1
3,255.834,423.26,1
3,242.998,423.26,1
3,222.565,423.76,1
3,278.169,425.04,1
3,242.53,423.324,1
3,223.317,424.4,1
3,242.998,422.62,1
3,242.998,423.9,1
3,396.067,424.4,1
3,228.434,424.4,1
3,218.492,423.76,1
3,204.177,423.76,1
3,188.908,423.76,1
3,188.424,423.76,1
3,187.956,423.76,1
3,210.534,424.4,1
3,363.04,423.76,1
3,425.378,424.4,1
3,415.667,423.76,1
3,259.74,425.998,1
3,259.1,425.998,1
3,261.02,425.998,1
3,259.24,409.762,1
3,259.24,404.461,1
3,259.212,403.97,1
3,259.24,384.8,1
3,259.1,425.526,1
3,259.24,381.326,1
3,259.24,380.829,1
3,259.24,380.353,1
3,259.212,379.881,1
3,259.74,425.525,1
3,259.24,379.404,1
3,259.24,377.792,1
3,259.24,328.31,1
3,259.24,303.44,1
3,259.06,302.962,1
3,258.6,389.093,1
3,258.6,372.705,1
3,258.6,352.134,1
3,258.6,307.875,1
3,257.96,383.309,1
3,259.24,413.834,1
3,257.96,369.847,1
3,258.6,351.652,1
3,258.6,315.18,1
3,258.6,314.48,1
3,258.6,306.901,1
3,259.24,285.208,1
3,258.6,338.005,1
3,257.96,315.618,1
3,257.903,314.647,1
