0,248.25,731.673,motorcycle
0,248.25,742.495,motorcycle
0,248.25,774.709,motorcycle
0,426.286,425.04,DEFAULT_PEDTYPE
0,439.203,424.4,DEFAULT_PEDTYPE
0,430.505,424.4,DEFAULT_PEDTYPE
0,430.492,425.04,DEFAULT_PEDTYPE
0,413.287,425.04,DEFAULT_PEDTYPE
0,383.034,424.4,DEFAULT_PEDTYPE
0,303.239,423.76,DEFAULT_PEDTYPE
0,307.91,424.4,DEFAULT_PEDTYPE
0,307.544,425.04,DEFAULT_PEDTYPE
0,446.196,425.04,DEFAULT_PEDTYPE
0,400.614,424.4,DEFAULT_PEDTYPE
0,395.5,425.04,DEFAULT_PEDTYPE
0,429.053,423.76,DEFAULT_PEDTYPE
0,310.054,423.76,DEFAULT_PEDTYPE
0,302.769,423.76,DEFAULT_PEDTYPE
0,296.774,423.76,DEFAULT_PEDTYPE
0,296.302,423.784,DEFAULT_PEDTYPE
0,303.455,424.4,DEFAULT_PEDTYPE
0,307.042,425.04,DEFAULT_PEDTYPE
0,412.17,423.76,DEFAULT_PEDTYPE
0,305.005,424.4,DEFAULT_PEDTYPE
0,417.076,425.68,DEFAULT_PEDTYPE
0,408.323,425.68,DEFAULT_PEDTYPE
0,374.51,423.76,DEFAULT_PEDTYPE
0,309.583,423.76,DEFAULT_PEDTYPE
0,404.728,425.68,DEFAULT_PEDTYPE
0,302.292,423.76,DEFAULT_PEDTYPE
0,306.571,425.04,DEFAULT_PEDTYPE
0,300.372,424.4,DEFAULT_PEDTYPE
0,312.265,425.04,DEFAULT_PEDTYPE
0,312.537,424.4,DEFAULT_PEDTYPE
0,290.367,423.76,DEFAULT_PEDTYPE
0,306.09,424.954,DEFAULT_PEDTYPE
0,290.587,424.4,DEFAULT_PEDTYPE
0,427.798,423.847,DEFAULT_PEDTYPE
0,312.626,425.68,DEFAULT_PEDTYPE
0,305.442,425.041,DEFAULT_PEDTYPE
0,307.823,425.68,DEFAULT_PEDTYPE
0,306.049,425.68,DEFAULT_PEDTYPE
0,289.898,423.76,DEFAULT_PEDTYPE
0,264.581,423.76,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,242.528,423.185,DEFAULT_PEDTYPE
0,241.317,423.009,DEFAULT_PEDTYPE
0,314.342,425.04,DEFAULT_PEDTYPE
0,374.04,423.785,DEFAULT_PEDTYPE
0,278.978,424.4,DEFAULT_PEDTYPE
0,294.219,425.04,DEFAULT_PEDTYPE
0,267.908,424.4,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,233.552,423.76,DEFAULT_PEDTYPE
0,292.164,425.04,DEFAULT_PEDTYPE
0,242.53,422.62,DEFAULT_PEDTYPE
0,235.185,424.4,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,407.598,424.4,DEFAULT_PEDTYPE
0,240.851,424.021,DEFAULT_PEDTYPE
0,230.736,423.76,DEFAULT_PEDTYPE
0,215.635,423.76,DEFAULT_PEDTYPE
0,199.724,423.76,DEFAULT_PEDTYPE
0,199.245,423.76,DEFAULT_PEDTYPE
0,198.773,423.76,DEFAULT_PEDTYPE
0,223.375,424.4,DEFAULT_PEDTYPE
0,373.563,423.784,DEFAULT_PEDTYPE
0,438.716,424.4,DEFAULT_PEDTYPE
0,428.28,423.76,DEFAULT_PEDTYPE
0,259.772,438.374,DEFAULT_PEDTYPE
0,259.1,438.287,DEFAULT_PEDTYPE
0,261.02,439.15,DEFAULT_PEDTYPE
0,259.037,421.448,DEFAULT_PEDTYPE
0,259.24,416.699,DEFAULT_PEDTYPE
0,259.24,416.216,DEFAULT_PEDTYPE
0,259.24,396.702,DEFAULT_PEDTYPE
0,259.1,437.815,DEFAULT_PEDTYPE
0,259.24,393.354,DEFAULT_PEDTYPE
0,259.24,392.887,DEFAULT_PEDTYPE
0,259.21,392.409,DEFAULT_PEDTYPE
0,259.184,391.936,DEFAULT_PEDTYPE
0,259.74,436.971,DEFAULT_PEDTYPE
0,259.212,391.434,DEFAULT_PEDTYPE
0,259.24,390.292,DEFAULT_PEDTYPE
0,259.24,339.344,DEFAULT_PEDTYPE
0,259.24,313.664,DEFAULT_PEDTYPE
0,258.65,313.257,DEFAULT_PEDTYPE
0,258.6,402.523,DEFAULT_PEDTYPE
0,258.6,385.776,DEFAULT_PEDTYPE
0,258.6,364.557,DEFAULT_PEDTYPE
0,258.6,319.031,DEFAULT_PEDTYPE
0,257.96,397.114,DEFAULT_PEDTYPE
0,259.74,425.03,DEFAULT_PEDTYPE
0,257.96,383.26,DEFAULT_PEDTYPE
0,258.541,364.089,DEFAULT_PEDTYPE
0,258.6,326.972,DEFAULT_PEDTYPE
0,258.6,326.458,DEFAULT_PEDTYPE
0,258.6,318.548,DEFAULT_PEDTYPE
0,259.24,296.261,DEFAULT_PEDTYPE
0,258.6,351.151,DEFAULT_PEDTYPE
0,257.96,328.159,DEFAULT_PEDTYPE
0,257.96,327.213,DEFAULT_PEDTYPE
0,257.96,327.684,DEFAULT_PEDTYPE
0,260.38,438.856,DEFAULT_PEDTYPE
0,259.212,295.79,DEFAULT_PEDTYPE
0,259.24,285.918,DEFAULT_PEDTYPE
0,259.24,264.147,DEFAULT_PEDTYPE
0,259.24,330.539,DEFAULT_PEDTYPE
0,258.6,300.112,DEFAULT_PEDTYPE
0,257.96,319.32,DEFAULT_PEDTYPE
0,259.214,263.669,DEFAULT_PEDTYPE
0,257.32,336.306,DEFAULT_PEDTYPE
0,258.6,283.194,DEFAULT_PEDTYPE
0,258.6,271.589,DEFAULT_PEDTYPE
0,259.822,423.431,DEFAULT_PEDTYPE
0,257.96,283.133,DEFAULT_PEDTYPE
0,259.24,255.301,DEFAULT_PEDTYPE
0,257.96,294.347,DEFAULT_PEDTYPE
0,258.6,271.111,DEFAULT_PEDTYPE
0,258.6,260.041,DEFAULT_PEDTYPE
0,258.6,270.325,DEFAULT_PEDTYPE
0,257.96,291.036,DEFAULT_PEDTYPE
0,259.208,254.829,DEFAULT_PEDTYPE
0,259.24,201.503,DEFAULT_PEDTYPE
0,258.538,269.831,DEFAULT_PEDTYPE
0,259.625,422.999,DEFAULT_PEDTYPE
0,258.6,239.631,DEFAULT_PEDTYPE
0,258.6,239.155,DEFAULT_PEDTYPE
0,258.599,238.673,DEFAULT_PEDTYPE
0,258.6,216.866,DEFAULT_PEDTYPE
0,258.6,227.363,DEFAULT_PEDTYPE
0,257.96,268.579,DEFAULT_PEDTYPE
0,258.6,216.398,DEFAULT_PEDTYPE
0,259.428,422.572,DEFAULT_PEDTYPE
0,259.38,422.433,DEFAULT_PEDTYPE
0,259.236,421.947,DEFAULT_PEDTYPE
1,-1.171,432.028,car
1,3.571,434.75,car
1,387.985,431.25,car
1,54.217,438.25,car
1,87.05,427.75,car
1,494.467,431.25,car
1,482.724,431.25,car
1,470.256,431.25,car
1,237.499,431.25,car
1,405.472,431.25,car
1,457.082,431.25,car
1,423.365,431.25,car
1,18.545,438.25,car
1,224.497,431.25,car
1,64.942,438.25,car
1,41.626,431.25,car
1,20.432,431.25,car
1,75.669,438.25,car
1,86.396,438.25,car
1,137.766,438.25,car
1,115.26,434.75,car
1,38.168,434.75,car
1,52.346,434.75,car
1,9.041,431.25,car
1,125.035,438.25,car
1,172.183,438.25,car
1,138.878,434.75,car
1,82.855,434.75,car
1,160.31,438.25,car
1,333.352,438.25,car
1,495.568,438.25,car
1,503.287,429.944,car
1,412.467,434.75,car
1,490.611,427.75,car
1,110.276,438.25,car
1,433.482,434.75,car
1,478.584,427.75,car
1,454.566,438.25,car
1,466.569,427.75,car
1,454.546,427.75,car
1,442.525,427.75,car
1,230.998,431.25,car
1,217.993,431.25,car
1,219.769,427.75,car
1,212.759,427.75,car
1,323.007,431.25,car
1,24.661,434.75,car
1,237.499,427.75,car
1,483.053,434.75,car
1,426.844,438.25,car
1,165.86,434.75,avgbicycle
1,318.963,427.75,slowbicycle
1,230.297,427.75,fastbicycle
1,-4.825,432.15,avgbicycle
1,223.959,427.75,fastbicycle
1,9.351,438.25,avgbicycle
1,14.186,427.75,avgbicycle
1,312.624,427.75,slowbicycle
1,344.252,427.75,avgbicycle
1,485.894,438.25,avgbicycle
1,128.182,434.75,fastbicycle
1,228.195,427.75,avgbicycle
1,226.087,427.75,avgbicycle
1,45.894,438.25,slowbicycle
1,392.438,427.75,fastbicycle
1,244.75,411.83,slowbicycle
1,255.25,183.511,fastbicycle
1,244.75,479.977,avgbicycle
1,248.25,489.426,avgbicycle
1,244.75,507.028,avgbicycle
1,244.75,485.654,fastbicycle
1,248.25,507.197,fastbicycle
1,244.75,688.361,slowbicycle
1,244.75,557.16,avgbicycle
1,244.75,482.918,fastbicycle
1,255.25,71.499,avgbicycle
1,244.75,450.807,slowbicycle
1,244.75,535.218,slowbicycle
1,244.75,541.587,slowbicycle
1,255.25,157.329,fastbicycle
1,244.75,586.67,slowbicycle
1,244.75,472.379,fastbicycle
1,244.75,418.032,fastbicycle
1,129.026,427.75,moped
1,372.55,431.25,motorcycle
1,501.644,432.788,motorcycle
1,432.442,427.75,motorcycle
1,491.881,434.75,moped
1,498.674,434.75,motorcycle
1,445.426,431.25,moped
1,95.102,438.25,moped
1,213.383,431.25,motorcycle
1,64.728,434.75,motorcycle
1,12.849,434.75,moped
1,94.741,434.75,motorcycle
1,148.263,438.25,motorcycle
1,173.552,434.75,motorcycle
1,232.998,427.75,motorcycle
1,244.75,740.382,car
1,248.25,691.673,car
1,251.75,134.857,car
1,255.25,146.694,car
1,248.25,475.304,car
1,244.75,595.0,car
1,251.75,116.119,car
1,248.25,422.544,car
1,244.75,433.472,car
1,248.25,483.309,car
1,248.25,458.43,car
1,248.25,433.149,car
1,248.25,706.897,car
1,244.75,443.189,car
1,248.25,544.527,car
1,248.25,449.389,car
1,244.75,465.96,car
1,248.25,467.029,car
1,248.25,605.644,car
1,248.25,643.979,car
1,248.25,530.926,car
1,244.75,696.705,car
1,248.25,660.16,car
1,244.75,751.607,car
1,248.25,558.234,car
1,244.75,707.487,car
1,244.75,718.342,car
1,248.25,594.724,car
1,248.25,676.094,car
1,244.75,729.299,car
1,244.75,809.1,car
1,248.25,816.864,car
1,244.75,821.854,car
1,248.25,834.385,car
1,244.75,796.433,car
1,255.25,431.572,car
1,255.25,443.776,car
1,255.25,422.488,car
1,251.75,432.364,car
1,255.25,413.942,car
1,251.75,422.604,car
1,255.25,405.727,car
1,251.75,413.248,car
1,255.25,397.809,car
1,251.75,404.184,car
1,244.75,762.972,car
1,248.25,793.237,car
1,244.75,774.482,car
1,255.25,197.785,car
1,244.75,457.347,car
1,248.25,569.97,moped
1,244.75,547.945,motorcycle
1,248.25,753.8,moped
1,251.75,364.479,motorcycle
1,255.25,336.791,moped
1,251.75,184.699,motorcycle
1,244.75,488.234,motorcycle
1,244.75,475.986,motorcycle
1,248.25,441.121,motorcycle
1,251.75,168.557,motorcycle
1,248.25,516.3,motorcycle
1,248.25,579.937,moped
1,248.25,764.071,motorcycle
1,248.25,720.138,motorcycle
1,244.75,784.109,motorcycle
1,248.25,731.25,motorcycle
1,248.25,742.086,motorcycle
1,248.25,774.331,motorcycle
1,426.352,425.04,DEFAULT_PEDTYPE
1,439.276,424.4,DEFAULT_PEDTYPE
1,430.571,424.4,DEFAULT_PEDTYPE
1,430.555,425.04,DEFAULT_PEDTYPE
1,413.348,425.04,DEFAULT_PEDTYPE
1,383.096,424.4,DEFAULT_PEDTYPE
1,303.293,423.76,DEFAULT_PEDTYPE
1,307.965,424.4,DEFAULT_PEDTYPE
1,307.603,425.04,DEFAULT_PEDTYPE
1,446.27,425.04,DEFAULT_PEDTYPE
1,400.684,424.4,DEFAULT_PEDTYPE
1,395.565,425.04,DEFAULT_PEDTYPE
1,429.122,423.76,DEFAULT_PEDTYPE
1,310.11,423.76,DEFAULT_PEDTYPE
1,302.818,423.76,DEFAULT_PEDTYPE
1,296.828,423.76,DEFAULT_PEDTYPE
1,296.352,423.76,DEFAULT_PEDTYPE
1,303.512,424.4,DEFAULT_PEDTYPE
1,307.103,425.04,DEFAULT_PEDTYPE
1,412.245,423.76,DEFAULT_PEDTYPE
1,305.058,424.4,DEFAULT_PEDTYPE
1,417.153,425.68,DEFAULT_PEDTYPE
1,408.399,425.68,DEFAULT_PEDTYPE
1,374.562,423.76,DEFAULT_PEDTYPE
1,309.636,423.788,DEFAULT_PEDTYPE
1,404.8,425.68,DEFAULT_PEDTYPE
1,302.344,423.788,DEFAULT_PEDTYPE
1,306.624,425.04,DEFAULT_PEDTYPE
1,300.438,424.4,DEFAULT_PEDTYPE
1,312.331,425.04,DEFAULT_PEDTYPE
1,312.609,424.4,DEFAULT_PEDTYPE
1,290.427,423.76,DEFAULT_PEDTYPE
1,306.156,424.926,DEFAULT_PEDTYPE
1,290.65,424.4,DEFAULT_PEDTYPE
1,427.87,423.818,DEFAULT_PEDTYPE
1,312.697,425.68,DEFAULT_PEDTYPE
1,305.508,425.041,DEFAULT_PEDTYPE
1,307.884,425.68,DEFAULT_PEDTYPE
1,306.117,425.68,DEFAULT_PEDTYPE
1,289.953,423.76,DEFAULT_PEDTYPE
1,264.641,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.528,423.217,DEFAULT_PEDTYPE
1,241.358,422.965,DEFAULT_PEDTYPE
1,314.416,425.04,DEFAULT_PEDTYPE
1,374.093,423.76,DEFAULT_PEDTYPE
1,279.042,424.4,DEFAULT_PEDTYPE
1,294.287,425.04,DEFAULT_PEDTYPE
1,267.965,424.4,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,233.61,423.76,DEFAULT_PEDTYPE
1,292.239,425.04,DEFAULT_PEDTYPE
1,242.53,422.62,DEFAULT_PEDTYPE
1,235.246,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,407.659,424.4,DEFAULT_PEDTYPE
1,240.902,423.967,DEFAULT_PEDTYPE
1,230.793,423.76,DEFAULT_PEDTYPE
1,215.693,423.76,DEFAULT_PEDTYPE
1,199.78,423.76,DEFAULT_PEDTYPE
1,199.304,423.76,DEFAULT_PEDTYPE
1,198.828,423.76,DEFAULT_PEDTYPE
1,223.443,424.4,DEFAULT_PEDTYPE
1,373.62,423.76,DEFAULT_PEDTYPE
1,438.782,424.4,DEFAULT_PEDTYPE
1,428.344,423.76,DEFAULT_PEDTYPE
1,259.744,438.439,DEFAULT_PEDTYPE
1,259.1,438.351,DEFAULT_PEDTYPE
1,261.02,439.222,DEFAULT_PEDTYPE
1,259.148,421.516,DEFAULT_PEDTYPE
1,259.24,416.766,DEFAULT_PEDTYPE
1,259.24,416.274,DEFAULT_PEDTYPE
1,259.24,396.761,DEFAULT_PEDTYPE
1,259.1,437.872,DEFAULT_PEDTYPE
1,259.24,393.411,DEFAULT_PEDTYPE
1,259.24,392.939,DEFAULT_PEDTYPE
1,259.181,392.466,DEFAULT_PEDTYPE
1,259.212,391.989,DEFAULT_PEDTYPE
1,259.74,437.028,DEFAULT_PEDTYPE
1,259.183,391.502,DEFAULT_PEDTYPE
1,259.24,390.349,DEFAULT_PEDTYPE
1,259.24,339.396,DEFAULT_PEDTYPE
1,259.24,313.71,DEFAULT_PEDTYPE
1,258.625,313.316,DEFAULT_PEDTYPE
1,258.6,402.594,DEFAULT_PEDTYPE
1,258.6,385.84,DEFAULT_PEDTYPE
1,258.6,364.617,DEFAULT_PEDTYPE
1,258.6,319.09,DEFAULT_PEDTYPE
1,257.96,397.186,DEFAULT_PEDTYPE
1,259.74,425.086,DEFAULT_PEDTYPE
1,257.96,383.328,DEFAULT_PEDTYPE
1,258.511,364.137,DEFAULT_PEDTYPE
1,258.6,327.026,DEFAULT_PEDTYPE
1,258.6,326.521,DEFAULT_PEDTYPE
1,258.6,318.602,DEFAULT_PEDTYPE
1,259.24,296.314,DEFAULT_PEDTYPE
1,258.6,351.22,DEFAULT_PEDTYPE
1,257.96,328.216,DEFAULT_PEDTYPE
1,257.96,327.275,DEFAULT_PEDTYPE
1,257.93,327.744,DEFAULT_PEDTYPE
1,260.38,438.923,DEFAULT_PEDTYPE
1,259.186,295.846,DEFAULT_PEDTYPE
1,259.24,285.977,DEFAULT_PEDTYPE
1,259.24,264.203,DEFAULT_PEDTYPE
1,259.24,330.614,DEFAULT_PEDTYPE
1,258.6,300.18,DEFAULT_PEDTYPE
1,257.96,319.387,DEFAULT_PEDTYPE
1,259.24,263.728,DEFAULT_PEDTYPE
1,257.32,336.38,DEFAULT_PEDTYPE
1,258.6,283.257,DEFAULT_PEDTYPE
1,258.6,271.656,DEFAULT_PEDTYPE
1,259.845,423.482,DEFAULT_PEDTYPE
1,257.96,283.197,DEFAULT_PEDTYPE
1,259.24,255.362,DEFAULT_PEDTYPE
1,257.96,294.417,DEFAULT_PEDTYPE
1,258.6,271.174,DEFAULT_PEDTYPE
1,258.6,260.103,DEFAULT_PEDTYPE
1,258.6,270.388,DEFAULT_PEDTYPE
1,257.96,291.11,DEFAULT_PEDTYPE
1,259.237,254.894,DEFAULT_PEDTYPE
1,259.24,201.554,DEFAULT_PEDTYPE
1,258.507,269.897,DEFAULT_PEDTYPE
1,259.648,423.049,DEFAULT_PEDTYPE
1,258.6,239.687,DEFAULT_PEDTYPE
1,258.571,239.215,DEFAULT_PEDTYPE
1,258.569,238.742,DEFAULT_PEDTYPE
1,258.6,216.925,DEFAULT_PEDTYPE
1,258.6,227.431,DEFAULT_PEDTYPE
1,257.96,268.656,DEFAULT_PEDTYPE
1,258.6,216.457,DEFAULT_PEDTYPE
1,259.423,422.632,DEFAULT_PEDTYPE
1,259.353,422.498,DEFAULT_PEDTYPE
1,259.264,422.008,DEFAULT_PEDTYPE
2,-1.083,431.969,car
2,3.353,434.75,car
2,388.512,431.25,car
2,54.007,438.25,car
2,87.576,427.75,car
2,494.678,431.25,car
2,482.961,431.25,car
2,470.52,431.25,car
2,237.499,431.25,car
2,405.987,431.25,car
2,457.377,431.25,car
2,423.856,431.25,car
2,18.296,438.25,car
2,224.497,431.25,car
2,64.733,438.25,car
2,41.98,431.25,car
2,20.705,431.25,car
2,75.459,438.25,car
2,86.186,438.25,car
2,137.445,438.25,car
2,114.933,434.75,car
2,37.862,434.75,car
2,52.007,434.75,car
2,9.296,431.25,car
2,124.705,438.25,car
2,171.91,438.25,car
2,138.557,434.75,car
2,82.439,434.75,car
2,160.029,438.25,car
2,332.68,438.25,car
2,495.293,438.25,car
2,503.631,430.174,car
2,412.008,434.75,car
2,490.886,427.75,car
2,110.007,438.25,car
2,433.062,434.75,car
2,478.86,427.75,car
2,454.208,438.25,car
2,466.842,427.75,car
2,454.82,427.75,car
2,442.798,427.75,car
2,230.998,431.25,car
2,217.993,431.25,car
2,219.774,427.75,car
2,212.784,427.75,car
2,323.409,431.25,car
2,24.39,434.75,car
2,237.499,427.75,car
2,482.812,434.75,car
2,426.332,438.25,car
2,165.586,434.75,avgbicycle
2,319.173,427.75,slowbicycle
2,230.297,427.75,fastbicycle
2,-4.654,431.807,avgbicycle
2,223.961,427.75,fastbicycle
2,9.105,438.25,avgbicycle
2,14.461,427.75,avgbicycle
2,312.834,427.75,slowbicycle
2,344.475,427.75,avgbicycle
2,485.62,438.25,avgbicycle
2,127.864,434.75,fastbicycle
2,228.195,427.75,avgbicycle
2,226.087,427.75,avgbicycle
2,45.685,438.25,slowbicycle
2,392.782,427.75,fastbicycle
2,244.75,411.62,slowbicycle
2,255.25,183.844,fastbicycle
2,244.75,479.92,avgbicycle
2,248.25,489.352,avgbicycle
2,244.75,506.759,avgbicycle
2,244.75,485.62,fastbicycle
2,248.25,506.852,fastbicycle
2,244.75,688.152,slowbicycle
2,244.75,556.946,avgbicycle
2,244.75,482.873,fastbicycle
2,255.25,71.774,avgbicycle
2,244.75,450.663,slowbicycle
2,244.75,535.009,slowbicycle
2,244.75,541.378,slowbicycle
2,255.25,157.653,fastbicycle
2,244.75,586.461,slowbicycle
2,244.75,472.286,fastbicycle
2,244.75,417.826,fastbicycle
2,129.779,427.75,moped
2,373.084,431.25,motorcycle
2,501.686,432.872,motorcycle
2,432.713,427.75,motorcycle
2,491.655,434.75,moped
2,498.463,434.75,motorcycle
2,445.756,431.25,moped
2,94.893,438.25,moped
2,213.389,431.25,motorcycle
2,64.357,434.75,motorcycle
2,12.618,434.75,moped
2,94.351,434.75,motorcycle
2,147.96,438.25,motorcycle
2,173.277,434.75,motorcycle
2,232.998,427.75,motorcycle
2,244.75,740.16,car
2,248.25,691.193,car
2,251.75,135.236,car
2,255.25,147.019,car
2,248.25,475.21,car
2,244.75,594.791,car
2,251.75,116.578,car
2,248.25,422.324,car
2,244.75,433.289,car
2,248.25,483.23,car
2,248.25,458.305,car
2,248.25,432.954,car
2,248.25,706.435,car
2,244.75,443.022,car
2,248.25,544.178,car
2,248.25,449.243,car
2,244.75,465.85,car
2,248.25,466.919,car
2,248.25,605.422,car
2,248.25,643.452,car
2,248.25,530.578,car
2,244.75,696.496,car
2,248.25,659.647,car
2,244.75,751.379,car
2,248.25,557.883,car
2,244.75,707.275,car
2,244.75,718.129,car
2,248.25,594.347,car
2,248.25,675.597,car
2,244.75,729.082,car
2,244.75,808.812,car
2,248.25,816.505,car
2,244.75,821.555,car
2,248.25,834.073,car
2,244.75,796.159,car
2,255.25,431.722,car
2,255.25,443.987,car
2,255.25,422.611,car
2,251.75,432.551,car
2,255.25,414.048,car
2,251.75,422.772,car
2,255.25,405.817,car
2,251.75,413.395,car
2,255.25,397.883,car
2,251.75,404.317,car
2,244.75,762.738,car
2,248.25,792.808,car
2,244.75,774.241,car
2,255.25,198.447,car
2,244.75,457.222,car
2,248.25,569.613,moped
2,244.75,547.738,motorcycle
2,248.25,753.406,moped
2,251.75,365.397,motorcycle
2,255.25,337.549,moped
2,251.75,185.503,motorcycle
2,244.75,488.21,motorcycle
2,244.75,475.909,motorcycle
2,248.25,440.947,motorcycle
2,251.75,169.307,motorcycle
2,248.25,515.954,motorcycle
2,248.25,579.576,moped
2,248.25,763.683,motorcycle
2,248.25,719.695,motorcycle
2,244.75,783.857,motorcycle
2,248.25,730.825,motorcycle
2,248.25,741.672,motorcycle
2,248.25,773.956,motorcycle
2,426.412,425.04,DEFAULT_PEDTYPE
2,439.343,424.4,DEFAULT_PEDTYPE
2,430.639,424.4,DEFAULT_PEDTYPE
2,430.625,425.04,DEFAULT_PEDTYPE
2,413.41,425.04,DEFAULT_PEDTYPE
2,383.15,424.4,DEFAULT_PEDTYPE
2,303.346,423.76,DEFAULT_PEDTYPE
2,308.028,424.4,DEFAULT_PEDTYPE
2,307.662,425.04,DEFAULT_PEDTYPE
2,446.347,425.04,DEFAULT_PEDTYPE
2,400.748,424.4,DEFAULT_PEDTYPE
2,395.633,425.04,DEFAULT_PEDTYPE
2,429.185,423.76,DEFAULT_PEDTYPE
2,310.172,423.76,DEFAULT_PEDTYPE
2,302.874,423.76,DEFAULT_PEDTYPE
2,296.882,423.76,DEFAULT_PEDTYPE
2,296.412,423.76,DEFAULT_PEDTYPE
2,303.569,424.4,DEFAULT_PEDTYPE
2,307.161,425.04,DEFAULT_PEDTYPE
2,412.308,423.76,DEFAULT_PEDTYPE
