2,237.499,431.25,1
2,226.196,431.25,1
2,421.534,438.25,1
2,244.75,480.243,2
2,244.75,401.126,2
2,244.75,561.904,2
2,248.25,567.421,2
2,255.25,477.447,2
2,244.75,378.399,2
2,248.25,557.099,2
2,251.75,507.367,2
2,255.25,323.512,2
2,251.75,463.562,2
2,251.75,478.643,2
2,255.25,489.463,2
2,244.75,389.592,2
2,255.25,442.833,2
2,251.75,41.13,2
2,251.75,493.008,2
2,248.25,22.876,2
2,255.25,465.415,2
2,251.75,8.587,2
2,250.831,-1.334,2
2,251.75,53.955,2
2,244.75,459.807,2
2,248.25,357.688,2
2,248.25,459.998,2
2,251.75,23.749,2
2,248.25,449.219,2
2,244.75,470.137,2
2,248.25,3.461,2
2,248.25,372.816,2
2,244.75,441.25,2
2,248.25,500.099,2
2,244.75,429.954,2
2,248.25,490.776,2
2,248.25,437.942,2
2,248.25,481.013,2
2,244.75,514.445,2
2,244.75,505.588,2
2,244.75,523.046,2
2,248.25,509.163,2
2,244.75,531.342,2
2,248.25,517.947,2
2,244.75,539.362,2
2,248.25,526.443,2
2,244.75,547.106,2
2,248.25,534.667,2
2,244.75,490.058,2
2,248.25,426.201,2
2,248.25,470.606,2
2,244.75,554.613,2
2,255.25,383.143,2
2,248.25,12.111,1
2,244.75,63.905,1
2,248.25,404.955,1
2,248.25,540.644,1
2,248.25,544.571,1
2,248.25,548.13,1
2,244.75,56.542,1
2,244.75,40.759,1
2,255.25,501.519,1
2,248.25,551.596,1
2,251.75,257.588,1
2,255.25,41.967,1
2,244.75,418.659,1
2,248.25,384.88,1
2,244.75,497.702,1
2,244.75,410.753,1
2,248.25,394.759,1
2,248.25,413.828,1
2,467.027,441.6,1
2,444.995,441.6,1
2,458.277,441.6,1
2,448.542,440.96,1
2,482.328,440.96,1
2,498.946,424.4,1
2,413.087,423.76,1
2,425.468,424.4,1
2,424.83,425.04,1
2,428.899,440.96,1
2,496.503,441.6,1
2,498.633,441.6,1
2,461.825,442.24,1
2,431.756,423.76,1
2,412.608,423.76,1
2,399.875,423.76,1
2,399.405,423.76,1
2,418.242,424.4,1
2,424.354,425.04,1
2,465.952,442.24,1
2,421.225,424.4,1
2,455.286,440.96,1
2,467.119,442.24,1
2,478.517,423.76,1
2,431.284,423.788,1
2,468.695,441.6,1
2,419.734,425.04,1
2,423.871,425.04,1
2,417.76,424.4,1
2,459.703,425.04,1
2,450.216,424.4,1
2,398.932,423.76,1
2,426.082,425.68,1
2,410.866,424.4,1
2,462.401,442.24,1
2,449.327,425.68,1
2,434.412,425.68,1
2,438.305,425.68,1
2,437.833,425.679,1
2,410.395,424.428,1
2,377.413,423.76,1
2,310.585,423.76,1
2,310.924,424.4,1
2,311.776,423.76,1
2,460.223,425.04,1
2,478.045,423.76,1
2,406.24,424.4,1
2,430.726,425.679,1
2,393.732,424.4,1
2,321.687,424.4,1
2,311.303,423.76,1
2,432.846,424.4,1
2,325.544,423.76,1
2,320.089,423.76,1
2,325.077,423.79,1
2,333.658,425.04,1
2,496.023,441.6,1
2,324.477,424.4,1
2,319.926,424.4,1
2,310.457,424.4,1
2,309.471,424.4,1
2,308.253,423.76,1
2,309.776,423.76,1
2,319.62,423.76,1
2,477.559,423.761,1
2,445.562,442.24,1
2,463.358,440.96,1
2,258.6,566.212,1
2,257.96,565.796,1
2,259.21,570.181,1
2,259.24,540.738,1
2,257.96,540.948,1
2,259.183,540.263,1
2,259.24,516.992,1
2,257.32,579.903,1
2,258.6,449.811,1
2,257.96,450.561,1
2,259.24,451.52,1
2,260.02,444.499,1
2,258.6,558.418,1
2,259.272,444.602,1
2,259.24,450.098,1
2,257.96,445.49,1
2,259.24,417.751,1
2,259.1,428.51,1
2,258.6,538.548,1
2,257.96,450.09,1
2,257.96,449.063,1
2,259.74,432.093,1
2,257.96,537.053,1
2,258.6,542.506,1
2,258.6,449.337,1
2,259.24,449.626,1
2,259.24,445.646,1
2,258.6,445.197,1
2,259.74,431.623,1
2,259.24,408.133,1
2,258.6,448.859,1
2,257.96,448.22,1
2,259.24,448.175,1
2,257.96,447.264,1
2,259.24,570.647,1
2,259.24,407.596,1
2,259.24,402.027,1
2,259.24,372.409,1
2,259.24,449.159,1
2,259.1,426.386,1
2,258.6,448.392,1
2,259.24,371.939,1
2,259.208,447.61,1
2,258.6,408.638,1
2,258.6,395.747,1
2,259.24,542.644,1
2,257.96,417.256,1
2,259.214,371.47,1
2,259.1,432.332,1
2,258.543,395.276,1
2,258.6,388.087,1
2,258.599,394.805,1
2,259.1,431.85,1
2,258.6,382.201,1
2,259.24,304.164,1
2,257.96,408.173,1
2,259.24,542.173,1
2,258.6,365.828,1
2,258.6,365.35,1
2,258.57,364.876,1
2,258.6,337.287,1
2,258.6,357.139,1
2,257.492,421.63,1
2,258.6,336.801,1
2,257.96,549.899,1
2,259.24,541.692,1
2,259.24,541.208,1
3,454.296,434.75,2
3,437.902,427.75,2
3,7.73,434.75,2
3,477.962,431.25,2
3,467.096,427.75,2
3,84.008,431.25,2
3,124.984,427.75,2
3,31.562,431.25,2
3,281.64,434.75,2
3,-1.216,433.943,2
3,40.875,427.75,2
3,3.017,431.25,2
3,443.225,431.25,2
3,348.073,434.75,2
3,391.173,431.25,2
3,416.439,434.75,2
3,456.502,427.75,2
3,237.499,427.75,2
3,230.998,427.75,2
3,217.996,427.75,2
3,466.381,431.25,2
3,490.206,434.75,2
3,501.31,433.88,2
3,433.048,434.75,2
3,232.798,431.25,2
3,221.495,431.25,2
3,405.026,431.25,2
3,489.139,431.25,2
3,214.994,431.25,2
3,211.471,427.75,2
3,-0.341,438.022,2
3,63.77,431.25,2
3,197.497,431.25,2
3,11.732,438.25,2
3,224.497,427.75,2
3,183.736,431.25,2
3,87.981,427.75,2
3,201.017,427.75,2
3,23.746,438.25,2
3,18.993,434.75,2
3,35.856,438.25,2
3,329.694,434.75,2
3,397.436,434.75,2
3,487.681,427.75,2
3,477.48,427.75,2
3,48.154,434.75,2
3,473.806,434.75,2
3,407.435,438.25,2
3,140.318,431.25,2
3,208.154,431.25,2
3,228.297,431.25,1
3,272.34,438.25,1
3,488.575,438.25,1
3,427.115,427.75,1
3,495.372,427.75,1
3,414.879,427.75,1
3,446.563,427.75,1
3,278.685,438.25,1
3,262.501,438.25,1
3,-0.375,428.0,1
3,416.059,431.25,1
3,504.197,435.106,1
3,501.281,428.605,1
3,354.915,427.75,1
3,37.112,434.75,1
3,252.652,-3.892,1
3,255.25,531.575,1
3,248.25,40.693,1
3,244.75,5.536,1
3,248.25,63.507,1
3,248.25,48.324,1
3,255.25,78.671,1
3,244.75,451.471,1
3,244.75,96.69,1
3,244.75,49.744,1
3,255.25,509.481,1
3,244.75,34.193,1
3,244.75,116.292,1
3,244.75,122.638,1
3,251.75,530.154,1
3,244.75,369.741,1
3,245.407,-0.985,1
3,255.25,165.014,1
3,477.856,438.25,1
3,54.569,438.25,1
3,113.055,431.25,1
3,46.053,438.25,1
3,125.696,431.25,1
3,189.958,427.75,1
3,18.766,431.25,1
3,456.567,431.25,1
3,433.293,438.25,1
3,498.964,431.25,1
3,495.469,438.25,1
3,407.758,427.75,1
3,237.499,431.25,1
3,226.196,431.25,1
3,421.088,438.25,1
3,244.75,480.056,2
3,244.75,400.89,2
3,244.75,561.864,2
3,248.25,567.335,2
3,255.25,477.721,2
3,244.75,378.186,2
3,248.25,557.062,2
3,251.75,507.798,2
3,255.25,324.206,2
3,251.75,463.974,2
3,251.75,479.048,2
3,255.25,489.737,2
3,244.75,389.37,2
3,255.25,443.307,2
3,251.75,41.467,2
3,251.75,493.422,2
3,248.25,22.639,2
3,255.25,465.689,2
3,251.75,8.82,2
3,250.899,-1.281,2
3,251.75,54.306,2
3,244.75,459.603,2
3,248.25,357.263,2
3,248.25,459.771,2
3,251.75,24.038,2
3,248.25,448.974,2
3,244.75,469.942,2
3,248.25,3.274,2
3,248.25,372.409,2
3,244.75,441.005,2
3,248.25,499.951,2
3,244.75,429.702,2
3,248.25,490.613,2
3,248.25,437.673,2
3,248.25,480.825,2
3,244.75,514.321,2
3,244.75,505.448,2
3,244.75,522.938,2
3,248.25,509.029,2
3,244.75,531.248,2
3,248.25,517.828,2
3,244.75,539.283,2
3,248.25,526.338,2
3,244.75,547.042,2
3,248.25,534.577,2
3,244.75,489.883,2
3,248.25,425.908,2
3,248.25,470.405,2
3,244.75,554.561,2
3,255.25,383.837,2
3,248.25,11.91,1
3,244.75,63.681,1
3,248.25,404.616,1
3,248.25,540.569,1
3,248.25,544.511,1
3,248.25,548.082,1
3,244.75,56.322,1
3,244.75,40.548,1
3,255.25,501.793,1
3,248.25,551.558,1
3,251.75,258.34,1
3,255.25,42.46,1
3,244.75,418.405,1
3,248.25,384.493,1
3,244.75,497.542,1
3,244.75,410.506,1
3,248.25,394.387,1
3,248.25,413.508,1
3,466.969,441.6,1
3,444.926,441.6,1
3,458.218,441.6,1
3,448.467,440.96,1
3,482.272,440.96,1
3,499.0,424.4,1
3,413.136,423.76,1
3,425.522,424.4,1
3,424.886,425.04,1
3,428.831,440.96,1
3,496.436,441.6,1
3,498.567,441.6,1
3,461.762,442.24,1
3,431.823,423.76,1
3,412.668,423.76,1
3,399.929,423.76,1
3,399.451,423.76,1
3,418.302,424.4,1
3,424.419,425.04,1
3,465.886,442.24,1
3,421.278,424.4,1
3,455.211,440.96,1
3,467.049,442.24,1
3,478.565,423.76,1
3,431.342,423.76,1
3,468.615,441.6,1
3,419.79,425.04,1
3,423.938,425.04,1
3,417.818,424.4,1
3,459.775,425.04,1
3,450.281,424.4,1
3,398.984,423.785,1
3,426.149,425.68,1
3,410.93,424.4,1
3,462.33,442.24,1
3,449.395,425.68,1
3,434.478,425.68,1
3,438.377,425.68,1
3,437.899,425.679,1
3,410.463,424.4,1
3,377.466,423.76,1
3,310.639,423.76,1
3,310.973,424.4,1
3,311.835,423.76,1
3,460.292,425.04,1
3,478.096,423.785,1
3,406.298,424.4,1
3,430.79,425.679,1
3,393.788,424.4,1
3,321.748,424.4,1
3,311.365,423.76,1
3,432.915,424.4,1
3,325.603,423.76,1
3,320.151,423.76,1
3,325.136,423.82,1
3,333.728,425.04,1
3,495.958,441.6,1
3,324.541,424.4,1
3,319.987,424.4,1
3,310.5,424.426,1
3,309.529,424.4,1
3,308.305,423.76,1
3,309.83,423.76,1
3,319.677,423.76,1
3,477.611,423.761,1
3,445.497,442.24,1
3,463.294,440.96,1
3,258.6,566.282,1
3,257.96,565.86,1
3,259.18,570.234,1
3,259.24,540.802,1
3,257.96,541.011,1
3,259.211,540.322,1
3,259.24,517.059,1
3,257.32,579.978,1
3,258.6,449.874,1
3,257.96,450.629,1
3,259.24,451.586,1
3,260.02,444.499,1
3,258.6,558.48,1
3,259.244,444.667,1
3,259.24,450.166,1
3,257.96,445.543,1
3,259.24,417.798,1
3,259.1,428.562,1
3,258.6,538.621,1
3,257.96,450.159,1
3,257.96,449.129,1
3,259.74,432.154,1
3,257.96,537.128,1
3,258.6,542.56,1
3,258.6,449.4,1
3,259.24,449.686,1
3,259.24,445.711,1
3,258.6,445.259,1
3,259.74,431.685,1
3,259.24,408.184,1
3,258.6,448.924,1
