0,244.75,379.066,2
0,251.75,866.0,2
0,255.25,796.875,2
0,248.25,640.453,2
0,244.75,653.856,2
0,248.25,797.816,2
0,251.75,810.081,2
0,244.75,721.036,2
0,248.25,753.474,2
0,251.75,393.756,2
0,248.25,782.957,2
0,255.25,504.6,2
0,248.25,831.662,2
0,248.25,850.099,2
0,244.75,820.274,2
0,251.75,505.438,2
0,255.25,488.518,2
0,251.75,489.381,2
0,255.25,475.286,2
0,255.25,461.929,2
0,255.25,400.778,2
0,251.75,454.375,2
0,255.25,448.984,2
0,255.25,436.342,2
0,251.75,425.939,2
0,251.75,414.971,2
0,255.25,424.407,2
0,255.25,341.502,2
0,255.25,294.162,2
0,255.25,215.127,2
0,255.25,147.52,2
0,255.25,357.23,2
0,255.25,95.282,2
0,255.25,58.836,2
0,255.25,30.026,2
0,255.25,11.84,2
0,255.25,4.182,2
0,255.25,389.697,2
0,251.75,357.624,2
0,255.25,379.397,2
0,248.25,347.359,2
0,248.25,863.981,2
0,251.75,444.245,1
0,251.75,477.552,1
0,251.75,369.112,1
0,248.25,367.86,1
0,248.25,358.451,1
0,248.25,377.822,1
0,255.25,814.16,1
0,244.75,837.368,1
0,244.75,806.865,1
0,248.25,658.257,1
0,251.75,467.925,1
0,251.75,436.362,1
0,251.75,364.35,1
0,251.75,385.753,1
0,255.25,371.286,1
0,251.75,379.903,1
0,251.75,374.384,1
0,255.25,365.318,1
0,325.143,425.04,1
0,330.791,424.4,1
0,325.841,424.4,1
0,325.08,423.76,1
0,314.12,425.04,1
0,290.395,424.4,1
0,242.998,422.62,1
0,242.998,423.26,1
0,242.998,423.9,1
0,330.311,425.04,1
0,298.969,424.4,1
0,294.347,425.04,1
0,326.379,423.76,1
0,242.998,421.98,1
0,242.526,422.62,1
0,231.406,423.76,1
0,230.93,423.76,1
0,230.447,423.838,1
0,242.526,423.9,1
0,299.081,423.76,1
0,240.403,423.895,1
0,299.099,425.04,1
0,292.715,425.04,1
0,291.467,423.76,1
0,242.529,421.98,1
0,287.671,424.4,1
0,239.977,424.088,1
0,239.646,424.26,1
0,228.769,423.76,1
0,242.528,423.26,1
0,242.06,421.98,1
0,201.087,423.76,1
0,226.54,424.4,1
0,200.608,423.76,1
0,324.3,423.76,1
0,226.715,425.04,1
0,215.968,424.4,1
0,213.909,424.4,1
0,213.434,424.4,1
0,197.442,423.76,1
0,174.88,423.76,1
0,166.292,423.76,1
0,158.431,423.76,1
0,156.322,423.76,1
0,208.414,424.4,1
0,290.994,423.76,1
0,177.776,424.4,1
0,185.984,425.04,1
0,168.014,424.4,1
0,163.144,424.4,1
0,143.935,423.76,1
0,178.33,425.04,1
0,155.687,424.4,1
0,143.465,423.842,1
0,155.214,424.46,1
0,157.226,425.04,1
0,314.179,424.4,1
0,139.887,423.76,1
0,131.932,423.76,1
0,121.958,423.76,1
0,111.447,423.76,1
0,110.971,423.76,1
0,109.122,423.76,1
0,119.156,424.4,1
0,287.851,423.76,1
0,330.32,424.37,1
0,325.548,423.76,1
0,259.24,370.654,1
0,259.24,367.652,1
0,258.6,352.542,1
0,259.24,325.611,1
0,259.24,317.069,1
0,259.24,316.591,1
0,259.24,299.821,1
0,258.6,351.398,1
0,259.24,295.513,1
0,259.212,295.046,1
0,259.24,294.567,1
0,259.24,293.339,1
0,259.24,344.894,1
0,259.24,292.867,1
0,259.24,288.578,1
0,259.24,249.991,1
0,259.24,230.372,1
0,259.24,229.899,1
0,258.6,293.571,1
0,258.6,280.142,1
0,258.6,263.741,1
0,259.24,229.429,1
0,257.96,284.585,1
0,259.24,331.081,1
0,257.96,273.711,1
0,258.6,261.522,1
0,258.6,231.405,1
0,258.6,229.662,1
0,259.24,224.168,1
0,259.24,206.785,1
0,258.6,244.232,1
0,258.6,226.903,1
0,258.6,226.425,1
0,258.541,225.959,1
0,258.6,367.023,1
0,259.24,204.17,1
0,259.24,193.262,1
0,259.24,177.553,1
0,258.6,220.842,1
0,258.6,199.129,1
0,257.96,209.647,1
0,259.24,175.342,1
0,258.6,219.553,1
0,258.6,182.86,1
0,259.24,174.867,1
0,259.24,328.308,1
0,258.57,182.385,1
0,259.24,161.147,1
0,257.96,184.304,1
0,258.6,168.51,1
0,259.126,160.672,1
0,258.6,164.241,1
0,257.96,175.68,1
0,259.24,153.489,1
0,259.24,119.194,1
0,258.6,158.078,1
0,259.24,327.827,1
0,258.6,138.762,1
0,258.6,138.179,1
0,258.6,137.709,1
0,258.6,120.864,1
0,258.6,123.917,1
0,257.96,145.444,1
0,259.24,116.549,1
0,259.153,327.352,1
0,259.24,326.554,1
0,259.24,326.084,1
1,337.24,434.75,2
1,387.876,434.75,2
1,104.966,434.75,2
1,268.703,438.25,2
1,274.006,434.75,2
1,20.162,434.75,2
1,32.259,434.75,2
1,54.6,434.75,2
1,107.662,438.25,2
1,92.469,434.75,2
1,67.248,434.75,2
1,79.884,434.75,2
1,405.378,434.75,2
1,96.939,438.25,2
1,276.513,438.25,2
1,283.023,434.75,2
1,299.832,434.75,2
1,289.617,438.25,2
1,315.492,438.25,2
1,455.176,434.75,2
1,427.967,438.25,2
1,474.417,434.75,2
1,492.069,434.75,2
1,318.058,434.75,2
1,443.359,438.25,2
1,487.136,431.25,2
1,501.011,434.078,2
1,497.515,431.25,2
1,463.648,431.25,2
1,232.798,431.25,2
1,233.398,427.75,2
1,226.897,427.75,2
1,226.266,431.25,2
1,218.47,427.75,2
1,403.656,438.25,2
1,183.883,427.75,2
1,125.067,427.75,2
1,81.259,427.75,2
1,45.558,427.75,2
1,20.968,427.75,2
1,7.2,427.75,2
1,17.856,438.25,2
1,435.104,434.75,2
1,28.585,438.25,2
1,1.766,431.25,2
1,20.71,431.25,2
1,453.607,427.75,1
1,-1.303,437.38,1
1,61.633,438.25,1
1,262.501,434.75,1
1,80.591,438.25,1
1,264.602,434.75,1
1,262.501,438.25,1
1,9.535,438.25,1
1,-0.734,428.24,1
1,237.499,427.75,1
1,497.677,438.25,1
1,67.952,438.25,1
1,74.273,438.25,1
1,264.602,438.25,1
1,46.309,438.25,1
1,244.75,554.146,1
1,244.75,334.939,1
1,244.75,798.849,1
1,255.25,840.277,1
1,255.25,827.044,1
1,255.25,805.408,1
1,255.25,787.385,1
1,255.25,719.292,1
1,251.75,789.142,1
1,251.75,820.671,1
1,244.75,357.001,1
1,244.75,643.63,1
1,248.554,870.527,1
1,255.25,865.852,1
1,248.25,336.398,1
1,255.25,820.728,1
1,244.75,763.181,1
1,244.75,615.2,1
1,269.404,434.75,1
1,86.951,438.25,1
1,9.048,434.75,1
1,37.35,438.25,1
1,-1.518,433.465,1
1,2.206,434.75,1
1,42.515,434.75,1
1,332.496,438.25,1
1,266.703,434.75,1
1,504.63,431.761,1
1,418.371,434.75,1
1,353.244,434.75,1
1,490.859,427.75,1
1,237.499,431.25,1
1,52.673,438.25,1
1,255.25,413.1,2
1,251.75,404.34,2
1,244.75,366.646,2
1,244.75,378.79,2
1,251.698,866.079,2
1,255.25,797.084,2
1,248.25,639.76,2
1,244.75,653.605,2
1,248.25,797.396,2
1,251.75,810.373,2
1,244.75,720.468,2
1,248.25,752.955,2
1,251.75,393.952,2
1,248.25,782.508,2
1,255.25,505.014,2
1,248.25,831.357,2
1,248.25,849.854,2
1,244.75,819.969,2
1,251.75,505.85,2
1,255.25,488.887,2
1,251.75,489.771,2
1,255.25,475.64,2
1,255.25,462.266,2
1,255.25,401.026,2
1,251.75,454.689,2
1,255.25,449.313,2
1,255.25,436.648,2
1,251.75,426.193,2
1,251.75,415.208,2
1,255.25,424.691,2
1,255.25,341.807,2
1,255.25,294.856,2
1,255.25,215.789,2
1,255.25,148.05,2
1,255.25,357.377,2
1,255.25,95.711,2
1,255.25,59.176,2
1,255.25,30.253,2
1,255.25,11.97,2
1,255.25,4.198,2
1,255.25,389.915,2
1,251.75,357.715,2
1,255.25,379.598,2
1,248.25,347.034,2
1,248.25,863.766,2
1,251.75,444.54,1
1,251.75,477.924,1
1,251.75,369.238,1
1,248.25,367.532,1
1,248.25,358.125,1
1,248.25,377.477,1
1,255.25,814.371,1
1,244.75,836.883,1
1,244.75,806.593,1
1,248.25,657.581,1
1,251.75,468.276,1
1,251.75,436.638,1
1,251.75,364.459,1
1,251.75,385.931,1
1,255.25,371.468,1
1,251.75,380.064,1
1,251.75,374.528,1
1,255.25,365.486,1
1,325.202,425.04,1
1,330.855,424.4,1
1,325.912,424.4,1
1,325.139,423.791,1
1,314.181,425.04,1
1,290.447,424.4,1
1,242.998,422.62,1
1,242.998,423.26,1
1,242.998,423.9,1
1,330.388,425.04,1
1,299.026,424.4,1
1,294.414,425.04,1
1,326.444,423.76,1
1,242.998,421.98,1
1,242.526,422.62,1
1,231.461,423.76,1
1,230.99,423.76,1
1,230.506,423.812,1
1,242.526,423.9,1
1,299.145,423.76,1
1,240.453,423.871,1
1,299.168,425.04,1
1,292.794,425.04,1
1,291.515,423.76,1
1,242.529,421.98,1
1,287.751,424.4,1
1,240.026,424.066,1
1,239.59,424.265,1
1,228.833,423.76,1
1,242.528,423.26,1
1,242.06,421.98,1
1,201.143,423.76,1
1,226.599,424.4,1
1,200.662,423.76,1
1,324.364,423.76,1
1,226.783,425.04,1
1,216.036,424.4,1
1,213.973,424.4,1
1,213.497,424.4,1
1,197.498,423.76,1
1,174.93,423.76,1
1,166.344,423.76,1
1,158.485,423.76,1
1,156.373,423.76,1
1,208.48,424.4,1
1,291.039,423.785,1
1,177.833,424.4,1
1,186.053,425.04,1
1,168.081,424.4,1
1,163.202,424.4,1
1,143.99,423.76,1
1,178.401,425.04,1
1,155.752,424.4,1
1,143.52,423.815,1
1,155.273,424.43,1
1,157.292,425.04,1
1,314.24,424.4,1
1,139.953,423.76,1
1,131.989,423.76,1
1,122.02,423.76,1
1,111.503,423.76,1
1,111.022,423.76,1
1,109.18,423.76,1
1,119.222,424.4,1
1,287.91,423.76,1
1,330.381,424.4,1
1,325.61,423.76,1
1,259.24,370.719,1
1,259.24,367.719,1
1,258.6,352.611,1
1,259.24,325.677,1
1,259.24,317.126,1
1,259.212,316.658,1
1,259.24,299.883,1
1,258.6,351.474,1
1,259.24,295.576,1
1,259.24,295.11,1
1,259.24,294.628,1
1,259.24,293.409,1
1,259.24,344.959,1
1,259.24,292.926,1
1,259.24,288.636,1
1,259.24,250.049,1
1,259.24,230.428,1
1,259.24,229.952,1
1,258.6,293.643,1
1,258.6,280.205,1
1,258.6,263.8,1
1,259.24,229.474,1
1,257.96,284.651,1
1,259.24,331.135,1
1,257.96,273.783,1
1,258.6,261.594,1
1,258.6,231.46,1
1,258.6,229.725,1
1,259.24,224.234,1
1,259.24,206.844,1
1,258.6,244.3,1
1,258.6,226.971,1
1,258.6,226.496,1
1,258.57,226.028,1
1,258.6,367.092,1
1,259.24,204.23,1
1,259.24,193.323,1
1,259.24,177.612,1
1,258.6,220.918,1
1,258.6,199.194,1
1,257.96,209.714,1
1,259.24,175.401,1
1,258.6,219.618,1
1,258.6,182.919,1
1,259.24,174.929,1
1,259.24,328.372,1
1,258.541,182.444,1
1,259.24,161.212,1
1,257.96,184.371,1
1,258.6,168.571,1
1,259.154,160.734,1
1,258.6,164.308,1
1,257.96,175.757,1
1,259.24,153.55,1
1,259.24,119.243,1
1,258.6,158.154,1
1,259.24,327.882,1
1,258.6,138.828,1
1,258.6,138.241,1
1,258.6,137.771,1
1,258.6,120.928,1
1,258.6,123.975,1
1,257.96,145.523,1
1,259.24,116.618,1
1,259.124,327.406,1
1,259.24,326.622,1
1,259.24,326.145,1
2,336.745,434.75,2
2,387.38,434.75,2
2,104.666,434.75,2
2,268.703,438.25,2
2,274.006,434.75,2
2,19.926,434.75,2
2,32.003,434.75,2
2,54.308,434.75,2
2,107.452,438.25,2
2,92.167,434.75,2
2,66.95,434.75,2
2,79.584,434.75,2
2,404.911,434.75,2
2,96.729,438.25,2
2,276.455,438.25,2
2,282.92,434.75,2
2,299.514,434.75,2
2,289.391,438.25,2
2,314.981,438.25,2
2,454.814,434.75,2
2,427.487,438.25,2
2,474.115,434.75,2
2,491.852,434.75,2
2,317.634,434.75,2
2,442.897,438.25,2
2,487.329,431.25,2
2,500.928,434.134,2
2,497.709,431.25,2
2,464.111,431.25,2
2,232.798,431.25,2
2,233.398,427.75,2
2,226.897,427.75,2
2,226.268,431.25,2
2,218.553,427.75,2
2,403.116,438.25,2
2,184.49,427.75,2
2,125.561,427.75,2
2,81.651,427.75,2
2,45.857,427.75,2
2,21.162,427.75,2
2,7.283,427.75,2
2,17.646,438.25,2
2,434.681,434.75,2
2,28.376,438.25,2
2,1.938,431.25,2
2,21.009,431.25,2
2,453.882,427.75,1
2,-1.563,437.207,1
2,61.424,438.25,1
2,262.501,434.75,1
2,80.382,438.25,1
2,264.602,434.75,1
2,262.501,438.25,1
2,9.325,438.25,1
2,-0.576,428.134,1
2,237.499,427.75,1
2,497.364,438.25,1
2,67.743,438.25,1
2,74.063,438.25,1
2,264.602,438.25,1
2,46.099,438.25,1
2,244.75,553.937,1
2,244.75,334.605,1
2,244.75,798.574,1
2,255.25,840.551,1
2,255.25,827.313,1
2,255.25,805.618,1
2,255.25,787.595,1
2,255.25,719.501,1
2,251.75,789.396,1
2,251.75,821.013,1
2,244.75,356.727,1
2,244.75,643.421,1
2,248.274,870.387,1
2,255.198,866.077,1
2,248.25,336.074,1
2,255.25,820.937,1
2,244.75,762.897,1
2,244.75,614.865,1
2,269.404,434.75,1
2,86.74,438.25,1
2,8.85,434.75,1
2,37.142,438.25,1
2,-1.556,433.389,1
2,2.026,434.75,1
2,42.24,434.75,1
2,331.936,438.25,1
2,266.703,434.75,1
2,504.832,432.163,1
2,417.923,434.75,1
2,352.715,434.75,1
2,491.29,427.75,1
2,237.499,431.25,1
2,52.462,438.25,1
2,255.25,413.368,2
2,251.75,404.564,2
2,244.75,366.372,2
2,244.75,378.514,2
2,251.645,866.158,2
2,255.25,797.294,2
2,248.25,639.068,2
2,244.75,653.355,2
2,248.25,796.974,2
2,251.75,810.667,2
2,244.75,719.9,2
2,248.25,752.434,2
2,251.75,394.149,2
2,248.25,782.059,2
2,255.25,505.43,2
2,248.25,831.05,2
2,248.25,849.608,2
2,244.75,819.667,2
2,251.75,506.263,2
2,255.25,489.256,2
2,251.75,490.162,2
2,255.25,475.996,2
2,255.25,462.604,2
2,255.25,401.274,2
2,251.75,455.004,2
2,255.25,449.644,2
2,255.25,436.954,2
2,251.75,426.448,2
2,251.75,415.446,2
2,255.25,424.976,2
2,255.25,342.108,2
2,255.25,295.55,2
2,255.25,216.451,2
2,255.25,148.581,2
2,255.25,357.525,2
2,255.25,96.141,2
2,255.25,59.517,2
2,255.25,30.48,2
2,255.25,12.102,2
2,255.25,4.217,2
2,255.25,390.133,2
2,251.75,357.807,2
2,255.25,379.802,2
2,248.25,346.71,2
2,248.25,863.551,2
2,251.75,444.836,1
2,251.75,478.295,1
2,251.75,369.364,1
2,248.25,367.199,1
2,248.25,357.8,1
2,248.25,377.132,1
2,255.25,814.579,1
2,244.75,836.403,1
2,244.75,806.316,1
2,248.25,656.901,1
2,251.75,468.632,1
2,251.75,436.917,1
2,251.75,364.568,1
2,251.75,386.109,1
2,255.25,371.651,1
2,251.75,380.225,1
2,251.75,374.674,1
2,255.25,365.65,1
2,325.272,425.04,1
2,330.921,424.4,1
2,325.983,424.4,1
2,325.191,423.822,1
2,314.247,425.04,1
2,290.509,424.4,1
2,242.998,422.62,1
2,242.998,423.26,1
2,242.998,423.9,1
2,330.456,425.04,1
2,299.084,424.4,1
2,294.482,425.04,1
2,326.509,423.76,1
2,242.998,421.98,1
2,242.526,422.62,1
2,231.517,423.76,1
2,231.045,423.76,1
2,230.567,423.787,1
2,242.526,423.9,1
2,299.219,423.76,1
2,240.508,423.847,1
2,299.235,425.04,1
2,292.872,425.04,1
2,291.562,423.76,1
2,242.529,421.98,1
2,287.829,424.4,1
2,240.078,424.042,1
2,239.65,424.237,1
2,228.892,423.76,1
2,242.528,423.26,1
2,242.06,421.98,1
2,201.203,423.76,1
2,226.663,424.4,1
2,200.727,423.76,1
2,324.436,423.789,1
2,226.846,425.04,1
2,216.097,424.4,1
2,214.042,424.4,1
2,213.56,424.4,1
2,197.556,423.76,1
2,174.987,423.76,1
2,166.395,423.76,1
2,158.536,423.76,1
2,156.43,423.76,1
2,208.555,424.4,1
2,291.094,423.81,1
2,177.899,424.4,1
2,186.121,425.04,1
2,168.142,424.4,1
2,163.27,424.4,1
2,144.041,423.76,1
2,178.477,425.04,1
2,155.822,424.4,1
2,143.569,423.842,1
2,155.336,424.4,1
2,157.367,425.04,1
2,314.293,424.4,1
2,140.018,423.76,1
2,132.052,423.76,1
2,122.081,423.76,1
2,111.562,423.76,1
2,111.076,423.76,1
2,109.237,423.76,1
2,119.283,424.4,1
2,287.966,423.76,1
2,330.454,424.4,1
2,325.672,423.76,1
2,259.24,370.783,1
2,259.24,367.783,1
2,258.6,352.685,1
2,259.24,325.742,1
2,259.24,317.19,1
2,259.24,316.713,1
2,259.24,299.944,1
2,258.6,351.542,1
2,259.24,295.64,1
2,259.24,295.167,1
2,259.211,294.7,1
2,259.24,293.471,1
2,259.24,345.024,1
2,259.24,292.99,1
2,259.24,288.698,1
2,259.24,250.104,1
2,259.24,230.476,1
2,259.24,229.999,1
2,258.6,293.718,1
2,258.6,280.275,1
2,258.6,263.86,1
2,259.24,229.521,1
2,257.96,284.714,1
2,259.24,331.188,1
2,257.96,273.854,1
2,258.6,261.658,1
2,258.6,231.521,1
2,258.6,229.786,1
2,259.24,224.295,1
2,259.24,206.902,1
2,258.6,244.373,1
2,258.6,227.042,1
2,258.6,226.567,1
2,258.6,226.087,1
2,258.6,367.153,1
2,259.24,204.29,1
2,259.24,193.388,1
2,259.24,177.671,1
2,258.6,220.987,1
2,258.6,199.26,1
2,257.96,209.789,1
2,259.24,175.452,1
2,258.6,219.69,1
2,258.6,182.979,1
2,259.212,174.979,1
2,259.24,328.434,1
2,258.511,182.507,1
2,259.24,161.274,1
2,257.96,184.438,1
2,258.6,168.629,1
2,259.183,160.796,1
2,258.6,164.381,1
2,257.96,175.833,1
2,259.24,153.615,1
2,259.24,119.292,1
2,258.6,158.23,1
2,259.24,327.946,1
2,258.6,138.898,1
2,258.6,138.305,1
2,258.6,137.835,1
2,258.6,120.981,1
2,258.6,124.04,1
2,257.96,145.605,1
2,259.24,116.684,1
2,259.153,327.474,1
2,259.24,326.683,1
2,259.24,326.214,1
3,336.253,434.75,2
3,386.883,434.75,2
3,104.366,434.75,2
3,268.703,438.25,2
3,274.006,434.75,2
3,19.69,434.75,2
3,31.748,434.75,2
3,54.017,434.75,2
3,107.243,438.25,2
3,91.866,434.75,2
3,66.653,434.75,2
3,79.283,434.75,2
3,404.441,434.75,2
3,96.52,438.25,2
3,276.398,438.25,2
3,282.821,434.75,2
3,299.202,434.75,2
3,289.17,438.25,2
3,314.476,438.25,2
3,454.45,434.75,2
3,427.006,438.25,2
3,473.811,434.75,2
3,491.635,434.75,2
3,317.217,434.75,2
3,442.434,438.25,2
3,487.523,431.25,2
3,500.844,434.19,2
3,497.904,431.25,2
3,464.569,431.25,2
3,232.798,431.25,2
3,233.398,427.75,2
3,226.897,427.75,2
3,226.269,431.25,2
3,218.631,427.75,2
3,402.575,438.25,2
3,185.09,427.75,2
3,126.056,427.75,2
3,82.044,427.75,2
3,46.156,427.75,2
3,21.356,427.75,2
3,7.368,427.75,2
3,17.438,438.25,2
3,434.256,434.75,2
3,28.167,438.25,2
3,2.111,431.25,2
3,21.31,431.25,2
3,454.156,427.75,1
3,-1.824,437.032,1
3,61.214,438.25,1
3,262.501,434.75,1
3,80.172,438.25,1
3,264.602,434.75,1
3,262.501,438.25,1
3,9.116,438.25,1
3,-0.42,428.03,1
3,237.499,427.75,1
3,497.048,438.25,1
3,67.534,438.25,1
3,73.854,438.25,1
3,264.602,438.25,1
3,45.891,438.25,1
3,244.75,553.728,1
3,244.75,334.273,1
3,244.75,798.3,1
3,255.25,840.825,1
3,255.25,827.581,1
3,255.25,805.827,1
3,255.25,787.804,1
3,255.25,719.711,1
3,251.75,789.649,1
3,251.75,821.355,1
3,244.75,356.453,1
3,244.75,643.211,1
3,247.993,870.247,1
3,255.024,866.338,1
3,248.25,335.75,1
3,255.25,821.146,1
3,244.75,762.612,1
3,244.75,614.531,1
3,269.404,434.75,1
3,86.533,438.25,1
3,8.654,434.75,1
3,36.935,438.25,1
3,-1.594,433.313,1
3,1.847,434.75,1
3,41.967,434.75,1
3,331.381,438.25,1
3,266.703,434.75,1
3,505.031,432.561,1
3,417.475,434.75,1
3,352.187,434.75,1
3,491.721,427.75,1
3,237.499,431.25,1
3,52.254,438.25,1
3,255.25,413.637,2
3,251.75,404.788,2
3,244.75,366.097,2
3,244.75,378.237,2
3,251.593,866.237,2
3,255.25,797.504,2
3,248.25,638.374,2
3,244.75,653.106,2
3,248.25,796.551,2
3,251.75,810.961,2
3,244.75,719.331,2
3,248.25,751.913,2
3,251.75,394.347,2
3,248.25,781.608,2
3,255.25,505.848,2
3,248.25,830.743,2
3,248.25,849.362,2
3,244.75,819.365,2
3,251.75,506.678,2
3,255.25,489.626,2
3,251.75,490.554,2
3,255.25,476.352,2
3,255.25,462.943,2
3,255.25,401.523,2
3,251.75,455.321,2
3,255.25,449.975,2
3,255.25,437.261,2
3,251.75,426.703,2
3,251.75,415.684,2
3,255.25,425.263,2
3,255.25,342.406,2
3,255.25,296.243,2
3,255.25,217.115,2
3,255.25,149.113,2
3,255.25,357.673,2
3,255.25,96.572,2
3,255.25,59.859,2
3,255.25,30.707,2
3,255.25,12.235,2
3,255.25,4.237,2
3,255.25,390.352,2
3,251.75,357.9,2
3,255.25,380.005,2
3,248.25,346.386,2
3,248.25,863.335,2
3,251.75,445.134,1
3,251.75,478.672,1
3,251.75,369.492,1
3,248.25,366.868,1
3,248.25,357.474,1
3,248.25,376.786,1
3,255.25,814.79,1
3,244.75,835.927,1
3,244.75,806.04,1
3,248.25,656.225,1
3,251.75,468.989,1
3,251.75,437.195,1
3,251.75,364.68,1
3,251.75,386.291,1
3,255.25,371.838,1
3,251.75,380.384,1
3,251.75,374.819,1
3,255.25,365.817,1
3,325.336,425.04,1
3,330.991,424.4,1
3,326.055,424.4,1
3,325.263,423.791,1
3,314.305,425.04,1
3,290.571,424.4,1
3,242.998,422.62,1
3,242.998,423.26,1
3,242.998,423.9,1
3,330.526,425.04,1
3,299.144,424.4,1
3,294.551,425.04,1
3,326.58,423.76,1
3,242.998,421.98,1
3,242.526,422.62,1
3,231.568,423.76,1
3,231.092,423.76,1
3,230.616,423.812,1
3,242.526,423.9,1
3,299.293,423.76,1
3,240.557,423.824,1
3,299.314,425.04,1
3,292.95,425.04,1
3,291.613,423.76,1
3,242.529,421.98,1
3,287.898,424.4,1
3,240.12,424.023,1
3,239.687,424.221,1
3,228.949,423.76,1
3,242.528,423.26,1
3,242.06,421.98,1
3,201.256,423.76,1
3,226.731,424.4,1
3,200.787,423.787,1
3,324.505,423.76,1
3,226.912,425.04,1
3,216.16,424.4,1
3,214.1,424.4,1
3,213.622,424.43,1
3,197.612,423.76,1
3,175.047,423.76,1
3,166.453,423.76,1
3,158.594,423.76,1
3,156.481,423.76,1
3,208.634,424.4,1
3,291.138,423.785,1
3,177.968,424.4,1
3,186.195,425.04,1
3,168.2,424.4,1
3,163.336,424.4,1
3,144.094,423.76,1
3,178.549,425.04,1
3,155.88,424.4,1
3,143.615,423.869,1
3,155.405,424.43,1
3,157.444,425.04,1
3,314.347,424.4,1
3,140.087,423.76,1
3,132.113,423.76,1
3,122.144,423.76,1
3,111.616,423.76,1
3,111.133,423.76,1
3,109.29,423.76,1
3,119.35,424.4,1
3,288.018,423.76,1
3,330.523,424.4,1
3,325.738,423.76,1
3,259.24,370.847,1
3,259.24,367.849,1
3,258.6,352.75,1
3,259.211,325.799,1
3,259.24,317.249,1
3,259.24,316.777,1
3,259.24,300.004,1
3,258.6,351.607,1
3,259.24,295.696,1
3,259.24,295.217,1
3,259.182,294.747,1
3,259.24,293.541,1
3,259.24,345.085,1
3,259.24,293.059,1
3,259.24,288.759,1
3,259.24,250.165,1
3,259.24,230.531,1
3,259.24,230.052,1
3,258.6,293.783,1
3,258.6,280.337,1
3,258.6,263.929,1
3,259.24,229.584,1
3,257.96,284.787,1
3,259.24,331.253,1
3,257.96,273.928,1
3,258.6,261.723,1
3,258.6,231.583,1
3,258.6,229.842,1
3,259.24,224.355,1
3,259.24,206.953,1
3,258.6,244.438,1
3,258.6,227.105,1
3,258.6,226.635,1
3,258.6,226.157,1
3,258.6,367.223,1
3,259.24,204.343,1
3,259.24,193.44,1
3,259.24,177.731,1
3,258.6,221.05,1
3,258.6,199.324,1
3,257.96,209.863,1
3,259.24,175.515,1
3,258.6,219.767,1
3,258.6,183.037,1
3,259.24,175.037,1
3,259.24,328.5,1
3,258.481,182.562,1
3,259.24,161.332,1
3,257.96,184.509,1
3,258.6,168.7,1
3,259.154,160.858,1
3,258.6,164.45,1
3,257.96,175.897,1
3,259.24,153.681,1
3,259.24,119.338,1
3,258.6,158.298,1
3,259.24,328.001,1
3,258.6,138.964,1
3,258.6,138.367,1
3,258.6,137.891,1
3,258.6,121.041,1
3,258.6,124.104,1
3,257.96,145.676,1
3,259.24,116.74,1
3,259.124,327.532,1
3,259.24,326.745,1
3,259.24,326.268,1
4,335.766,434.75,2
