0,255.25,413.998,car
0,251.75,413.996,car
0,255.25,407.148,car
0,251.75,386.411,car
0,255.25,323.826,car
0,255.25,248.549,car
0,255.25,182.874,car
0,255.25,129.659,car
0,255.25,824.259,car
0,251.75,784.847,car
0,255.25,812.702,car
0,248.25,23.188,car
0,244.75,466.972,car
0,248.25,835.125,moped
0,248.25,721.361,motorcycle
0,251.75,812.255,moped
0,244.75,20.806,motorcycle
0,244.75,11.628,moped
0,248.25,34.302,motorcycle
0,248.25,647.762,motorcycle
0,248.25,487.035,motorcycle
0,248.25,456.503,motorcycle
0,248.25,43.603,motorcycle
0,248.25,732.625,motorcycle
0,248.25,847.822,moped
0,251.75,802.324,motorcycle
0,251.75,839.25,motorcycle
0,255.25,803.063,motorcycle
0,251.75,831.162,motorcycle
0,251.75,822.515,motorcycle
0,255.25,795.13,motorcycle
0,388.386,425.04,DEFAULT_PEDTYPE
0,398.62,424.4,DEFAULT_PEDTYPE
0,391.428,424.4,DEFAULT_PEDTYPE
0,390.948,424.431,DEFAULT_PEDTYPE
0,375.999,425.04,DEFAULT_PEDTYPE
0,348.449,424.4,DEFAULT_PEDTYPE
0,270.307,423.76,DEFAULT_PEDTYPE
0,272.473,424.4,DEFAULT_PEDTYPE
0,272.225,425.04,DEFAULT_PEDTYPE
0,402.704,425.04,DEFAULT_PEDTYPE
0,362.416,424.4,DEFAULT_PEDTYPE
0,357.561,425.04,DEFAULT_PEDTYPE
0,390.401,423.76,DEFAULT_PEDTYPE
0,273.547,423.76,DEFAULT_PEDTYPE
0,269.831,423.76,DEFAULT_PEDTYPE
0,265.93,423.76,DEFAULT_PEDTYPE
0,265.46,423.76,DEFAULT_PEDTYPE
0,269.062,424.4,DEFAULT_PEDTYPE
0,271.739,425.04,DEFAULT_PEDTYPE
0,369.969,423.76,DEFAULT_PEDTYPE
0,270.333,424.4,DEFAULT_PEDTYPE
0,372.888,425.04,DEFAULT_PEDTYPE
0,365.093,425.68,DEFAULT_PEDTYPE
0,343.401,423.76,DEFAULT_PEDTYPE
0,273.076,423.76,DEFAULT_PEDTYPE
0,360.844,425.68,DEFAULT_PEDTYPE
0,269.351,423.76,DEFAULT_PEDTYPE
0,271.266,425.04,DEFAULT_PEDTYPE
0,263.911,423.76,DEFAULT_PEDTYPE
0,271.997,424.368,DEFAULT_PEDTYPE
0,272.605,423.76,DEFAULT_PEDTYPE
0,257.007,422.62,DEFAULT_PEDTYPE
0,268.589,424.488,DEFAULT_PEDTYPE
0,256.522,422.62,DEFAULT_PEDTYPE
0,389.154,423.76,DEFAULT_PEDTYPE
0,271.805,425.68,DEFAULT_PEDTYPE
0,268.112,424.429,DEFAULT_PEDTYPE
0,270.614,425.04,DEFAULT_PEDTYPE
0,267.642,424.585,DEFAULT_PEDTYPE
0,256.046,422.62,DEFAULT_PEDTYPE
0,231.245,423.76,DEFAULT_PEDTYPE
0,221.199,423.76,DEFAULT_PEDTYPE
0,211.515,423.76,DEFAULT_PEDTYPE
0,209.761,423.76,DEFAULT_PEDTYPE
0,270.576,425.68,DEFAULT_PEDTYPE
0,342.924,423.76,DEFAULT_PEDTYPE
0,241.073,423.589,DEFAULT_PEDTYPE
0,254.319,423.9,DEFAULT_PEDTYPE
0,230.75,424.4,DEFAULT_PEDTYPE
0,225.355,424.4,DEFAULT_PEDTYPE
0,199.991,423.76,DEFAULT_PEDTYPE
0,249.702,423.9,DEFAULT_PEDTYPE
0,219.819,424.4,DEFAULT_PEDTYPE
0,199.512,423.787,DEFAULT_PEDTYPE
0,219.345,424.49,DEFAULT_PEDTYPE
0,227.299,425.04,DEFAULT_PEDTYPE
0,372.429,424.4,DEFAULT_PEDTYPE
0,202.996,424.4,DEFAULT_PEDTYPE
0,193.648,423.76,DEFAULT_PEDTYPE
0,180.494,423.76,DEFAULT_PEDTYPE
0,166.734,423.76,DEFAULT_PEDTYPE
0,166.258,423.76,DEFAULT_PEDTYPE
0,165.786,423.76,DEFAULT_PEDTYPE
0,184.218,424.4,DEFAULT_PEDTYPE
0,341.35,423.76,DEFAULT_PEDTYPE
0,398.138,424.4,DEFAULT_PEDTYPE
0,389.821,423.76,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,420.59,DEFAULT_PEDTYPE
0,259.239,385.69,DEFAULT_PEDTYPE
0,259.24,379.357,DEFAULT_PEDTYPE
0,259.24,378.862,DEFAULT_PEDTYPE
0,259.24,360.341,DEFAULT_PEDTYPE
0,258.6,420.112,DEFAULT_PEDTYPE
0,259.24,356.827,DEFAULT_PEDTYPE
0,259.24,356.352,DEFAULT_PEDTYPE
0,259.24,355.872,DEFAULT_PEDTYPE
0,259.24,355.385,DEFAULT_PEDTYPE
0,259.24,405.808,DEFAULT_PEDTYPE
0,259.24,354.907,DEFAULT_PEDTYPE
0,259.24,352.019,DEFAULT_PEDTYPE
0,259.24,305.815,DEFAULT_PEDTYPE
0,259.24,282.346,DEFAULT_PEDTYPE
0,259.214,281.868,DEFAULT_PEDTYPE
0,258.6,361.682,DEFAULT_PEDTYPE
0,258.6,346.2,DEFAULT_PEDTYPE
0,258.6,326.65,DEFAULT_PEDTYPE
0,258.6,285.151,DEFAULT_PEDTYPE
0,257.96,355.108,DEFAULT_PEDTYPE
0,259.24,390.064,DEFAULT_PEDTYPE
0,257.96,342.272,DEFAULT_PEDTYPE
0,258.57,326.171,DEFAULT_PEDTYPE
0,258.6,291.146,DEFAULT_PEDTYPE
0,258.6,290.173,DEFAULT_PEDTYPE
0,258.6,282.998,DEFAULT_PEDTYPE
0,259.24,262.661,DEFAULT_PEDTYPE
0,258.6,310.977,DEFAULT_PEDTYPE
0,257.96,290.018,DEFAULT_PEDTYPE
0,257.96,288.621,DEFAULT_PEDTYPE
0,257.96,289.548,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,259.24,262.178,DEFAULT_PEDTYPE
0,259.24,251.114,DEFAULT_PEDTYPE
0,259.24,231.522,DEFAULT_PEDTYPE
0,259.24,289.452,DEFAULT_PEDTYPE
0,258.6,262.275,DEFAULT_PEDTYPE
0,257.96,278.104,DEFAULT_PEDTYPE
0,259.24,231.041,DEFAULT_PEDTYPE
0,257.32,292.186,DEFAULT_PEDTYPE
0,258.6,245.725,DEFAULT_PEDTYPE
0,258.6,234.432,DEFAULT_PEDTYPE
0,259.24,388.087,DEFAULT_PEDTYPE
0,258.541,245.251,DEFAULT_PEDTYPE
0,259.24,219.861,DEFAULT_PEDTYPE
0,257.96,253.123,DEFAULT_PEDTYPE
0,258.6,232.867,DEFAULT_PEDTYPE
0,258.6,221.497,DEFAULT_PEDTYPE
0,258.6,230.628,DEFAULT_PEDTYPE
0,257.96,247.765,DEFAULT_PEDTYPE
0,259.24,217.957,DEFAULT_PEDTYPE
0,259.24,170.572,DEFAULT_PEDTYPE
0,258.6,227.84,DEFAULT_PEDTYPE
0,259.213,387.61,DEFAULT_PEDTYPE
0,258.6,201.801,DEFAULT_PEDTYPE
0,258.571,201.33,DEFAULT_PEDTYPE
0,258.57,200.859,DEFAULT_PEDTYPE
0,258.6,180.951,DEFAULT_PEDTYPE
0,258.6,188.628,DEFAULT_PEDTYPE
0,257.96,222.382,DEFAULT_PEDTYPE
0,258.6,179.813,DEFAULT_PEDTYPE
0,259.183,387.14,DEFAULT_PEDTYPE
0,259.24,386.659,DEFAULT_PEDTYPE
0,259.24,386.169,DEFAULT_PEDTYPE
1,226.272,434.75,car
1,239.622,434.75,car
1,159.57,431.25,car
1,179.785,438.25,car
1,173.386,434.75,car
1,238.727,431.25,car
1,226.803,431.25,car
1,215.202,431.25,car
1,135.71,431.25,car
1,171.798,431.25,car
1,203.872,431.25,car
1,183.719,431.25,car
1,252.562,434.75,car
1,122.502,427.75,car
1,190.602,438.25,car
1,186.845,434.75,car
1,200.06,434.75,car
1,201.504,438.25,car
1,212.514,438.25,car
1,273.364,438.25,car
1,250.954,438.25,car
1,286.875,434.75,car
1,298.209,434.75,car
1,213.215,434.75,car
1,262.205,438.25,car
1,320.01,438.25,car
1,299.699,438.25,car
1,317.315,434.75,car
1,309.969,438.25,car
1,364.637,431.25,car
1,349.463,427.75,car
1,336.501,427.75,car
1,346.156,431.25,car
1,323.098,427.75,car
1,239.674,438.25,car
1,330.822,431.25,car
1,309.609,427.75,car
1,313.664,431.25,car
1,294.178,427.75,car
1,280.408,427.75,car
1,266.944,427.75,car
1,106.617,431.25,car
1,60.97,427.75,car
1,31.445,427.75,car
1,13.093,427.75,car
1,178.764,427.75,car
1,274.9,434.75,car
1,168.045,427.75,car
1,281.631,431.25,car
1,295.413,431.25,car
1,326.098,434.75,avgbicycle
1,193.414,427.75,slowbicycle
1,150.314,427.75,fastbicycle
1,147.575,438.25,avgbicycle
1,131.126,427.75,fastbicycle
1,157.291,438.25,avgbicycle
1,140.053,438.25,avgbicycle
1,187.087,427.75,slowbicycle
1,210.565,427.75,avgbicycle
1,359.84,427.75,avgbicycle
1,283.387,438.25,fastbicycle
1,143.954,427.75,avgbicycle
1,137.562,427.75,avgbicycle
1,171.43,438.25,slowbicycle
1,193.0,431.25,fastbicycle
1,244.75,445.501,slowbicycle
1,244.75,2.961,fastbicycle
1,244.75,524.592,avgbicycle
1,244.75,634.644,avgbicycle
1,248.25,668.233,avgbicycle
1,248.25,638.308,fastbicycle
1,248.25,713.188,fastbicycle
1,244.75,813.905,slowbicycle
1,244.75,706.398,avgbicycle
1,244.75,588.669,fastbicycle
1,244.75,82.773,avgbicycle
1,244.75,462.708,slowbicycle
1,244.75,660.777,slowbicycle
1,244.75,667.121,slowbicycle
1,248.25,12.231,fastbicycle
1,244.75,712.228,slowbicycle
1,244.75,483.333,fastbicycle
1,244.75,447.602,fastbicycle
1,160.742,434.75,moped
1,149.184,431.25,motorcycle
1,251.479,431.25,motorcycle
1,255.561,427.75,motorcycle
1,270.15,431.25,moped
1,260.683,431.25,motorcycle
1,244.96,427.75,moped
1,221.565,438.25,moped
1,141.006,434.75,motorcycle
1,307.402,434.75,motorcycle
1,263.191,434.75,moped
1,228.856,438.25,motorcycle
1,289.904,438.25,motorcycle
1,464.914,438.25,motorcycle
1,159.285,427.75,motorcycle
1,255.25,847.584,car
1,251.75,859.981,car
1,248.25,57.427,car
1,244.75,34.639,car
1,248.25,481.181,car
1,244.75,720.555,car
1,248.25,73.504,car
1,248.25,445.501,car
1,244.75,451.703,car
1,248.25,597.797,car
1,248.25,467.706,car
1,248.25,452.002,car
1,251.75,848.865,car
1,244.75,458.204,car
1,248.25,808.381,car
1,248.25,461.204,car
1,244.75,475.061,car
1,248.25,474.211,car
1,244.75,731.725,car
1,244.75,823.59,car
1,244.75,759.498,car
1,244.75,835.563,car
1,244.75,847.572,car
1,255.25,836.036,car
1,248.25,824.039,car
1,244.75,859.497,car
1,250.264,871.118,car
1,248.25,859.781,car
1,250.197,867.651,car
1,255.25,859.21,car
1,255.25,770.779,car
1,251.75,769.371,car
1,255.25,757.841,car
1,251.75,750.677,car
1,255.25,783.325,car
1,255.25,420.499,car
1,251.75,420.499,car
1,255.25,413.998,car
1,251.75,413.996,car
1,255.25,407.164,car
1,251.75,386.884,car
1,255.25,324.519,car
1,255.25,249.243,car
1,255.25,183.475,car
1,255.25,130.165,car
1,255.25,824.511,car
1,251.75,785.248,car
1,255.25,812.953,car
1,248.25,22.864,car
1,244.75,466.964,car
1,248.25,834.796,moped
1,248.25,721.073,motorcycle
1,251.75,812.57,moped
1,244.75,20.497,motorcycle
1,244.75,11.335,moped
1,248.25,33.979,motorcycle
1,248.25,647.417,motorcycle
1,248.25,486.972,motorcycle
1,248.25,456.503,motorcycle
1,248.25,43.279,motorcycle
1,248.25,732.255,motorcycle
1,248.25,847.494,moped
1,251.75,802.666,motorcycle
1,251.75,839.482,motorcycle
1,255.25,803.315,motorcycle
1,251.75,831.416,motorcycle
1,251.75,822.796,motorcycle
1,255.25,795.386,motorcycle
1,388.452,425.04,DEFAULT_PEDTYPE
1,398.681,424.4,DEFAULT_PEDTYPE
1,391.493,424.4,DEFAULT_PEDTYPE
1,391.011,424.4,DEFAULT_PEDTYPE
1,376.068,425.04,DEFAULT_PEDTYPE
1,348.508,424.4,DEFAULT_PEDTYPE
1,270.356,423.76,DEFAULT_PEDTYPE
1,272.538,424.4,DEFAULT_PEDTYPE
1,272.286,425.04,DEFAULT_PEDTYPE
1,402.783,425.04,DEFAULT_PEDTYPE
1,362.481,424.4,DEFAULT_PEDTYPE
1,357.629,425.04,DEFAULT_PEDTYPE
1,390.465,423.76,DEFAULT_PEDTYPE
1,273.601,423.76,DEFAULT_PEDTYPE
1,269.882,423.76,DEFAULT_PEDTYPE
1,265.979,423.76,DEFAULT_PEDTYPE
1,265.507,423.76,DEFAULT_PEDTYPE
1,269.117,424.4,DEFAULT_PEDTYPE
1,271.797,425.04,DEFAULT_PEDTYPE
1,370.043,423.76,DEFAULT_PEDTYPE
1,270.396,424.4,DEFAULT_PEDTYPE
1,372.956,425.04,DEFAULT_PEDTYPE
1,365.167,425.68,DEFAULT_PEDTYPE
1,343.449,423.76,DEFAULT_PEDTYPE
1,273.127,423.788,DEFAULT_PEDTYPE
1,360.917,425.68,DEFAULT_PEDTYPE
1,269.411,423.76,DEFAULT_PEDTYPE
1,271.323,425.04,DEFAULT_PEDTYPE
1,263.965,423.76,DEFAULT_PEDTYPE
1,272.062,424.4,DEFAULT_PEDTYPE
1,272.658,423.76,DEFAULT_PEDTYPE
1,257.057,422.62,DEFAULT_PEDTYPE
1,268.646,424.516,DEFAULT_PEDTYPE
1,256.522,422.652,DEFAULT_PEDTYPE
1,389.222,423.76,DEFAULT_PEDTYPE
1,271.876,425.68,DEFAULT_PEDTYPE
1,268.17,424.458,DEFAULT_PEDTYPE
1,270.685,425.04,DEFAULT_PEDTYPE
1,267.701,424.615,DEFAULT_PEDTYPE
1,256.048,422.652,DEFAULT_PEDTYPE
1,231.299,423.76,DEFAULT_PEDTYPE
1,221.259,423.76,DEFAULT_PEDTYPE
1,211.569,423.76,DEFAULT_PEDTYPE
1,209.815,423.76,DEFAULT_PEDTYPE
1,270.645,425.68,DEFAULT_PEDTYPE
1,342.981,423.785,DEFAULT_PEDTYPE
1,241.128,423.564,DEFAULT_PEDTYPE
1,254.395,423.9,DEFAULT_PEDTYPE
1,230.814,424.4,DEFAULT_PEDTYPE
1,225.411,424.4,DEFAULT_PEDTYPE
1,200.051,423.76,DEFAULT_PEDTYPE
1,249.779,423.9,DEFAULT_PEDTYPE
1,219.886,424.4,DEFAULT_PEDTYPE
1,199.572,423.76,DEFAULT_PEDTYPE
1,219.412,424.46,DEFAULT_PEDTYPE
1,227.369,425.04,DEFAULT_PEDTYPE
1,372.492,424.4,DEFAULT_PEDTYPE
1,203.059,424.4,DEFAULT_PEDTYPE
1,193.707,423.76,DEFAULT_PEDTYPE
1,180.556,423.76,DEFAULT_PEDTYPE
1,166.79,423.76,DEFAULT_PEDTYPE
1,166.311,423.76,DEFAULT_PEDTYPE
1,165.839,423.76,DEFAULT_PEDTYPE
1,184.285,424.4,DEFAULT_PEDTYPE
1,341.398,423.76,DEFAULT_PEDTYPE
1,398.212,424.43,DEFAULT_PEDTYPE
1,389.888,423.76,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,258.6,420.653,DEFAULT_PEDTYPE
1,259.239,385.751,DEFAULT_PEDTYPE
1,259.24,379.414,DEFAULT_PEDTYPE
1,259.212,378.928,DEFAULT_PEDTYPE
1,259.24,360.401,DEFAULT_PEDTYPE
1,258.6,420.181,DEFAULT_PEDTYPE
1,259.24,356.892,DEFAULT_PEDTYPE
1,259.24,356.41,DEFAULT_PEDTYPE
1,259.211,355.941,DEFAULT_PEDTYPE
1,259.24,355.453,DEFAULT_PEDTYPE
1,259.24,405.863,DEFAULT_PEDTYPE
1,259.24,354.966,DEFAULT_PEDTYPE
1,259.24,352.084,DEFAULT_PEDTYPE
1,259.24,305.876,DEFAULT_PEDTYPE
1,259.24,282.398,DEFAULT_PEDTYPE
1,259.239,281.921,DEFAULT_PEDTYPE
1,258.6,361.75,DEFAULT_PEDTYPE
1,258.6,346.26,DEFAULT_PEDTYPE
1,258.6,326.718,DEFAULT_PEDTYPE
1,258.6,285.208,DEFAULT_PEDTYPE
1,257.96,355.18,DEFAULT_PEDTYPE
1,259.24,390.123,DEFAULT_PEDTYPE
1,257.96,342.346,DEFAULT_PEDTYPE
1,258.6,326.24,DEFAULT_PEDTYPE
1,258.6,291.203,DEFAULT_PEDTYPE
1,258.6,290.238,DEFAULT_PEDTYPE
1,258.6,283.051,DEFAULT_PEDTYPE
1,259.24,262.716,DEFAULT_PEDTYPE
1,258.6,311.037,DEFAULT_PEDTYPE
1,257.96,290.078,DEFAULT_PEDTYPE
1,257.96,288.69,DEFAULT_PEDTYPE
1,257.93,289.607,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.24,262.232,DEFAULT_PEDTYPE
1,259.24,251.172,DEFAULT_PEDTYPE
1,259.24,231.579,DEFAULT_PEDTYPE
1,259.24,289.515,DEFAULT_PEDTYPE
1,258.6,262.338,DEFAULT_PEDTYPE
1,257.96,278.168,DEFAULT_PEDTYPE
1,259.24,231.095,DEFAULT_PEDTYPE
1,257.32,292.265,DEFAULT_PEDTYPE
1,258.6,245.783,DEFAULT_PEDTYPE
1,258.6,234.495,DEFAULT_PEDTYPE
1,259.24,388.15,DEFAULT_PEDTYPE
1,258.511,245.303,DEFAULT_PEDTYPE
1,259.24,219.915,DEFAULT_PEDTYPE
1,257.96,253.194,DEFAULT_PEDTYPE
1,258.6,232.933,DEFAULT_PEDTYPE
1,258.6,221.56,DEFAULT_PEDTYPE
1,258.6,230.69,DEFAULT_PEDTYPE
1,257.96,247.833,DEFAULT_PEDTYPE
1,259.24,218.017,DEFAULT_PEDTYPE
1,259.24,170.629,DEFAULT_PEDTYPE
1,258.6,227.914,DEFAULT_PEDTYPE
1,259.24,387.675,DEFAULT_PEDTYPE
1,258.6,201.863,DEFAULT_PEDTYPE
1,258.6,201.393,DEFAULT_PEDTYPE
1,258.6,200.914,DEFAULT_PEDTYPE
1,258.6,181.011,DEFAULT_PEDTYPE
1,258.6,188.69,DEFAULT_PEDTYPE
1,257.96,222.45,DEFAULT_PEDTYPE
1,258.6,179.875,DEFAULT_PEDTYPE
1,259.211,387.195,DEFAULT_PEDTYPE
1,259.213,386.715,DEFAULT_PEDTYPE
1,259.212,386.232,DEFAULT_PEDTYPE
2,225.942,434.75,car
2,239.288,434.75,car
2,159.841,431.25,car
2,179.575,438.25,car
2,173.056,434.75,car
2,239.029,431.25,car
2,227.089,431.25,car
2,215.471,431.25,car
2,136.018,431.25,car
2,172.059,431.25,car
2,204.128,431.25,car
2,183.973,431.25,car
2,252.234,434.75,car
2,122.72,427.75,car
2,190.39,438.25,car
2,186.51,434.75,car
2,199.726,434.75,car
2,201.289,438.25,car
2,212.294,438.25,car
2,273.132,438.25,car
2,250.718,438.25,car
2,286.601,434.75,car
2,297.95,434.75,car
2,212.884,434.75,car
2,261.969,438.25,car
2,319.827,438.25,car
2,299.494,438.25,car
2,317.102,434.75,car
2,309.774,438.25,car
2,365.154,431.25,car
2,349.754,427.75,car
2,336.806,427.75,car
2,346.65,431.25,car
2,323.418,427.75,car
2,239.439,438.25,car
2,331.292,431.25,car
2,309.942,427.75,car
2,314.111,431.25,car
2,294.554,427.75,car
2,280.777,427.75,car
2,267.305,427.75,car
2,107.076,431.25,car
2,61.306,427.75,car
2,31.679,427.75,car
2,13.233,427.75,car
2,178.972,427.75,car
2,274.603,434.75,car
2,168.255,427.75,car
2,282.008,431.25,car
2,295.812,431.25,car
2,325.908,434.75,avgbicycle
2,193.623,427.75,slowbicycle
2,150.522,427.75,fastbicycle
2,147.319,438.25,avgbicycle
2,131.338,427.75,fastbicycle
2,157.044,438.25,avgbicycle
2,139.779,438.25,avgbicycle
2,187.296,427.75,slowbicycle
2,210.788,427.75,avgbicycle
2,360.114,427.75,avgbicycle
2,283.162,438.25,fastbicycle
2,144.164,427.75,avgbicycle
2,137.773,427.75,avgbicycle
2,171.221,438.25,slowbicycle
2,193.251,431.25,fastbicycle
2,244.75,445.501,slowbicycle
2,244.75,2.689,fastbicycle
2,244.75,524.317,avgbicycle
2,244.75,634.369,avgbicycle
2,248.25,667.965,avgbicycle
2,248.25,637.964,fastbicycle
2,248.25,712.893,fastbicycle
2,244.75,813.695,slowbicycle
2,244.75,706.145,avgbicycle
2,244.75,588.325,fastbicycle
2,244.75,82.499,avgbicycle
2,244.75,462.708,slowbicycle
2,244.75,660.567,slowbicycle
2,244.75,666.912,slowbicycle
2,248.25,11.906,fastbicycle
2,244.75,712.019,slowbicycle
2,244.75,483.196,fastbicycle
2,244.75,447.602,fastbicycle
2,160.384,434.75,moped
2,149.465,431.25,motorcycle
2,251.809,431.25,motorcycle
2,255.907,427.75,motorcycle
2,270.513,431.25,moped
2,261.031,431.25,motorcycle
2,245.305,427.75,moped
2,221.342,438.25,moped
2,140.197,434.75,motorcycle
2,307.161,434.75,motorcycle
2,262.875,434.75,moped
2,228.625,438.25,motorcycle
2,289.686,438.25,motorcycle
2,464.196,438.25,motorcycle
2,159.495,427.75,motorcycle
2,255.25,847.841,car
2,251.75,860.178,car
2,248.25,57.096,car
2,244.75,34.312,car
2,248.25,481.159,car
2,244.75,720.344,car
2,248.25,73.118,car
2,248.25,445.501,car
2,244.75,451.703,car
2,248.25,597.22,car
2,248.25,467.706,car
2,248.25,452.002,car
2,251.75,849.079,car
2,244.75,458.204,car
2,248.25,808.001,car
2,248.25,461.204,car
2,244.75,474.991,car
2,248.25,474.211,car
2,244.75,731.504,car
2,244.75,823.347,car
2,244.75,758.997,car
2,244.75,835.305,car
2,244.75,847.308,car
2,255.25,836.291,car
2,248.25,823.689,car
2,244.75,859.229,car
2,249.908,871.204,car
2,248.25,859.539,car
2,250.114,867.693,car
2,255.25,859.472,car
2,255.25,771.062,car
2,251.75,769.796,car
2,255.25,758.141,car
2,251.75,751.15,car
2,255.25,783.594,car
2,255.25,420.499,car
2,251.75,420.499,car
2,255.25,413.998,car
2,251.75,413.996,car
2,255.25,407.18,car
2,251.75,387.358,car
2,255.25,325.213,car
2,255.25,249.936,car
2,255.25,184.079,car
2,255.25,130.672,car
2,255.25,824.764,car
2,251.75,785.647,car
2,255.25,813.206,car
2,248.25,22.54,car
2,244.75,466.957,car
2,248.25,834.466,moped
2,248.25,720.783,motorcycle
2,251.75,812.885,moped
2,244.75,20.188,motorcycle
2,244.75,11.041,moped
2,248.25,33.654,motorcycle
2,248.25,647.071,motorcycle
2,248.25,486.911,motorcycle
2,248.25,456.503,motorcycle
2,248.25,42.953,motorcycle
2,248.25,731.889,motorcycle
2,248.25,847.163,moped
2,251.75,803.006,motorcycle
2,251.75,839.717,motorcycle
2,255.25,803.57,motorcycle
2,251.75,831.669,motorcycle
2,251.75,823.077,motorcycle
2,255.25,795.64,motorcycle
2,388.517,425.04,DEFAULT_PEDTYPE
2,398.751,424.4,DEFAULT_PEDTYPE
2,391.552,424.4,DEFAULT_PEDTYPE
2,391.08,424.431,DEFAULT_PEDTYPE
2,376.135,425.04,DEFAULT_PEDTYPE
2,348.565,424.4,DEFAULT_PEDTYPE
2,270.413,423.76,DEFAULT_PEDTYPE
2,272.592,424.4,DEFAULT_PEDTYPE
2,272.342,425.04,DEFAULT_PEDTYPE
2,402.859,425.04,DEFAULT_PEDTYPE
2,362.541,424.4,DEFAULT_PEDTYPE
2,357.691,425.04,DEFAULT_PEDTYPE
2,390.53,423.76,DEFAULT_PEDTYPE
2,273.658,423.76,DEFAULT_PEDTYPE
2,269.942,423.76,DEFAULT_PEDTYPE
2,266.032,423.76,DEFAULT_PEDTYPE
2,265.566,423.76,DEFAULT_PEDTYPE
2,269.171,424.4,DEFAULT_PEDTYPE
2,271.857,425.04,DEFAULT_PEDTYPE
2,370.109,423.76,DEFAULT_PEDTYPE
