0,260.38,425.059,DEFAULT_PEDTYPE
0,260.194,424.249,DEFAULT_PEDTYPE
0,258.6,408.985,DEFAULT_PEDTYPE
0,259.61,424.51,DEFAULT_PEDTYPE
0,257.32,512.85,DEFAULT_PEDTYPE
0,258.6,408.516,DEFAULT_PEDTYPE
0,257.96,627.267,DEFAULT_PEDTYPE
0,259.24,613.348,DEFAULT_PEDTYPE
0,259.24,612.859,DEFAULT_PEDTYPE
1,117.285,434.75,car
1,456.741,438.25,car
1,242.14,431.25,car
1,224.77,438.25,car
1,259.053,434.75,car
1,277.768,431.25,car
1,347.992,427.75,car
1,265.845,431.25,car
1,9.959,438.25,car
1,253.97,431.25,car
1,301.268,427.75,car
1,259.023,427.75,car
1,223.224,434.75,car
1,144.49,438.25,car
1,271.669,434.75,car
1,73.232,434.75,car
1,278.981,438.25,car
1,482.279,427.75,car
1,457.505,427.75,car
1,420.949,427.75,car
1,210.488,434.75,car
1,187.13,434.75,car
1,151.419,434.75,car
1,96.529,434.75,car
1,476.096,431.25,car
1,359.909,431.25,car
1,246.389,434.75,car
1,167.604,434.75,car
1,347.881,431.25,car
1,402.916,431.25,car
1,229.55,427.75,car
1,286.391,427.75,car
1,323.833,431.25,car
1,230.389,431.25,car
1,439.544,431.25,car
1,311.816,431.25,car
1,331.814,427.75,car
1,385.275,427.75,car
1,217.637,427.75,car
1,218.716,431.25,car
1,205.824,427.75,car
1,29.743,434.75,car
1,52.604,438.25,car
1,257.348,438.25,car
1,268.184,438.25,car
1,198.822,431.25,car
1,197.792,438.25,car
1,155.215,438.25,car
1,299.809,431.25,car
1,335.855,431.25,car
1,379.675,431.25,avgbicycle
1,129.822,438.25,slowbicycle
1,207.92,438.25,fastbicycle
1,345.743,434.75,avgbicycle
1,200.213,434.75,fastbicycle
1,343.237,438.25,avgbicycle
1,376.665,438.25,avgbicycle
1,136.17,438.25,slowbicycle
1,116.192,438.25,avgbicycle
1,239.136,427.75,avgbicycle
1,236.088,434.75,fastbicycle
1,234.697,438.25,avgbicycle
1,241.173,438.25,avgbicycle
1,409.07,438.25,slowbicycle
1,207.83,431.25,fastbicycle
1,255.25,247.536,slowbicycle
1,244.75,815.672,fastbicycle
1,251.75,251.757,avgbicycle
1,255.25,293.425,avgbicycle
1,255.25,240.149,avgbicycle
1,255.25,310.81,fastbicycle
1,255.25,407.396,fastbicycle
1,244.75,200.774,slowbicycle
1,255.25,196.264,avgbicycle
1,251.75,243.587,fastbicycle
1,255.25,838.041,avgbicycle
1,255.25,206.267,slowbicycle
1,255.25,124.165,slowbicycle
1,255.25,117.825,slowbicycle
1,248.25,838.664,fastbicycle
1,244.75,119.055,slowbicycle
1,255.25,276.911,fastbicycle
1,255.25,415.998,fastbicycle
1,178.222,438.25,moped
1,189.425,431.25,motorcycle
1,289.743,431.25,motorcycle
1,196.006,427.75,motorcycle
1,317.898,427.75,moped
1,369.628,427.75,motorcycle
1,273.693,427.75,moped
1,247.637,438.25,moped
1,170.935,438.25,motorcycle
1,214.525,438.25,motorcycle
1,132.539,434.75,moped
1,282.464,434.75,motorcycle
1,354.488,434.75,motorcycle
1,371.984,431.25,motorcycle
1,163.969,438.25,motorcycle
1,248.25,188.365,car
1,248.25,85.525,car
1,248.25,467.628,car
1,248.25,461.127,car
1,251.75,827.541,car
1,244.75,69.242,car
1,248.25,454.626,car
1,248.25,854.013,car
1,251.75,855.042,car
1,244.75,845.17,car
1,248.305,866.083,car
1,255.25,818.282,car
1,244.75,127.392,car
1,251.75,865.649,car
1,251.75,420.499,car
1,244.75,832.283,car
1,255.25,391.806,car
1,251.75,841.591,car
1,255.25,411.897,car
1,251.75,398.395,car
1,255.25,420.499,car
1,244.75,209.096,car
1,255.25,109.503,car
1,251.75,90.154,car
1,251.75,413.998,car
1,255.25,92.961,car
1,248.25,117.717,car
1,251.75,404.896,car
1,251.75,228.372,car
1,248.25,101.783,car
1,255.25,31.608,car
1,244.75,138.168,car
1,251.75,54.382,car
1,251.75,126.596,car
1,255.25,78.567,car
1,248.25,203.776,car
1,244.75,152.698,car
1,248.25,163.168,car
1,255.25,64.108,car
1,244.75,445.501,car
1,255.25,46.25,car
1,244.75,452.002,car
1,251.75,11.423,car
1,244.75,458.503,car
1,255.25,18.586,car
1,248.25,133.317,car
1,251.75,148.93,car
1,251.75,76.205,car
1,244.75,465.004,car
1,244.75,858.051,car
1,255.25,405.294,moped
1,251.75,364.503,motorcycle
1,251.75,210.724,moped
1,251.75,2.574,motorcycle
1,248.25,444.623,moped
1,248.25,447.224,motorcycle
1,251.75,345.676,motorcycle
1,251.75,312.877,motorcycle
1,255.25,830.357,motorcycle
1,248.25,449.925,motorcycle
1,252.851,869.594,motorcycle
1,251.75,409.497,moped
1,250.313,-1.594,motorcycle
1,251.75,195.766,motorcycle
1,248.25,215.324,motorcycle
1,255.25,3.661,motorcycle
1,251.75,189.547,motorcycle
1,251.75,113.091,motorcycle
1,391.225,441.6,DEFAULT_PEDTYPE
1,363.818,441.6,DEFAULT_PEDTYPE
1,379.922,441.6,DEFAULT_PEDTYPE
1,364.204,440.96,DEFAULT_PEDTYPE
1,408.272,440.96,DEFAULT_PEDTYPE
1,451.331,441.6,DEFAULT_PEDTYPE
1,478.954,423.76,DEFAULT_PEDTYPE
1,496.081,424.4,DEFAULT_PEDTYPE
1,494.927,425.04,DEFAULT_PEDTYPE
1,342.174,440.96,DEFAULT_PEDTYPE
1,426.023,441.6,DEFAULT_PEDTYPE
1,426.495,441.544,DEFAULT_PEDTYPE
1,384.711,442.24,DEFAULT_PEDTYPE
1,503.04,427.683,DEFAULT_PEDTYPE
1,478.479,423.76,DEFAULT_PEDTYPE
1,461.699,423.76,DEFAULT_PEDTYPE
1,461.224,423.808,DEFAULT_PEDTYPE
1,486.744,424.4,DEFAULT_PEDTYPE
1,494.421,425.04,DEFAULT_PEDTYPE
1,381.326,441.6,DEFAULT_PEDTYPE
1,491.064,424.4,DEFAULT_PEDTYPE
1,366.959,440.96,DEFAULT_PEDTYPE
1,381.796,441.536,DEFAULT_PEDTYPE
1,480.229,442.24,DEFAULT_PEDTYPE
1,503.068,427.149,DEFAULT_PEDTYPE
1,380.897,440.32,DEFAULT_PEDTYPE
1,493.481,425.04,DEFAULT_PEDTYPE
1,493.949,425.041,DEFAULT_PEDTYPE
1,486.277,424.427,DEFAULT_PEDTYPE
1,471.994,440.96,DEFAULT_PEDTYPE
1,486.697,441.6,DEFAULT_PEDTYPE
1,460.754,423.785,DEFAULT_PEDTYPE
1,501.76,426.209,DEFAULT_PEDTYPE
1,482.493,424.4,DEFAULT_PEDTYPE
1,385.198,442.24,DEFAULT_PEDTYPE
1,488.62,441.6,DEFAULT_PEDTYPE
1,501.76,435.341,DEFAULT_PEDTYPE
1,502.429,438.325,DEFAULT_PEDTYPE
1,501.76,439.665,DEFAULT_PEDTYPE
1,482.02,424.401,DEFAULT_PEDTYPE
1,444.727,423.76,DEFAULT_PEDTYPE
1,375.214,423.76,DEFAULT_PEDTYPE
1,374.523,424.4,DEFAULT_PEDTYPE
1,376.16,423.76,DEFAULT_PEDTYPE
1,480.18,440.96,DEFAULT_PEDTYPE
1,478.204,441.6,DEFAULT_PEDTYPE
1,481.545,424.428,DEFAULT_PEDTYPE
1,501.76,434.77,DEFAULT_PEDTYPE
1,468.945,424.4,DEFAULT_PEDTYPE
1,395.878,424.4,DEFAULT_PEDTYPE
1,375.691,423.76,DEFAULT_PEDTYPE
1,503.04,440.34,DEFAULT_PEDTYPE
1,402.376,423.76,DEFAULT_PEDTYPE
1,392.517,423.76,DEFAULT_PEDTYPE
1,404.094,424.4,DEFAULT_PEDTYPE
1,417.562,425.04,DEFAULT_PEDTYPE
1,425.547,441.6,DEFAULT_PEDTYPE
1,400.512,424.4,DEFAULT_PEDTYPE
1,394.015,424.4,DEFAULT_PEDTYPE
1,380.186,425.04,DEFAULT_PEDTYPE
1,374.037,424.4,DEFAULT_PEDTYPE
1,374.259,423.76,DEFAULT_PEDTYPE
1,374.734,423.76,DEFAULT_PEDTYPE
1,392.044,423.905,DEFAULT_PEDTYPE
1,480.129,441.6,DEFAULT_PEDTYPE
1,363.949,442.24,DEFAULT_PEDTYPE
1,386.344,440.96,DEFAULT_PEDTYPE
1,258.6,642.741,DEFAULT_PEDTYPE
1,257.96,642.281,DEFAULT_PEDTYPE
1,259.21,649.41,DEFAULT_PEDTYPE
1,259.239,612.445,DEFAULT_PEDTYPE
1,257.96,615.693,DEFAULT_PEDTYPE
1,259.24,611.967,DEFAULT_PEDTYPE
1,259.24,589.214,DEFAULT_PEDTYPE
1,257.32,665.923,DEFAULT_PEDTYPE
1,258.6,522.97,DEFAULT_PEDTYPE
1,257.96,525.516,DEFAULT_PEDTYPE
1,259.24,529.613,DEFAULT_PEDTYPE
1,259.24,516.139,DEFAULT_PEDTYPE
1,258.6,631.201,DEFAULT_PEDTYPE
1,259.24,516.891,DEFAULT_PEDTYPE
1,259.24,526.483,DEFAULT_PEDTYPE
1,257.96,512.362,DEFAULT_PEDTYPE
1,259.24,479.813,DEFAULT_PEDTYPE
1,257.96,497.269,DEFAULT_PEDTYPE
1,257.32,617.118,DEFAULT_PEDTYPE
1,257.96,525.041,DEFAULT_PEDTYPE
1,257.96,524.528,DEFAULT_PEDTYPE
1,259.24,499.978,DEFAULT_PEDTYPE
1,257.32,620.652,DEFAULT_PEDTYPE
1,258.6,612.817,DEFAULT_PEDTYPE
1,259.179,523.985,DEFAULT_PEDTYPE
1,259.24,526.006,DEFAULT_PEDTYPE
1,259.24,517.364,DEFAULT_PEDTYPE
1,258.6,517.677,DEFAULT_PEDTYPE
1,258.6,502.392,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.689,522.494,DEFAULT_PEDTYPE
1,257.96,524.014,DEFAULT_PEDTYPE
1,259.24,524.472,DEFAULT_PEDTYPE
1,257.93,523.539,DEFAULT_PEDTYPE
1,259.24,649.885,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.1,425.049,DEFAULT_PEDTYPE
1,259.209,525.526,DEFAULT_PEDTYPE
1,258.6,501.709,DEFAULT_PEDTYPE
1,258.6,522.022,DEFAULT_PEDTYPE
1,259.74,425.057,DEFAULT_PEDTYPE
1,258.6,527.6,DEFAULT_PEDTYPE
1,258.6,483.44,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.24,614.349,DEFAULT_PEDTYPE
1,257.32,497.086,DEFAULT_PEDTYPE
1,260.775,423.979,DEFAULT_PEDTYPE
1,257.32,514.881,DEFAULT_PEDTYPE
1,259.74,425.523,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
1,259.1,425.529,DEFAULT_PEDTYPE
1,257.96,517.19,DEFAULT_PEDTYPE
1,260.38,425.526,DEFAULT_PEDTYPE
1,259.24,365.654,DEFAULT_PEDTYPE
1,257.96,491.743,DEFAULT_PEDTYPE
1,259.213,613.871,DEFAULT_PEDTYPE
1,261.02,425.056,DEFAULT_PEDTYPE
1,260.38,425.059,DEFAULT_PEDTYPE
1,260.194,424.249,DEFAULT_PEDTYPE
1,258.6,409.043,DEFAULT_PEDTYPE
1,259.61,424.51,DEFAULT_PEDTYPE
1,257.32,512.934,DEFAULT_PEDTYPE
1,258.6,408.567,DEFAULT_PEDTYPE
1,257.96,627.329,DEFAULT_PEDTYPE
1,259.213,613.394,DEFAULT_PEDTYPE
1,259.24,612.916,DEFAULT_PEDTYPE
2,116.703,434.75,car
2,456.432,438.25,car
2,242.406,431.25,car
2,224.551,438.25,car
2,258.747,434.75,car
2,278.039,431.25,car
2,348.52,427.75,car
2,266.115,431.25,car
2,9.493,438.25,car
2,254.238,431.25,car
2,301.732,427.75,car
2,259.424,427.75,car
2,222.921,434.75,car
2,144.28,438.25,car
2,271.365,434.75,car
2,72.596,434.75,car
2,278.767,438.25,car
2,482.902,427.75,car
2,458.17,427.75,car
2,421.576,427.75,car
2,210.193,434.75,car
2,186.887,434.75,car
2,150.886,434.75,car
2,95.919,434.75,car
2,476.769,431.25,car
2,360.183,431.25,car
2,246.082,434.75,car
2,167.093,434.75,car
2,348.156,431.25,car
2,403.526,431.25,car
2,229.823,427.75,car
2,286.836,427.75,car
2,324.108,431.25,car
2,230.651,431.25,car
2,440.194,431.25,car
2,312.091,431.25,car
2,332.326,427.75,car
2,385.865,427.75,car
2,217.909,427.75,car
2,218.975,431.25,car
2,206.092,427.75,car
2,29.059,434.75,car
2,51.932,438.25,car
2,257.132,438.25,car
2,267.97,438.25,car
2,199.071,431.25,car
2,197.542,438.25,car
2,155.007,438.25,car
2,300.081,431.25,car
2,336.13,431.25,car
2,379.948,431.25,avgbicycle
2,129.614,438.25,slowbicycle
2,207.685,438.25,fastbicycle
2,345.487,434.75,avgbicycle
2,199.928,434.75,fastbicycle
2,342.99,438.25,avgbicycle
2,376.391,438.25,avgbicycle
2,135.96,438.25,slowbicycle
2,115.97,438.25,avgbicycle
2,239.41,427.75,avgbicycle
2,235.781,434.75,fastbicycle
2,234.479,438.25,avgbicycle
2,240.956,438.25,avgbicycle
2,408.86,438.25,slowbicycle
2,208.084,431.25,fastbicycle
2,255.25,247.746,slowbicycle
2,244.75,815.339,fastbicycle
2,251.75,252.03,avgbicycle
2,255.25,293.7,avgbicycle
2,255.25,240.38,avgbicycle
2,255.25,311.155,fastbicycle
2,255.25,407.396,fastbicycle
2,244.75,200.565,slowbicycle
2,255.25,196.517,avgbicycle
2,251.75,243.871,fastbicycle
2,255.25,838.316,avgbicycle
2,255.25,206.476,slowbicycle
2,255.25,124.373,slowbicycle
2,255.25,118.034,slowbicycle
2,248.25,838.339,fastbicycle
2,244.75,118.845,slowbicycle
2,255.25,277.195,fastbicycle
2,255.25,415.998,fastbicycle
2,178.012,438.25,moped
2,189.671,431.25,motorcycle
2,290.018,431.25,motorcycle
2,196.268,427.75,motorcycle
2,318.391,427.75,moped
2,370.201,427.75,motorcycle
2,274.122,427.75,moped
2,247.421,438.25,moped
2,170.725,438.25,motorcycle
2,214.301,438.25,motorcycle
2,131.974,434.75,moped
2,282.154,434.75,motorcycle
2,354.184,434.75,motorcycle
2,372.261,431.25,motorcycle
2,163.759,438.25,motorcycle
2,248.25,187.897,car
2,248.25,84.997,car
2,248.25,467.628,car
2,248.25,461.127,car
2,251.75,827.858,car
2,244.75,68.702,car
2,248.25,454.626,car
2,248.25,853.768,car
2,251.75,855.239,car
2,244.75,844.837,car
2,248.254,866.005,car
2,255.25,818.555,car
2,244.75,127.181,car
2,251.75,865.839,car
2,251.75,420.499,car
2,244.75,831.932,car
2,255.25,391.853,car
2,251.75,841.861,car
2,255.25,411.897,car
2,251.75,398.395,car
2,255.25,420.499,car
2,244.75,208.887,car
2,255.25,109.713,car
2,251.75,90.537,car
2,251.75,413.998,car
2,255.25,93.239,car
2,248.25,117.227,car
2,251.75,404.896,car
2,251.75,228.764,car
2,248.25,101.272,car
2,255.25,31.914,car
2,244.75,137.956,car
2,251.75,54.752,car
2,251.75,127.138,car
2,255.25,78.893,car
2,248.25,203.332,car
2,244.75,152.397,car
2,248.25,162.685,car
2,255.25,64.463,car
2,244.75,445.501,car
2,255.25,46.682,car
2,244.75,452.002,car
2,251.75,11.659,car
2,244.75,458.503,car
2,255.25,18.899,car
2,248.25,132.838,car
2,251.75,149.5,car
2,251.75,76.58,car
2,244.75,465.004,car
2,244.75,857.725,car
2,255.25,405.295,moped
2,251.75,365.301,motorcycle
2,251.75,211.234,moped
2,251.75,2.795,motorcycle
2,248.25,444.623,moped
2,248.25,447.224,motorcycle
2,251.75,346.449,motorcycle
2,251.75,313.464,motorcycle
2,255.25,830.631,motorcycle
2,248.25,449.925,motorcycle
2,252.632,869.922,motorcycle
2,251.75,409.497,moped
2,250.408,-1.546,motorcycle
2,251.75,196.323,motorcycle
2,248.25,214.935,motorcycle
2,255.25,4.075,motorcycle
2,251.75,189.901,motorcycle
2,251.75,113.579,motorcycle
2,391.157,441.6,DEFAULT_PEDTYPE
2,363.746,441.6,DEFAULT_PEDTYPE
2,379.854,441.6,DEFAULT_PEDTYPE
2,364.131,440.96,DEFAULT_PEDTYPE
2,408.212,440.96,DEFAULT_PEDTYPE
2,451.269,441.6,DEFAULT_PEDTYPE
2,479.006,423.76,DEFAULT_PEDTYPE
2,496.142,424.4,DEFAULT_PEDTYPE
2,494.979,425.04,DEFAULT_PEDTYPE
2,342.101,440.96,DEFAULT_PEDTYPE
2,425.96,441.6,DEFAULT_PEDTYPE
2,426.427,441.572,DEFAULT_PEDTYPE
2,384.65,442.24,DEFAULT_PEDTYPE
2,503.04,427.744,DEFAULT_PEDTYPE
2,478.532,423.76,DEFAULT_PEDTYPE
2,461.751,423.76,DEFAULT_PEDTYPE
2,461.274,423.784,DEFAULT_PEDTYPE
2,486.806,424.4,DEFAULT_PEDTYPE
2,494.481,425.04,DEFAULT_PEDTYPE
2,381.25,441.6,DEFAULT_PEDTYPE
