0,253.075,431.25,2
0,234.812,427.75,2
0,312.147,434.75,2
0,179.123,431.25,2
0,265.431,427.75,2
0,204.631,434.75,2
0,218.297,434.75,2
0,257.541,434.75,2
0,367.063,431.25,2
0,301.435,434.75,2
0,269.695,434.75,2
0,290.442,434.75,2
0,210.656,427.75,2
0,335.75,431.25,2
0,181.735,427.75,2
0,280.565,431.25,2
0,254.009,427.75,2
0,171.994,427.75,2
0,162.13,427.75,2
0,141.681,427.75,2
0,169.227,431.25,2
0,219.364,431.25,2
0,208.148,431.25,2
0,265.915,431.25,2
0,139.605,431.25,2
0,119.657,427.75,2
0,154.382,431.25,2
0,189.272,431.25,2
0,130.857,427.75,2
0,138.691,438.25,2
0,219.774,438.25,2
0,231.519,434.75,2
0,127.871,434.75,2
0,231.675,438.25,2
0,152.104,427.75,2
0,144.546,434.75,2
0,244.966,434.75,2
0,176.495,438.25,2
0,243.461,438.25,2
0,255.145,438.25,2
0,266.67,438.25,2
0,351.015,431.25,2
0,318.867,431.25,2
0,288.499,427.75,2
0,276.926,427.75,2
0,301.266,438.25,2
0,231.099,431.25,2
0,373.355,427.75,2
0,163.874,434.75,2
0,156.931,438.25,2
0,130.981,431.25,1
0,440.366,438.25,1
0,328.137,427.75,1
0,224.891,427.75,1
0,297.719,427.75,1
0,218.717,427.75,1
0,243.547,427.75,1
0,446.705,438.25,1
0,398.853,438.25,1
0,210.196,438.25,1
0,161.257,431.25,1
0,312.234,427.75,1
0,304.955,427.75,1
0,189.013,427.75,1
0,285.553,438.25,1
0,244.75,160.939,1
0,255.25,420.499,1
0,244.75,228.271,1
0,244.75,186.061,1
0,244.75,256.247,1
0,244.75,240.918,1
0,248.25,184.335,1
0,244.75,485.509,1
0,248.25,299.907,1
0,244.75,234.594,1
0,255.25,400.326,1
0,244.75,202.221,1
0,244.75,284.324,1
0,244.75,290.673,1
0,251.75,420.499,1
0,244.75,445.501,1
0,244.75,168.987,1
0,244.75,89.47,1
0,294.35,431.25,1
0,291.88,438.25,1
0,188.158,434.75,1
0,276.142,438.25,1
0,177.044,434.75,1
0,189.154,438.25,1
0,279.601,434.75,1
0,195.813,427.75,1
0,306.057,431.25,1
0,199.056,431.25,1
0,242.561,431.25,1
0,202.29,427.75,1
0,147.236,431.25,1
0,125.002,431.25,1
0,359.057,427.75,1
0,244.75,502.632,2
0,244.75,462.604,2
0,244.75,863.514,2
0,255.25,828.403,2
0,255.25,73.799,2
0,244.75,449.602,2
0,251.75,862.212,2
0,255.25,182.685,2
0,248.25,89.692,2
0,251.75,27.112,2
0,251.75,47.352,2
0,251.75,110.613,2
0,244.75,456.103,2
