0,488.251,434.75,moped
0,468.921,438.25,motorcycle
0,404.977,431.25,motorcycle
0,237.499,431.25,motorcycle
0,94.7,438.25,motorcycle
0,255.25,378.971,car
0,251.75,379.095,car
0,244.75,422.673,car
0,244.75,442.689,car
0,255.25,815.453,car
0,255.25,755.003,car
0,248.25,759.09,car
0,244.75,748.508,car
0,248.25,863.259,car
0,251.75,755.968,car
0,248.25,815.101,car
0,248.25,835.995,car
0,251.75,371.971,car
0,248.25,852.348,car
0,255.25,442.65,car
0,251.326,866.639,car
0,251.75,850.413,car
0,255.25,859.443,car
0,251.75,443.134,car
0,255.25,432.568,car
0,251.75,431.725,car
0,255.25,422.442,car
0,255.25,412.823,car
0,255.25,371.259,car
0,251.75,411.042,car
0,255.25,403.854,car
0,255.25,395.267,car
0,251.75,394.054,car
0,251.75,386.433,car
0,255.25,386.937,car
0,255.25,218.961,car
0,255.25,162.698,car
0,255.25,103.97,car
0,255.25,60.025,car
0,255.25,314.246,car
0,255.25,30.076,car
0,255.25,12.06,car
0,255.25,4.22,car
0,255.25,363.705,car
0,251.75,337.005,car
0,255.25,356.093,car
0,248.25,412.416,car
0,251.75,814.776,car
0,251.75,404.488,moped
0,251.75,424.033,motorcycle
0,251.75,356.4,moped
0,248.25,453.431,motorcycle
0,248.25,436.276,moped
0,248.25,492.341,motorcycle
0,255.25,772.312,motorcycle
0,251.75,837.903,motorcycle
0,248.69,870.595,motorcycle
0,244.75,771.786,motorcycle
0,251.75,418.496,motorcycle
0,251.75,400.149,moped
0,251.75,351.181,motorcycle
0,251.75,367.004,motorcycle
0,255.25,350.19,motorcycle
0,251.75,363.877,motorcycle
0,251.75,360.531,motorcycle
0,255.25,345.451,motorcycle
0,312.52,425.04,DEFAULT_PEDTYPE
0,317.339,424.4,DEFAULT_PEDTYPE
0,312.782,424.4,DEFAULT_PEDTYPE
0,312.263,423.76,DEFAULT_PEDTYPE
0,301.678,425.04,DEFAULT_PEDTYPE
0,278.72,424.4,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,316.328,424.464,DEFAULT_PEDTYPE
0,286.293,424.4,DEFAULT_PEDTYPE
0,281.706,425.04,DEFAULT_PEDTYPE
0,313.516,423.76,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,240.991,423.626,DEFAULT_PEDTYPE
0,221.036,423.76,DEFAULT_PEDTYPE
0,220.561,423.76,DEFAULT_PEDTYPE
0,220.091,423.814,DEFAULT_PEDTYPE
0,242.061,423.452,DEFAULT_PEDTYPE
0,285.146,424.4,DEFAULT_PEDTYPE
0,228.857,424.4,DEFAULT_PEDTYPE
0,284.666,424.432,DEFAULT_PEDTYPE
0,278.274,425.04,DEFAULT_PEDTYPE
0,281.052,423.76,DEFAULT_PEDTYPE
0,238.367,425.04,DEFAULT_PEDTYPE
0,273.04,424.4,DEFAULT_PEDTYPE
0,228.391,424.4,DEFAULT_PEDTYPE
0,227.919,424.4,DEFAULT_PEDTYPE
0,216.584,423.76,DEFAULT_PEDTYPE
0,242.528,423.26,DEFAULT_PEDTYPE
0,236.868,425.04,DEFAULT_PEDTYPE
0,189.794,423.76,DEFAULT_PEDTYPE
0,213.833,424.4,DEFAULT_PEDTYPE
0,189.328,423.787,DEFAULT_PEDTYPE
0,311.246,423.76,DEFAULT_PEDTYPE
0,213.366,424.4,DEFAULT_PEDTYPE
0,202.962,424.4,DEFAULT_PEDTYPE
0,200.923,424.4,DEFAULT_PEDTYPE
0,200.438,424.43,DEFAULT_PEDTYPE
0,184.907,423.76,DEFAULT_PEDTYPE
0,163.521,423.76,DEFAULT_PEDTYPE
0,155.346,423.76,DEFAULT_PEDTYPE
0,147.806,423.76,DEFAULT_PEDTYPE
0,145.598,423.76,DEFAULT_PEDTYPE
0,193.831,424.4,DEFAULT_PEDTYPE
0,280.58,423.76,DEFAULT_PEDTYPE
0,165.182,424.4,DEFAULT_PEDTYPE
0,172.273,425.04,DEFAULT_PEDTYPE
0,155.464,424.4,DEFAULT_PEDTYPE
0,150.809,424.4,DEFAULT_PEDTYPE
0,132.712,423.76,DEFAULT_PEDTYPE
0,164.002,425.04,DEFAULT_PEDTYPE
0,142.956,424.4,DEFAULT_PEDTYPE
0,132.096,423.787,DEFAULT_PEDTYPE
0,142.479,424.4,DEFAULT_PEDTYPE
0,143.248,425.04,DEFAULT_PEDTYPE
0,302.445,424.4,DEFAULT_PEDTYPE
0,127.213,423.76,DEFAULT_PEDTYPE
0,119.61,423.76,DEFAULT_PEDTYPE
0,110.263,423.76,DEFAULT_PEDTYPE
0,100.391,423.76,DEFAULT_PEDTYPE
0,99.889,423.76,DEFAULT_PEDTYPE
0,97.657,423.76,DEFAULT_PEDTYPE
0,106.152,424.4,DEFAULT_PEDTYPE
0,277.076,423.76,DEFAULT_PEDTYPE
0,316.807,424.43,DEFAULT_PEDTYPE
0,312.744,423.76,DEFAULT_PEDTYPE
0,259.24,357.723,DEFAULT_PEDTYPE
0,259.24,354.834,DEFAULT_PEDTYPE
0,258.6,338.905,DEFAULT_PEDTYPE
0,259.24,313.253,DEFAULT_PEDTYPE
0,259.24,304.651,DEFAULT_PEDTYPE
0,259.24,304.181,DEFAULT_PEDTYPE
0,259.24,287.769,DEFAULT_PEDTYPE
0,258.6,337.017,DEFAULT_PEDTYPE
0,259.24,283.225,DEFAULT_PEDTYPE
0,259.24,282.731,DEFAULT_PEDTYPE
0,259.153,282.258,DEFAULT_PEDTYPE
0,259.24,280.743,DEFAULT_PEDTYPE
0,259.24,332.774,DEFAULT_PEDTYPE
0,259.24,280.236,DEFAULT_PEDTYPE
0,259.24,275.969,DEFAULT_PEDTYPE
0,259.24,238.833,DEFAULT_PEDTYPE
0,259.24,219.919,DEFAULT_PEDTYPE
0,259.24,219.45,DEFAULT_PEDTYPE
0,258.6,280.033,DEFAULT_PEDTYPE
0,258.6,266.99,DEFAULT_PEDTYPE
0,258.6,251.215,DEFAULT_PEDTYPE
0,259.24,218.984,DEFAULT_PEDTYPE
0,257.96,270.51,DEFAULT_PEDTYPE
0,259.24,319.304,DEFAULT_PEDTYPE
0,257.96,260.043,DEFAULT_PEDTYPE
0,258.6,248.139,DEFAULT_PEDTYPE
0,258.6,219.523,DEFAULT_PEDTYPE
0,259.24,218.509,DEFAULT_PEDTYPE
0,259.24,212.285,DEFAULT_PEDTYPE
0,259.24,195.606,DEFAULT_PEDTYPE
0,258.6,230.827,DEFAULT_PEDTYPE
0,258.6,214.136,DEFAULT_PEDTYPE
0,258.6,213.66,DEFAULT_PEDTYPE
0,258.6,213.185,DEFAULT_PEDTYPE
0,258.6,353.807,DEFAULT_PEDTYPE
0,259.24,192.105,DEFAULT_PEDTYPE
0,259.24,181.722,DEFAULT_PEDTYPE
0,259.24,166.715,DEFAULT_PEDTYPE
0,258.6,207.153,DEFAULT_PEDTYPE
0,258.6,186.541,DEFAULT_PEDTYPE
0,257.96,195.902,DEFAULT_PEDTYPE
0,259.24,163.836,DEFAULT_PEDTYPE
0,258.6,204.775,DEFAULT_PEDTYPE
0,258.6,170.287,DEFAULT_PEDTYPE
0,259.24,163.36,DEFAULT_PEDTYPE
0,259.24,316.363,DEFAULT_PEDTYPE
0,258.63,169.808,DEFAULT_PEDTYPE
0,259.24,149.33,DEFAULT_PEDTYPE
0,257.96,170.456,DEFAULT_PEDTYPE
0,258.6,155.574,DEFAULT_PEDTYPE
0,259.212,148.859,DEFAULT_PEDTYPE
0,258.6,150.941,DEFAULT_PEDTYPE
0,257.96,161.259,DEFAULT_PEDTYPE
0,259.24,140.619,DEFAULT_PEDTYPE
0,259.24,108.959,DEFAULT_PEDTYPE
0,258.6,144.03,DEFAULT_PEDTYPE
0,259.24,315.895,DEFAULT_PEDTYPE
0,258.6,126.115,DEFAULT_PEDTYPE
0,258.6,125.243,DEFAULT_PEDTYPE
0,258.57,124.771,DEFAULT_PEDTYPE
0,258.6,108.863,DEFAULT_PEDTYPE
0,258.6,111.053,DEFAULT_PEDTYPE
0,257.96,130.195,DEFAULT_PEDTYPE
0,259.24,103.907,DEFAULT_PEDTYPE
0,259.18,315.418,DEFAULT_PEDTYPE
0,259.24,314.209,DEFAULT_PEDTYPE
0,259.24,313.725,DEFAULT_PEDTYPE
1,444.751,434.75,car
1,467.026,434.75,car
1,159.394,434.75,car
1,268.713,438.25,car
1,275.26,438.25,car
1,82.174,434.75,car
1,94.038,434.75,car
1,114.392,434.75,car
1,149.504,438.25,car
1,148.237,434.75,car
1,125.761,434.75,car
1,137.032,434.75,car
1,478.621,434.75,car
1,138.777,438.25,car
1,368.389,438.25,car
1,383.048,434.75,car
1,405.527,434.75,car
1,398.559,438.25,car
1,429.22,438.25,car
1,500.58,431.635,car
1,504.243,435.014,car
1,490.77,431.25,car
1,480.015,431.25,car
1,422.041,434.75,car
1,491.755,427.75,car
1,433.356,431.25,car
1,468.098,431.25,car
1,455.352,431.25,car
1,388.889,427.75,car
1,232.797,431.25,car
1,233.394,427.75,car
1,226.581,427.75,car
1,182.159,427.75,car
1,128.828,427.75,car
1,490.627,438.25,car
1,83.119,427.75,car
1,46.031,427.75,car
1,22.138,427.75,car
1,7.356,427.75,car
1,59.702,438.25,car
1,498.203,434.75,car
1,70.424,438.25,car
1,40.122,434.75,car
1,26.54,434.75,car
1,398.765,427.75,avgbicycle
1,40.823,438.25,slowbicycle
1,103.455,438.25,fastbicycle
1,262.501,434.75,avgbicycle
1,122.424,438.25,fastbicycle
1,264.622,434.75,avgbicycle
1,262.501,438.25,avgbicycle
1,51.379,438.25,slowbicycle
1,32.559,438.25,avgbicycle
1,237.499,427.75,avgbicycle
1,447.252,427.75,fastbicycle
1,109.775,438.25,avgbicycle
1,116.1,438.25,avgbicycle
1,264.603,438.25,slowbicycle
1,88.145,438.25,fastbicycle
1,244.75,595.991,slowbicycle
1,244.75,401.5,fastbicycle
1,244.75,853.698,avgbicycle
1,255.25,785.43,avgbicycle
1,251.75,773.306,avgbicycle
1,255.25,763.552,fastbicycle
1,255.25,745.432,fastbicycle
1,255.25,677.434,slowbicycle
1,251.75,738.763,avgbicycle
1,251.75,765.778,fastbicycle
1,244.75,411.847,avgbicycle
1,244.75,685.485,slowbicycle
1,255.25,830.329,slowbicycle
1,255.25,823.987,slowbicycle
1,248.25,401.23,fastbicycle
1,255.25,778.884,slowbicycle
1,244.75,820.152,fastbicycle
1,248.25,682.06,fastbicycle
1,270.026,434.75,moped
1,128.783,438.25,motorcycle
1,69.682,434.75,motorcycle
1,79.179,438.25,motorcycle
1,51.43,434.75,moped
1,60.675,434.75,motorcycle
1,103.768,434.75,moped
1,456.384,438.25,moped
1,266.844,434.75,motorcycle
1,418.503,431.25,motorcycle
1,487.998,434.75,moped
1,468.434,438.25,motorcycle
1,405.482,431.25,motorcycle
1,237.499,431.25,motorcycle
1,94.491,438.25,motorcycle
1,255.25,379.048,car
1,251.75,379.138,car
1,244.75,422.38,car
1,244.75,442.249,car
1,255.25,815.662,car
1,255.25,755.213,car
1,248.25,758.602,car
1,244.75,747.955,car
1,248.25,863.027,car
1,251.75,756.237,car
1,248.25,814.729,car
1,248.25,835.683,car
1,251.75,372.003,car
1,248.25,852.1,car
1,255.25,442.859,car
1,251.281,866.706,car
1,251.75,850.751,car
1,255.25,859.719,car
1,251.75,443.347,car
1,255.25,432.754,car
1,251.75,431.906,car
1,255.25,422.61,car
1,255.25,412.974,car
1,255.25,371.321,car
1,251.75,411.163,car
1,255.25,403.98,car
1,255.25,395.374,car
1,251.75,394.126,car
1,251.75,386.491,car
1,255.25,387.026,car
1,255.25,219.617,car
1,255.25,163.271,car
1,255.25,104.427,car
1,255.25,60.36,car
1,255.25,314.831,car
1,255.25,30.3,car
1,255.25,12.189,car
1,255.25,4.241,car
1,255.25,363.759,car
1,251.75,337.302,car
1,255.25,356.147,car
1,248.25,412.088,car
1,251.75,815.129,car
1,251.75,404.595,moped
1,251.75,424.196,motorcycle
1,251.75,356.466,moped
1,248.25,452.769,motorcycle
1,248.25,435.67,moped
1,248.25,491.536,motorcycle
1,255.25,772.519,motorcycle
1,251.75,838.278,motorcycle
1,248.402,870.451,motorcycle
1,244.75,771.159,motorcycle
1,251.75,418.638,motorcycle
1,251.75,400.239,moped
1,251.75,351.3,motorcycle
1,251.75,367.028,motorcycle
1,255.25,350.257,motorcycle
1,251.75,363.897,motorcycle
1,251.75,360.563,motorcycle
1,255.25,345.548,motorcycle
1,312.576,425.04,DEFAULT_PEDTYPE
1,317.407,424.4,DEFAULT_PEDTYPE
1,312.854,424.4,DEFAULT_PEDTYPE
1,312.328,423.791,DEFAULT_PEDTYPE
1,301.743,425.04,DEFAULT_PEDTYPE
1,278.776,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,316.402,424.432,DEFAULT_PEDTYPE
1,286.355,424.4,DEFAULT_PEDTYPE
1,281.767,425.04,DEFAULT_PEDTYPE
1,313.577,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,241.046,423.602,DEFAULT_PEDTYPE
1,221.09,423.76,DEFAULT_PEDTYPE
1,220.61,423.76,DEFAULT_PEDTYPE
1,220.132,423.84,DEFAULT_PEDTYPE
1,242.061,423.484,DEFAULT_PEDTYPE
1,285.218,424.4,DEFAULT_PEDTYPE
1,228.913,424.4,DEFAULT_PEDTYPE
1,284.74,424.4,DEFAULT_PEDTYPE
1,278.349,425.04,DEFAULT_PEDTYPE
1,281.11,423.76,DEFAULT_PEDTYPE
1,238.436,425.04,DEFAULT_PEDTYPE
1,273.11,424.4,DEFAULT_PEDTYPE
1,228.443,424.428,DEFAULT_PEDTYPE
1,227.963,424.428,DEFAULT_PEDTYPE
1,216.641,423.76,DEFAULT_PEDTYPE
1,242.528,423.26,DEFAULT_PEDTYPE
1,236.937,425.04,DEFAULT_PEDTYPE
1,189.857,423.76,DEFAULT_PEDTYPE
1,213.894,424.4,DEFAULT_PEDTYPE
1,189.381,423.76,DEFAULT_PEDTYPE
1,311.318,423.76,DEFAULT_PEDTYPE
1,213.425,424.43,DEFAULT_PEDTYPE
1,203.023,424.4,DEFAULT_PEDTYPE
1,200.994,424.4,DEFAULT_PEDTYPE
1,200.506,424.4,DEFAULT_PEDTYPE
1,184.975,423.76,DEFAULT_PEDTYPE
1,163.581,423.76,DEFAULT_PEDTYPE
1,155.397,423.76,DEFAULT_PEDTYPE
1,147.858,423.76,DEFAULT_PEDTYPE
1,145.653,423.76,DEFAULT_PEDTYPE
1,193.908,424.4,DEFAULT_PEDTYPE
1,280.636,423.76,DEFAULT_PEDTYPE
1,165.246,424.4,DEFAULT_PEDTYPE
1,172.343,425.04,DEFAULT_PEDTYPE
1,155.523,424.4,DEFAULT_PEDTYPE
1,150.878,424.4,DEFAULT_PEDTYPE
1,132.763,423.76,DEFAULT_PEDTYPE
1,164.077,425.04,DEFAULT_PEDTYPE
1,143.023,424.4,DEFAULT_PEDTYPE
1,132.153,423.814,DEFAULT_PEDTYPE
1,142.554,424.4,DEFAULT_PEDTYPE
1,143.313,425.04,DEFAULT_PEDTYPE
1,302.503,424.4,DEFAULT_PEDTYPE
1,127.275,423.76,DEFAULT_PEDTYPE
1,119.67,423.76,DEFAULT_PEDTYPE
1,110.325,423.76,DEFAULT_PEDTYPE
1,100.45,423.76,DEFAULT_PEDTYPE
1,99.947,423.76,DEFAULT_PEDTYPE
1,97.719,423.76,DEFAULT_PEDTYPE
1,106.218,424.4,DEFAULT_PEDTYPE
1,277.131,423.76,DEFAULT_PEDTYPE
1,316.877,424.4,DEFAULT_PEDTYPE
1,312.803,423.76,DEFAULT_PEDTYPE
1,259.24,357.791,DEFAULT_PEDTYPE
1,259.24,354.901,DEFAULT_PEDTYPE
1,258.6,338.969,DEFAULT_PEDTYPE
1,259.24,313.312,DEFAULT_PEDTYPE
1,259.24,304.715,DEFAULT_PEDTYPE
1,259.24,304.244,DEFAULT_PEDTYPE
1,259.24,287.833,DEFAULT_PEDTYPE
1,258.6,337.088,DEFAULT_PEDTYPE
1,259.24,283.284,DEFAULT_PEDTYPE
1,259.24,282.789,DEFAULT_PEDTYPE
1,259.124,282.313,DEFAULT_PEDTYPE
1,259.24,280.801,DEFAULT_PEDTYPE
1,259.24,332.834,DEFAULT_PEDTYPE
1,259.24,280.299,DEFAULT_PEDTYPE
1,259.24,276.038,DEFAULT_PEDTYPE
1,259.24,238.893,DEFAULT_PEDTYPE
1,259.24,219.966,DEFAULT_PEDTYPE
1,259.24,219.498,DEFAULT_PEDTYPE
1,258.6,280.103,DEFAULT_PEDTYPE
1,258.6,267.052,DEFAULT_PEDTYPE
1,258.6,251.274,DEFAULT_PEDTYPE
1,259.215,219.028,DEFAULT_PEDTYPE
1,257.96,270.585,DEFAULT_PEDTYPE
1,259.24,319.366,DEFAULT_PEDTYPE
1,257.96,260.118,DEFAULT_PEDTYPE
1,258.6,248.212,DEFAULT_PEDTYPE
1,258.6,219.587,DEFAULT_PEDTYPE
1,259.213,218.56,DEFAULT_PEDTYPE
1,259.24,212.339,DEFAULT_PEDTYPE
1,259.24,195.666,DEFAULT_PEDTYPE
1,258.6,230.89,DEFAULT_PEDTYPE
1,258.6,214.196,DEFAULT_PEDTYPE
1,258.6,213.728,DEFAULT_PEDTYPE
1,258.6,213.247,DEFAULT_PEDTYPE
1,258.6,353.879,DEFAULT_PEDTYPE
1,259.24,192.162,DEFAULT_PEDTYPE
1,259.24,181.78,DEFAULT_PEDTYPE
1,259.24,166.773,DEFAULT_PEDTYPE
1,258.6,207.218,DEFAULT_PEDTYPE
1,258.6,186.608,DEFAULT_PEDTYPE
1,257.96,195.972,DEFAULT_PEDTYPE
1,259.24,163.897,DEFAULT_PEDTYPE
1,258.6,204.841,DEFAULT_PEDTYPE
1,258.6,170.35,DEFAULT_PEDTYPE
1,259.24,163.418,DEFAULT_PEDTYPE
1,259.24,316.418,DEFAULT_PEDTYPE
1,258.6,169.869,DEFAULT_PEDTYPE
1,259.24,149.39,DEFAULT_PEDTYPE
1,257.96,170.532,DEFAULT_PEDTYPE
1,258.6,155.646,DEFAULT_PEDTYPE
1,259.24,148.914,DEFAULT_PEDTYPE
1,258.6,151.002,DEFAULT_PEDTYPE
1,257.96,161.33,DEFAULT_PEDTYPE
1,259.24,140.69,DEFAULT_PEDTYPE
1,259.24,109.01,DEFAULT_PEDTYPE
1,258.6,144.106,DEFAULT_PEDTYPE
1,259.213,315.944,DEFAULT_PEDTYPE
1,258.6,126.177,DEFAULT_PEDTYPE
1,258.6,125.313,DEFAULT_PEDTYPE
1,258.6,124.845,DEFAULT_PEDTYPE
1,258.6,108.929,DEFAULT_PEDTYPE
1,258.6,111.117,DEFAULT_PEDTYPE
1,257.96,130.269,DEFAULT_PEDTYPE
1,259.24,103.975,DEFAULT_PEDTYPE
1,259.151,315.478,DEFAULT_PEDTYPE
1,259.24,314.265,DEFAULT_PEDTYPE
1,259.212,313.79,DEFAULT_PEDTYPE
2,444.298,434.75,car
2,466.736,434.75,car
2,159.16,434.75,car
2,268.712,438.25,car
2,275.258,438.25,car
2,81.882,434.75,car
2,93.759,434.75,car
2,114.135,434.75,car
2,149.294,438.25,car
2,148.0,434.75,car
2,125.513,434.75,car
2,136.791,434.75,car
2,478.351,434.75,car
2,138.569,438.25,car
2,367.833,438.25,car
2,382.494,434.75,car
2,405.05,434.75,car
2,398.004,438.25,car
2,428.743,438.25,car
2,500.666,431.692,car
2,504.045,435.411,car
2,490.974,431.25,car
2,480.224,431.25,car
2,421.589,434.75,car
2,492.1,427.75,car
2,433.82,431.25,car
2,468.337,431.25,car
2,455.624,431.25,car
2,389.169,427.75,car
2,232.797,431.25,car
2,233.394,427.75,car
2,226.596,427.75,car
2,182.753,427.75,car
2,129.321,427.75,car
2,490.303,438.25,car
2,83.523,427.75,car
2,46.328,427.75,car
2,22.336,427.75,car
2,7.435,427.75,car
2,59.492,438.25,car
2,497.985,434.75,car
2,70.216,438.25,car
2,39.748,434.75,car
2,26.147,434.75,car
2,399.039,427.75,avgbicycle
2,40.615,438.25,slowbicycle
2,103.245,438.25,fastbicycle
2,262.501,434.75,avgbicycle
2,122.214,438.25,fastbicycle
2,264.621,434.75,avgbicycle
2,262.501,438.25,avgbicycle
2,51.17,438.25,slowbicycle
2,32.336,438.25,avgbicycle
2,237.499,427.75,avgbicycle
2,447.597,427.75,fastbicycle
2,109.565,438.25,avgbicycle
2,115.89,438.25,avgbicycle
2,264.603,438.25,slowbicycle
2,87.936,438.25,fastbicycle
2,244.75,595.781,slowbicycle
2,244.75,401.167,fastbicycle
2,244.75,853.423,avgbicycle
2,255.25,785.705,avgbicycle
2,251.75,773.574,avgbicycle
2,255.25,763.761,fastbicycle
2,255.25,745.643,fastbicycle
2,255.25,677.642,slowbicycle
2,251.75,738.986,avgbicycle
2,251.75,766.047,fastbicycle
2,244.75,411.574,avgbicycle
2,244.75,685.275,slowbicycle
2,255.25,830.538,slowbicycle
2,255.25,824.197,slowbicycle
2,248.25,400.906,fastbicycle
2,255.25,779.094,slowbicycle
2,244.75,819.867,fastbicycle
2,248.25,681.725,fastbicycle
2,270.002,434.75,moped
2,128.574,438.25,motorcycle
2,69.361,434.75,motorcycle
2,78.971,438.25,motorcycle
2,51.074,434.75,moped
2,60.333,434.75,motorcycle
2,103.5,434.75,moped
2,455.869,438.25,moped
2,266.838,434.75,motorcycle
2,418.994,431.25,motorcycle
2,487.744,434.75,moped
2,467.942,438.25,motorcycle
2,405.98,431.25,motorcycle
2,237.499,431.25,motorcycle
2,94.28,438.25,motorcycle
2,255.25,379.125,car
2,251.75,379.183,car
2,244.75,422.084,car
2,244.75,441.811,car
2,255.25,815.871,car
2,255.25,755.423,car
2,248.25,758.113,car
2,244.75,747.401,car
2,248.25,862.794,car
2,251.75,756.506,car
2,248.25,814.356,car
2,248.25,835.371,car
2,251.75,372.035,car
2,248.25,851.852,car
2,255.25,443.068,car
2,251.236,866.774,car
2,251.75,851.085,car
2,255.25,859.991,car
2,251.75,443.56,car
2,255.25,432.941,car
2,251.75,432.089,car
2,255.25,422.779,car
2,255.25,413.127,car
2,255.25,371.384,car
2,251.75,411.287,car
2,255.25,404.108,car
2,255.25,395.482,car
2,251.75,394.199,car
2,251.75,386.55,car
2,255.25,387.118,car
2,255.25,220.274,car
2,255.25,163.844,car
2,255.25,104.884,car
2,255.25,60.696,car
2,255.25,315.41,car
2,255.25,30.526,car
2,255.25,12.321,car
2,255.25,4.264,car
2,255.25,363.812,car
2,251.75,337.594,car
2,255.25,356.201,car
2,248.25,411.759,car
2,251.75,815.483,car
2,251.75,404.703,moped
2,251.75,424.362,motorcycle
2,251.75,356.531,moped
2,248.25,452.111,motorcycle
2,248.25,435.071,moped
2,248.25,490.731,motorcycle
2,255.25,772.727,motorcycle
2,251.75,838.65,motorcycle
2,248.114,870.307,motorcycle
2,244.75,770.519,motorcycle
2,251.75,418.782,motorcycle
2,251.75,400.331,moped
2,251.75,351.418,motorcycle
2,251.75,367.052,motorcycle
2,255.25,350.324,motorcycle
2,251.75,363.919,motorcycle
2,251.75,360.594,motorcycle
2,255.25,345.643,motorcycle
2,312.64,425.04,DEFAULT_PEDTYPE
2,317.478,424.4,DEFAULT_PEDTYPE
2,312.924,424.4,DEFAULT_PEDTYPE
2,312.388,423.76,DEFAULT_PEDTYPE
2,301.811,425.04,DEFAULT_PEDTYPE
2,278.828,424.4,DEFAULT_PEDTYPE
2,242.998,422.62,DEFAULT_PEDTYPE
2,242.998,423.26,DEFAULT_PEDTYPE
2,242.998,423.9,DEFAULT_PEDTYPE
2,316.473,424.464,DEFAULT_PEDTYPE
2,286.416,424.4,DEFAULT_PEDTYPE
2,281.823,425.04,DEFAULT_PEDTYPE
2,313.647,423.76,DEFAULT_PEDTYPE
2,242.998,421.98,DEFAULT_PEDTYPE
2,241.1,423.577,DEFAULT_PEDTYPE
2,221.139,423.76,DEFAULT_PEDTYPE
2,220.659,423.76,DEFAULT_PEDTYPE
2,220.187,423.865,DEFAULT_PEDTYPE
2,242.061,423.516,DEFAULT_PEDTYPE
2,285.283,424.4,DEFAULT_PEDTYPE
2,228.977,424.4,DEFAULT_PEDTYPE
2,284.804,424.432,DEFAULT_PEDTYPE
2,278.417,425.04,DEFAULT_PEDTYPE
2,281.167,423.76,DEFAULT_PEDTYPE
2,238.5,425.04,DEFAULT_PEDTYPE
2,273.185,424.4,DEFAULT_PEDTYPE
2,228.498,424.4,DEFAULT_PEDTYPE
2,228.021,424.457,DEFAULT_PEDTYPE
2,216.706,423.76,DEFAULT_PEDTYPE
2,242.528,423.26,DEFAULT_PEDTYPE
2,237.011,425.04,DEFAULT_PEDTYPE
2,189.91,423.76,DEFAULT_PEDTYPE
2,213.961,424.4,DEFAULT_PEDTYPE
2,189.444,423.787,DEFAULT_PEDTYPE
2,311.379,423.76,DEFAULT_PEDTYPE
2,213.482,424.4,DEFAULT_PEDTYPE
2,203.092,424.4,DEFAULT_PEDTYPE
2,201.056,424.4,DEFAULT_PEDTYPE
2,200.576,424.43,DEFAULT_PEDTYPE
