0,244.75,450.692,car
0,248.25,349.915,car
0,248.25,411.162,car
0,244.75,530.857,car
0,251.75,505.303,car
0,251.75,24.44,moped
0,248.25,18.327,motorcycle
0,248.25,317.513,moped
0,248.25,510.097,motorcycle
0,248.25,517.441,moped
0,248.25,524.027,motorcycle
0,244.75,14.656,motorcycle
0,245.322,-0.857,motorcycle
0,255.25,555.837,motorcycle
0,248.25,530.396,motorcycle
0,255.25,406.989,motorcycle
0,255.25,136.941,moped
0,244.75,374.108,motorcycle
0,244.75,286.534,motorcycle
0,244.75,459.417,motorcycle
0,244.75,367.101,motorcycle
0,248.25,300.373,motorcycle
0,248.25,330.392,motorcycle
0,454.532,441.6,DEFAULT_PEDTYPE
0,431.616,441.6,DEFAULT_PEDTYPE
0,445.333,441.6,DEFAULT_PEDTYPE
0,434.594,440.96,DEFAULT_PEDTYPE
0,470.114,440.96,DEFAULT_PEDTYPE
0,502.4,433.397,DEFAULT_PEDTYPE
0,424.004,423.76,DEFAULT_PEDTYPE
0,437.105,424.4,DEFAULT_PEDTYPE
0,436.34,425.04,DEFAULT_PEDTYPE
0,414.633,440.96,DEFAULT_PEDTYPE
0,484.792,441.6,DEFAULT_PEDTYPE
0,486.073,441.6,DEFAULT_PEDTYPE
0,449.108,442.24,DEFAULT_PEDTYPE
0,443.919,423.76,DEFAULT_PEDTYPE
0,423.509,423.76,DEFAULT_PEDTYPE
0,410.013,423.76,DEFAULT_PEDTYPE
0,409.543,423.784,DEFAULT_PEDTYPE
0,429.512,424.4,DEFAULT_PEDTYPE
0,435.865,425.04,DEFAULT_PEDTYPE
0,451.965,442.24,DEFAULT_PEDTYPE
0,432.726,424.4,DEFAULT_PEDTYPE
0,440.725,440.96,DEFAULT_PEDTYPE
0,452.757,442.24,DEFAULT_PEDTYPE
0,488.748,423.76,DEFAULT_PEDTYPE
0,443.434,423.76,DEFAULT_PEDTYPE
0,454.261,440.96,DEFAULT_PEDTYPE
0,431.93,425.04,DEFAULT_PEDTYPE
0,435.399,425.239,DEFAULT_PEDTYPE
0,429.046,424.4,DEFAULT_PEDTYPE
0,474.153,425.04,DEFAULT_PEDTYPE
0,463.91,424.4,DEFAULT_PEDTYPE
0,409.069,423.785,DEFAULT_PEDTYPE
0,438.848,425.68,DEFAULT_PEDTYPE
0,422.651,424.4,DEFAULT_PEDTYPE
0,449.584,442.24,DEFAULT_PEDTYPE
0,462.845,425.68,DEFAULT_PEDTYPE
0,447.287,425.68,DEFAULT_PEDTYPE
0,451.189,425.68,DEFAULT_PEDTYPE
0,450.716,425.679,DEFAULT_PEDTYPE
0,422.172,424.401,DEFAULT_PEDTYPE
0,388.522,423.76,DEFAULT_PEDTYPE
0,321.402,423.76,DEFAULT_PEDTYPE
0,321.403,424.4,DEFAULT_PEDTYPE
0,322.388,423.76,DEFAULT_PEDTYPE
0,474.739,425.04,DEFAULT_PEDTYPE
0,488.269,423.76,DEFAULT_PEDTYPE
0,418.754,424.4,DEFAULT_PEDTYPE
0,444.352,425.679,DEFAULT_PEDTYPE
0,406.171,424.4,DEFAULT_PEDTYPE
0,333.912,424.4,DEFAULT_PEDTYPE
0,321.921,423.76,DEFAULT_PEDTYPE
0,447.07,424.4,DEFAULT_PEDTYPE
0,338.269,423.76,DEFAULT_PEDTYPE
0,332.057,423.76,DEFAULT_PEDTYPE
0,337.802,423.76,DEFAULT_PEDTYPE
0,347.477,425.04,DEFAULT_PEDTYPE
0,484.326,441.6,DEFAULT_PEDTYPE
0,337.1,424.4,DEFAULT_PEDTYPE
0,332.153,424.4,DEFAULT_PEDTYPE
0,321.366,425.04,DEFAULT_PEDTYPE
0,320.394,424.4,DEFAULT_PEDTYPE
0,319.483,423.76,DEFAULT_PEDTYPE
0,320.92,423.76,DEFAULT_PEDTYPE
0,331.586,423.76,DEFAULT_PEDTYPE
0,487.793,423.784,DEFAULT_PEDTYPE
0,432.113,442.24,DEFAULT_PEDTYPE
0,450.659,440.96,DEFAULT_PEDTYPE
0,258.6,578.928,DEFAULT_PEDTYPE
0,257.96,578.426,DEFAULT_PEDTYPE
0,259.21,583.175,DEFAULT_PEDTYPE
0,259.183,552.599,DEFAULT_PEDTYPE
0,257.96,553.276,DEFAULT_PEDTYPE
0,259.24,552.12,DEFAULT_PEDTYPE
0,259.24,528.883,DEFAULT_PEDTYPE
0,257.32,594.137,DEFAULT_PEDTYPE
0,258.6,461.946,DEFAULT_PEDTYPE
0,257.96,462.904,DEFAULT_PEDTYPE
0,259.24,464.427,DEFAULT_PEDTYPE
0,259.24,455.978,DEFAULT_PEDTYPE
0,258.6,570.398,DEFAULT_PEDTYPE
0,259.24,456.973,DEFAULT_PEDTYPE
0,259.24,462.625,DEFAULT_PEDTYPE
0,257.96,456.522,DEFAULT_PEDTYPE
0,260.38,427.848,DEFAULT_PEDTYPE
0,259.1,439.821,DEFAULT_PEDTYPE
0,258.6,552.058,DEFAULT_PEDTYPE
0,257.931,462.429,DEFAULT_PEDTYPE
0,257.96,461.596,DEFAULT_PEDTYPE
0,259.399,443.497,DEFAULT_PEDTYPE
0,257.96,550.916,DEFAULT_PEDTYPE
0,258.6,554.115,DEFAULT_PEDTYPE
0,258.6,461.467,DEFAULT_PEDTYPE
0,259.24,462.146,DEFAULT_PEDTYPE
0,259.24,457.444,DEFAULT_PEDTYPE
0,258.6,457.162,DEFAULT_PEDTYPE
0,258.933,442.976,DEFAULT_PEDTYPE
0,259.24,419.163,DEFAULT_PEDTYPE
0,258.6,460.999,DEFAULT_PEDTYPE
0,257.96,460.785,DEFAULT_PEDTYPE
0,259.24,460.903,DEFAULT_PEDTYPE
0,257.871,460.313,DEFAULT_PEDTYPE
0,259.24,583.649,DEFAULT_PEDTYPE
0,259.24,418.68,DEFAULT_PEDTYPE
0,259.24,413.49,DEFAULT_PEDTYPE
0,259.24,383.157,DEFAULT_PEDTYPE
0,259.24,461.671,DEFAULT_PEDTYPE
0,259.1,438.897,DEFAULT_PEDTYPE
0,258.6,460.521,DEFAULT_PEDTYPE
0,259.24,382.689,DEFAULT_PEDTYPE
0,259.24,460.428,DEFAULT_PEDTYPE
0,258.042,421.098,DEFAULT_PEDTYPE
0,258.6,407.989,DEFAULT_PEDTYPE
0,259.24,554.514,DEFAULT_PEDTYPE
0,259.1,430.324,DEFAULT_PEDTYPE
0,259.24,382.212,DEFAULT_PEDTYPE
0,257.96,445.74,DEFAULT_PEDTYPE
0,258.543,407.512,DEFAULT_PEDTYPE
0,258.6,400.689,DEFAULT_PEDTYPE
0,258.512,407.038,DEFAULT_PEDTYPE
0,258.6,445.071,DEFAULT_PEDTYPE
0,258.6,395.158,DEFAULT_PEDTYPE
0,259.24,314.278,DEFAULT_PEDTYPE
0,258.1,422.023,DEFAULT_PEDTYPE
0,259.24,554.027,DEFAULT_PEDTYPE
0,258.6,378.299,DEFAULT_PEDTYPE
0,258.6,377.798,DEFAULT_PEDTYPE
0,258.54,377.331,DEFAULT_PEDTYPE
0,258.6,349.135,DEFAULT_PEDTYPE
0,258.6,369.966,DEFAULT_PEDTYPE
0,259.1,436.553,DEFAULT_PEDTYPE
0,258.572,348.661,DEFAULT_PEDTYPE
0,257.96,562.709,DEFAULT_PEDTYPE
0,259.24,553.543,DEFAULT_PEDTYPE
0,259.24,553.069,DEFAULT_PEDTYPE
1,363.046,434.75,car
1,473.443,427.75,car
1,27.242,431.25,car
1,492.926,434.75,car
1,492.556,427.75,car
1,170.735,431.25,car
1,195.529,427.75,car
1,110.77,431.25,car
1,262.501,434.75,car
1,46.589,431.25,car
1,136.461,427.75,car
1,60.392,431.25,car
1,488.389,431.25,car
1,271.496,438.25,car
1,456.112,431.25,car
1,309.499,434.75,car
1,485.498,427.75,car
1,237.499,427.75,car
1,230.998,427.75,car
1,217.996,427.75,car
1,501.556,433.388,car
1,421.913,434.75,car
1,453.323,434.75,car
1,329.882,434.75,car
1,232.798,431.25,car
1,221.495,431.25,car
1,468.304,431.25,car
1,481.097,434.75,car
1,214.994,431.25,car
1,211.495,427.75,car
1,44.372,427.75,car
1,155.87,431.25,car
1,201.991,431.25,car
1,32.342,427.75,car
1,224.497,427.75,car
1,195.486,431.25,car
1,185.536,427.75,car
1,204.994,427.75,car
1,20.313,427.75,car
1,10.551,431.25,car
1,8.277,427.75,car
1,269.105,434.75,car
1,288.975,434.75,car
1,504.825,433.85,car
1,499.219,427.75,car
1,-0.962,434.111,car
1,393.604,434.75,car
1,300.054,438.25,car
1,188.91,431.25,car
1,208.493,431.25,car
1,228.297,431.25,avgbicycle
1,264.603,438.25,slowbicycle
1,427.487,438.25,fastbicycle
1,465.791,427.75,avgbicycle
1,467.665,438.25,fastbicycle
1,460.077,427.75,avgbicycle
1,479.574,427.75,avgbicycle
1,266.712,438.25,slowbicycle
1,262.501,438.25,avgbicycle
1,54.007,427.75,avgbicycle
1,477.71,431.25,fastbicycle
1,453.224,438.25,avgbicycle
1,460.474,438.25,avgbicycle
1,396.337,427.75,slowbicycle
1,0.799,431.25,fastbicycle
1,255.25,38.309,slowbicycle
1,255.25,597.471,fastbicycle
1,250.595,-1.452,avgbicycle
1,255.25,25.671,avgbicycle
1,248.25,10.317,avgbicycle
1,248.322,-0.109,fastbicycle
1,255.25,146.833,fastbicycle
1,244.75,410.03,slowbicycle
1,244.75,46.59,avgbicycle
1,244.75,8.077,fastbicycle
1,255.25,563.785,avgbicycle
1,252.777,-3.706,slowbicycle
1,244.75,74.868,slowbicycle
1,244.75,81.205,slowbicycle
1,251.75,594.344,fastbicycle
1,244.75,328.305,slowbicycle
1,255.25,31.991,fastbicycle
1,255.25,231.218,fastbicycle
1,365.496,438.25,moped
1,-0.18,438.13,motorcycle
1,180.27,431.25,motorcycle
1,-2.254,429.255,motorcycle
1,184.021,431.25,moped
1,200.49,427.75,motorcycle
1,97.036,431.25,moped
1,497.57,431.25,moped
1,330.787,438.25,motorcycle
1,464.305,434.75,motorcycle
1,435.782,438.25,moped
1,454.233,427.75,motorcycle
1,237.499,431.25,motorcycle
1,226.196,431.25,motorcycle
1,316.428,438.25,motorcycle
1,244.75,439.781,car
1,244.75,358.1,car
1,244.75,540.432,car
1,248.25,548.175,car
1,255.25,531.996,car
1,244.75,336.629,car
1,248.25,538.812,car
1,251.75,583.437,car
1,255.25,461.518,car
1,251.75,542.437,car
1,251.75,556.3,car
1,255.25,544.03,car
1,244.75,347.359,car
1,251.75,527.232,car
1,251.75,126.799,car
1,251.75,569.959,car
1,251.75,5.293,car
1,255.25,519.958,car
1,251.75,73.476,car
1,251.75,48.764,car
1,251.75,143.932,car
1,244.75,418.356,car
1,244.75,252.385,car
1,248.25,396.424,car
1,251.75,100.861,car
1,248.25,381.987,car
1,244.75,429.071,car
1,251.75,35.466,car
1,248.25,271.606,car
1,244.75,394.932,car
1,248.25,452.858,car
1,244.75,384.029,car
1,248.25,438.614,car
1,248.25,365.445,car
1,248.25,424.467,car
1,244.75,479.609,car
1,244.75,469.068,car
1,244.75,490.069,car
1,248.25,465.597,car
1,244.75,500.428,car
1,248.25,477.626,car
1,244.75,510.657,car
1,248.25,489.34,car
1,244.75,520.753,car
1,248.25,500.661,car
1,244.75,450.483,car
1,248.25,349.429,car
1,248.25,410.765,car
1,244.75,530.682,car
1,251.75,505.792,car
1,251.75,24.765,moped
1,248.25,18.053,motorcycle
1,248.25,316.954,moped
1,248.25,509.863,motorcycle
1,248.25,517.222,moped
1,248.25,523.823,motorcycle
1,244.75,14.446,motorcycle
1,245.493,-1.114,motorcycle
1,255.25,556.109,motorcycle
1,248.25,530.211,motorcycle
1,255.25,407.747,motorcycle
1,255.25,137.3,moped
1,244.75,373.895,motorcycle
1,244.75,285.756,motorcycle
1,244.75,459.207,motorcycle
1,244.75,366.892,motorcycle
1,248.25,299.604,motorcycle
1,248.25,329.862,motorcycle
1,454.468,441.6,DEFAULT_PEDTYPE
1,431.555,441.6,DEFAULT_PEDTYPE
1,445.264,441.6,DEFAULT_PEDTYPE
1,434.531,440.96,DEFAULT_PEDTYPE
1,470.047,440.96,DEFAULT_PEDTYPE
1,502.4,433.452,DEFAULT_PEDTYPE
1,424.064,423.76,DEFAULT_PEDTYPE
1,437.17,424.4,DEFAULT_PEDTYPE
1,436.397,425.04,DEFAULT_PEDTYPE
1,414.556,440.96,DEFAULT_PEDTYPE
1,484.743,441.572,DEFAULT_PEDTYPE
1,486.012,441.6,DEFAULT_PEDTYPE
1,449.043,442.24,DEFAULT_PEDTYPE
1,443.979,423.76,DEFAULT_PEDTYPE
1,423.566,423.76,DEFAULT_PEDTYPE
1,410.067,423.76,DEFAULT_PEDTYPE
1,409.598,423.76,DEFAULT_PEDTYPE
1,429.573,424.4,DEFAULT_PEDTYPE
1,435.924,425.04,DEFAULT_PEDTYPE
1,451.89,442.24,DEFAULT_PEDTYPE
1,432.785,424.4,DEFAULT_PEDTYPE
1,440.645,440.96,DEFAULT_PEDTYPE
1,452.687,442.24,DEFAULT_PEDTYPE
1,488.804,423.76,DEFAULT_PEDTYPE
1,443.499,423.76,DEFAULT_PEDTYPE
1,454.185,440.96,DEFAULT_PEDTYPE
1,431.995,425.04,DEFAULT_PEDTYPE
1,435.453,425.211,DEFAULT_PEDTYPE
1,429.094,424.4,DEFAULT_PEDTYPE
1,474.226,425.04,DEFAULT_PEDTYPE
1,463.982,424.4,DEFAULT_PEDTYPE
1,409.126,423.76,DEFAULT_PEDTYPE
1,438.907,425.68,DEFAULT_PEDTYPE
1,422.711,424.4,DEFAULT_PEDTYPE
1,449.521,442.24,DEFAULT_PEDTYPE
1,462.916,425.68,DEFAULT_PEDTYPE
1,447.352,425.68,DEFAULT_PEDTYPE
1,451.254,425.68,DEFAULT_PEDTYPE
1,450.786,425.679,DEFAULT_PEDTYPE
1,422.234,424.401,DEFAULT_PEDTYPE
1,388.575,423.76,DEFAULT_PEDTYPE
1,321.463,423.76,DEFAULT_PEDTYPE
1,321.455,424.4,DEFAULT_PEDTYPE
1,322.445,423.76,DEFAULT_PEDTYPE
1,474.807,425.04,DEFAULT_PEDTYPE
1,488.324,423.76,DEFAULT_PEDTYPE
1,418.817,424.4,DEFAULT_PEDTYPE
1,444.422,425.679,DEFAULT_PEDTYPE
1,406.229,424.4,DEFAULT_PEDTYPE
1,333.968,424.4,DEFAULT_PEDTYPE
1,321.967,423.76,DEFAULT_PEDTYPE
1,447.138,424.4,DEFAULT_PEDTYPE
1,338.335,423.76,DEFAULT_PEDTYPE
1,332.12,423.76,DEFAULT_PEDTYPE
1,337.858,423.76,DEFAULT_PEDTYPE
1,347.551,425.04,DEFAULT_PEDTYPE
1,484.269,441.6,DEFAULT_PEDTYPE
1,337.161,424.4,DEFAULT_PEDTYPE
1,332.212,424.4,DEFAULT_PEDTYPE
1,321.419,425.04,DEFAULT_PEDTYPE
1,320.455,424.4,DEFAULT_PEDTYPE
1,319.544,423.76,DEFAULT_PEDTYPE
1,320.973,423.76,DEFAULT_PEDTYPE
1,331.64,423.76,DEFAULT_PEDTYPE
1,487.843,423.76,DEFAULT_PEDTYPE
1,432.052,442.24,DEFAULT_PEDTYPE
1,450.587,440.96,DEFAULT_PEDTYPE
1,258.6,578.988,DEFAULT_PEDTYPE
1,257.96,578.496,DEFAULT_PEDTYPE
1,259.24,583.249,DEFAULT_PEDTYPE
1,259.154,552.656,DEFAULT_PEDTYPE
1,257.96,553.338,DEFAULT_PEDTYPE
1,259.24,552.183,DEFAULT_PEDTYPE
1,259.24,528.943,DEFAULT_PEDTYPE
1,257.32,594.211,DEFAULT_PEDTYPE
1,258.6,462.014,DEFAULT_PEDTYPE
1,257.96,462.963,DEFAULT_PEDTYPE
1,259.24,464.49,DEFAULT_PEDTYPE
1,259.24,456.036,DEFAULT_PEDTYPE
1,258.6,570.453,DEFAULT_PEDTYPE
1,259.24,457.035,DEFAULT_PEDTYPE
1,259.24,462.695,DEFAULT_PEDTYPE
1,257.96,456.576,DEFAULT_PEDTYPE
1,260.38,427.898,DEFAULT_PEDTYPE
1,259.1,439.881,DEFAULT_PEDTYPE
1,258.6,552.119,DEFAULT_PEDTYPE
1,257.901,462.496,DEFAULT_PEDTYPE
1,257.96,461.659,DEFAULT_PEDTYPE
1,259.378,443.543,DEFAULT_PEDTYPE
1,257.96,550.979,DEFAULT_PEDTYPE
1,258.6,554.178,DEFAULT_PEDTYPE
1,258.6,461.532,DEFAULT_PEDTYPE
1,259.24,462.211,DEFAULT_PEDTYPE
1,259.24,457.51,DEFAULT_PEDTYPE
1,258.6,457.22,DEFAULT_PEDTYPE
1,258.908,443.03,DEFAULT_PEDTYPE
1,259.24,419.218,DEFAULT_PEDTYPE
1,258.6,461.058,DEFAULT_PEDTYPE
1,257.96,460.851,DEFAULT_PEDTYPE
1,259.24,460.961,DEFAULT_PEDTYPE
1,257.901,460.38,DEFAULT_PEDTYPE
1,259.24,583.719,DEFAULT_PEDTYPE
1,259.24,418.733,DEFAULT_PEDTYPE
1,259.24,413.554,DEFAULT_PEDTYPE
1,259.24,383.205,DEFAULT_PEDTYPE
1,259.24,461.736,DEFAULT_PEDTYPE
1,259.1,438.965,DEFAULT_PEDTYPE
1,258.6,460.581,DEFAULT_PEDTYPE
1,259.214,382.734,DEFAULT_PEDTYPE
1,259.24,460.486,DEFAULT_PEDTYPE
1,258.014,421.165,DEFAULT_PEDTYPE
1,258.6,408.051,DEFAULT_PEDTYPE
1,259.24,554.576,DEFAULT_PEDTYPE
1,259.1,430.398,DEFAULT_PEDTYPE
1,259.214,382.259,DEFAULT_PEDTYPE
1,257.96,445.807,DEFAULT_PEDTYPE
1,258.571,407.572,DEFAULT_PEDTYPE
1,258.6,400.758,DEFAULT_PEDTYPE
1,258.482,407.101,DEFAULT_PEDTYPE
1,258.6,445.14,DEFAULT_PEDTYPE
1,258.6,395.226,DEFAULT_PEDTYPE
1,259.24,314.329,DEFAULT_PEDTYPE
1,258.1,422.098,DEFAULT_PEDTYPE
1,259.24,554.088,DEFAULT_PEDTYPE
1,258.6,378.363,DEFAULT_PEDTYPE
1,258.6,377.861,DEFAULT_PEDTYPE
1,258.57,377.382,DEFAULT_PEDTYPE
1,258.6,349.19,DEFAULT_PEDTYPE
1,258.6,370.033,DEFAULT_PEDTYPE
1,259.1,436.635,DEFAULT_PEDTYPE
1,258.544,348.714,DEFAULT_PEDTYPE
1,257.96,562.772,DEFAULT_PEDTYPE
1,259.24,553.603,DEFAULT_PEDTYPE
1,259.24,553.124,DEFAULT_PEDTYPE
2,362.492,434.75,car
2,473.534,427.75,car
2,27.552,431.25,car
2,492.69,434.75,car
2,492.564,427.75,car
2,170.913,431.25,car
2,195.542,427.75,car
2,111.276,431.25,car
2,262.501,434.75,car
2,46.947,431.25,car
2,137.037,427.75,car
2,60.776,431.25,car
2,488.585,431.25,car
2,271.465,438.25,car
2,456.376,431.25,car
2,309.01,434.75,car
2,485.524,427.75,car
2,237.499,427.75,car
2,230.998,427.75,car
2,217.996,427.75,car
2,501.512,433.475,car
2,421.465,434.75,car
2,452.97,434.75,car
2,329.328,434.75,car
2,232.798,431.25,car
2,221.495,431.25,car
2,468.547,431.25,car
2,480.823,434.75,car
2,214.994,431.25,car
2,211.495,427.75,car
2,44.646,427.75,car
2,156.166,431.25,car
2,201.992,431.25,car
2,32.615,427.75,car
2,224.497,427.75,car
2,195.486,431.25,car
2,185.672,427.75,car
2,204.994,427.75,car
2,20.587,427.75,car
2,10.781,431.25,car
2,8.552,427.75,car
2,269.1,434.75,car
2,288.604,434.75,car
2,504.825,433.85,car
2,499.22,427.75,car
2,-1.038,434.061,car
2,393.104,434.75,car
2,299.536,438.25,car
2,188.914,431.25,car
2,208.493,431.25,car
2,228.297,431.25,avgbicycle
2,264.603,438.25,slowbicycle
2,427.178,438.25,fastbicycle
2,465.916,427.75,avgbicycle
2,467.41,438.25,fastbicycle
2,460.231,427.75,avgbicycle
2,479.634,427.75,avgbicycle
2,266.712,438.25,slowbicycle
2,262.501,438.25,avgbicycle
2,54.281,427.75,avgbicycle
2,477.934,431.25,fastbicycle
2,452.966,438.25,avgbicycle
2,460.217,438.25,avgbicycle
2,396.547,427.75,slowbicycle
2,1.016,431.25,fastbicycle
2,255.25,38.519,slowbicycle
2,255.25,597.803,fastbicycle
2,250.68,-1.41,avgbicycle
2,255.25,25.88,avgbicycle
2,248.25,10.049,avgbicycle
2,248.376,-0.19,fastbicycle
2,255.25,147.177,fastbicycle
2,244.75,409.82,slowbicycle
2,244.75,46.336,avgbicycle
2,244.75,7.869,fastbicycle
2,255.25,564.059,avgbicycle
2,252.95,-3.445,slowbicycle
2,244.75,74.659,slowbicycle
2,244.75,80.995,slowbicycle
2,251.75,594.669,fastbicycle
2,244.75,328.096,slowbicycle
2,255.25,32.199,fastbicycle
2,255.25,231.552,fastbicycle
2,364.726,438.25,moped
2,-0.503,437.914,motorcycle
2,180.324,431.25,motorcycle
2,-1.916,429.029,motorcycle
2,184.04,431.25,moped
2,200.49,427.75,motorcycle
2,97.522,431.25,moped
2,497.764,431.25,moped
2,330.222,438.25,motorcycle
2,463.973,434.75,motorcycle
2,435.473,438.25,moped
2,454.412,427.75,motorcycle
2,237.499,431.25,motorcycle
2,226.196,431.25,motorcycle
2,315.875,438.25,motorcycle
2,244.75,439.572,car
2,244.75,357.891,car
2,244.75,540.265,car
2,248.25,548.024,car
2,255.25,532.272,car
2,244.75,336.421,car
2,248.25,538.647,car
2,251.75,583.766,car
2,255.25,462.211,car
2,251.75,542.79,car
2,251.75,556.645,car
2,255.25,544.305,car
2,244.75,347.151,car
2,251.75,527.616,car
2,251.75,127.325,car
2,251.75,570.296,car
2,251.75,5.489,car
2,255.25,520.233,car
2,251.75,73.904,car
2,251.75,49.123,car
2,251.75,144.486,car
2,244.75,418.148,car
2,244.75,251.751,car
2,248.25,396.011,car
2,251.75,101.351,car
2,248.25,381.552,car
2,244.75,428.862,car
2,251.75,35.809,car
2,248.25,270.992,car
2,244.75,394.715,car
2,248.25,452.53,car
2,244.75,383.816,car
2,248.25,438.246,car
2,248.25,364.989,car
2,248.25,424.088,car
2,244.75,479.407,car
2,244.75,468.864,car
2,244.75,489.871,car
2,248.25,465.287,car
2,244.75,500.233,car
2,248.25,477.333,car
2,244.75,510.468,car
2,248.25,489.07,car
2,244.75,520.57,car
2,248.25,500.406,car
2,244.75,450.274,car
2,248.25,348.942,car
2,248.25,410.366,car
2,244.75,530.506,car
2,251.75,506.281,car
2,251.75,25.09,moped
2,248.25,17.779,motorcycle
2,248.25,316.392,moped
2,248.25,509.626,motorcycle
2,248.25,517.004,moped
2,248.25,523.621,motorcycle
2,244.75,14.236,motorcycle
2,245.664,-1.37,motorcycle
2,255.25,556.38,motorcycle
2,248.25,530.026,motorcycle
2,255.25,408.502,motorcycle
2,255.25,137.657,moped
2,244.75,373.684,motorcycle
2,244.75,284.968,motorcycle
2,244.75,458.997,motorcycle
2,244.75,366.678,motorcycle
2,248.25,298.824,motorcycle
2,248.25,329.33,motorcycle
2,454.402,441.6,DEFAULT_PEDTYPE
2,431.483,441.6,DEFAULT_PEDTYPE
2,445.205,441.6,DEFAULT_PEDTYPE
2,434.466,440.96,DEFAULT_PEDTYPE
2,469.985,440.96,DEFAULT_PEDTYPE
2,502.4,433.509,DEFAULT_PEDTYPE
2,424.123,423.76,DEFAULT_PEDTYPE
2,437.223,424.4,DEFAULT_PEDTYPE
2,436.449,425.04,DEFAULT_PEDTYPE
2,414.477,440.96,DEFAULT_PEDTYPE
2,484.687,441.6,DEFAULT_PEDTYPE
2,485.955,441.6,DEFAULT_PEDTYPE
2,448.979,442.24,DEFAULT_PEDTYPE
2,444.034,423.76,DEFAULT_PEDTYPE
2,423.626,423.76,DEFAULT_PEDTYPE
2,410.115,423.76,DEFAULT_PEDTYPE
2,409.648,423.76,DEFAULT_PEDTYPE
2,429.632,424.4,DEFAULT_PEDTYPE
2,435.971,425.066,DEFAULT_PEDTYPE
