0,257.32,321.634,DEFAULT_PEDTYPE
0,258.6,270.694,DEFAULT_PEDTYPE
0,258.6,259.262,DEFAULT_PEDTYPE
0,259.24,411.962,DEFAULT_PEDTYPE
0,258.54,270.223,DEFAULT_PEDTYPE
0,259.24,243.444,DEFAULT_PEDTYPE
0,257.96,280.672,DEFAULT_PEDTYPE
0,258.6,258.544,DEFAULT_PEDTYPE
0,258.6,247.129,DEFAULT_PEDTYPE
0,258.6,257.172,DEFAULT_PEDTYPE
0,257.96,276.637,DEFAULT_PEDTYPE
0,259.183,242.968,DEFAULT_PEDTYPE
0,259.24,191.184,DEFAULT_PEDTYPE
0,258.6,255.883,DEFAULT_PEDTYPE
0,259.24,411.472,DEFAULT_PEDTYPE
0,258.6,227.064,DEFAULT_PEDTYPE
0,258.6,226.597,DEFAULT_PEDTYPE
0,258.57,226.123,DEFAULT_PEDTYPE
0,258.6,204.894,DEFAULT_PEDTYPE
0,258.6,214.513,DEFAULT_PEDTYPE
0,257.96,253.201,DEFAULT_PEDTYPE
0,258.6,204.425,DEFAULT_PEDTYPE
0,259.24,411.0,DEFAULT_PEDTYPE
0,259.24,410.518,DEFAULT_PEDTYPE
0,259.24,410.031,DEFAULT_PEDTYPE
1,45.986,434.75,car
1,62.745,434.75,car
1,288.639,431.25,car
1,96.068,438.25,car
1,2.148,427.75,car
1,422.744,431.25,car
1,405.306,431.25,car
1,387.986,431.25,car
1,237.499,431.25,car
1,302.97,431.25,car
1,370.822,431.25,car
1,317.49,431.25,car
1,79.472,438.25,car
1,221.98,431.25,car
1,106.795,438.25,car
1,-0.523,434.402,car
1,13.517,434.75,car
1,117.52,438.25,car
1,128.248,438.25,car
1,185.994,438.25,car
1,164.523,438.25,car
1,129.563,434.75,car
1,145.798,434.75,car
1,29.491,434.75,car
1,175.254,438.25,car
1,230.56,438.25,car
1,207.958,434.75,car
1,179.253,434.75,car
1,218.337,438.25,car
1,446.126,438.25,car
1,459.901,427.75,car
1,447.871,427.75,car
1,483.832,434.75,car
1,435.843,427.75,car
1,153.796,438.25,car
1,496.948,434.75,car
1,423.809,427.75,car
1,500.835,431.805,car
1,411.766,427.75,car
1,399.721,427.75,car
1,387.657,427.75,car
1,230.54,431.25,car
1,209.83,431.25,car
1,197.615,427.75,car
1,144.405,427.75,car
1,262.453,427.75,car
1,113.12,434.75,car
1,237.499,427.75,car
1,485.492,431.25,car
1,502.76,429.592,car
1,220.709,434.75,avgbicycle
1,277.114,427.75,slowbicycle
1,228.807,427.75,fastbicycle
1,45.365,438.25,avgbicycle
1,213.488,427.75,fastbicycle
1,58.671,438.25,avgbicycle
1,30.364,438.25,avgbicycle
1,270.779,427.75,slowbicycle
1,299.68,427.75,avgbicycle
1,469.53,427.75,avgbicycle
1,193.029,434.75,fastbicycle
1,224.257,427.75,avgbicycle
1,219.065,427.75,avgbicycle
1,87.741,438.25,slowbicycle
1,323.588,427.75,fastbicycle
1,244.75,445.483,slowbicycle
1,255.25,116.957,fastbicycle
1,244.75,482.61,avgbicycle
1,244.75,524.941,avgbicycle
1,244.75,560.756,avgbicycle
1,244.75,500.622,fastbicycle
1,248.25,576.033,fastbicycle
1,244.75,730.213,slowbicycle
1,244.75,605.161,avgbicycle
1,244.75,484.761,fastbicycle
1,255.25,16.653,avgbicycle
1,244.75,462.705,slowbicycle
1,244.75,577.07,slowbicycle
1,244.75,583.428,slowbicycle
1,255.25,92.497,fastbicycle
1,244.75,628.525,slowbicycle
1,244.75,477.808,fastbicycle
1,244.75,447.601,fastbicycle
1,19.452,427.75,moped
1,276.305,431.25,motorcycle
1,445.765,431.25,motorcycle
1,377.533,427.75,motorcycle
1,471.693,431.25,moped
1,459.093,431.25,motorcycle
1,368.607,427.75,moped
1,136.951,438.25,moped
1,128.962,431.25,motorcycle
1,160.114,434.75,motorcycle
1,94.064,434.75,moped
1,143.813,438.25,motorcycle
1,196.847,438.25,motorcycle
1,228.61,434.75,motorcycle
1,232.836,427.75,motorcycle
1,244.75,792.102,car
1,248.25,769.14,car
1,255.25,67.538,car
1,255.25,81.759,car
1,248.25,480.707,car
1,244.75,636.857,car
1,251.75,31.937,car
1,248.25,445.49,car
1,244.75,451.703,car
1,248.25,487.208,car
1,248.25,467.705,car
1,248.25,452.002,car
1,248.25,782.901,car
1,244.75,458.204,car
1,248.25,618.908,car
1,248.25,461.204,car
1,244.75,473.307,car
1,248.25,474.206,car
1,244.75,647.581,car
1,248.25,730.851,car
1,248.25,603.711,car
1,244.75,741.714,car
1,248.25,743.686,car
1,244.75,804.475,car
1,248.25,634.596,car
1,244.75,754.432,car
1,244.75,767.057,car
1,248.25,685.314,car
1,248.25,756.421,car
1,244.75,779.625,car
1,248.977,870.738,car
1,249.411,867.456,car
1,255.25,860.333,car
1,251.75,862.052,car
1,244.75,858.763,car
1,255.25,420.499,car
1,251.75,420.511,car
1,255.25,413.998,car
1,251.75,413.998,car
1,255.25,407.497,car
1,251.75,407.497,car
1,255.25,400.996,car
1,251.75,400.993,car
1,255.25,394.259,car
1,251.75,380.351,car
1,244.75,816.728,car
1,248.25,858.398,car
1,244.75,828.851,car
1,251.75,85.493,car
1,244.75,466.806,car
1,248.25,648.22,moped
1,244.75,590.039,motorcycle
1,248.25,827.765,moped
1,251.75,180.204,motorcycle
1,255.25,185.021,moped
1,251.75,72.255,motorcycle
1,248.25,491.734,motorcycle
1,244.75,479.909,motorcycle
1,248.25,456.503,motorcycle
1,251.75,61.186,motorcycle
1,248.25,585.643,motorcycle
1,248.25,660.168,moped
1,248.25,838.026,motorcycle
1,248.25,794.447,motorcycle
1,244.75,838.962,motorcycle
1,248.25,804.313,motorcycle
1,248.25,814.181,motorcycle
1,244.75,847.167,motorcycle
1,413.727,425.04,DEFAULT_PEDTYPE
1,425.718,424.4,DEFAULT_PEDTYPE
1,417.665,424.4,DEFAULT_PEDTYPE
1,417.194,424.4,DEFAULT_PEDTYPE
1,400.872,425.04,DEFAULT_PEDTYPE
1,371.628,424.4,DEFAULT_PEDTYPE
1,292.343,423.76,DEFAULT_PEDTYPE
1,296.203,424.4,DEFAULT_PEDTYPE
1,295.795,425.04,DEFAULT_PEDTYPE
1,431.745,425.04,DEFAULT_PEDTYPE
1,387.978,424.4,DEFAULT_PEDTYPE
1,382.975,425.04,DEFAULT_PEDTYPE
1,416.249,423.76,DEFAULT_PEDTYPE
1,297.934,423.76,DEFAULT_PEDTYPE
1,291.866,423.76,DEFAULT_PEDTYPE
1,286.579,423.76,DEFAULT_PEDTYPE
1,286.101,423.76,DEFAULT_PEDTYPE
1,292.061,424.4,DEFAULT_PEDTYPE
1,295.294,425.04,DEFAULT_PEDTYPE
1,398.122,423.76,DEFAULT_PEDTYPE
1,293.463,424.4,DEFAULT_PEDTYPE
1,402.309,425.68,DEFAULT_PEDTYPE
1,393.951,425.68,DEFAULT_PEDTYPE
1,364.214,423.76,DEFAULT_PEDTYPE
1,297.455,423.76,DEFAULT_PEDTYPE
1,390.124,425.68,DEFAULT_PEDTYPE
1,291.396,423.76,DEFAULT_PEDTYPE
1,294.827,425.04,DEFAULT_PEDTYPE
1,288.255,424.4,DEFAULT_PEDTYPE
1,298.009,424.4,DEFAULT_PEDTYPE
1,298.882,424.4,DEFAULT_PEDTYPE
1,279.146,423.76,DEFAULT_PEDTYPE
1,294.011,425.04,DEFAULT_PEDTYPE
1,278.639,424.4,DEFAULT_PEDTYPE
1,415.062,423.76,DEFAULT_PEDTYPE
1,299.006,425.68,DEFAULT_PEDTYPE
1,292.645,425.04,DEFAULT_PEDTYPE
1,294.899,425.68,DEFAULT_PEDTYPE
1,293.543,425.04,DEFAULT_PEDTYPE
1,278.671,423.76,DEFAULT_PEDTYPE
1,253.609,422.62,DEFAULT_PEDTYPE
1,242.273,422.811,DEFAULT_PEDTYPE
1,232.908,423.76,DEFAULT_PEDTYPE
1,231.15,423.76,DEFAULT_PEDTYPE
1,299.723,425.04,DEFAULT_PEDTYPE
1,363.746,423.785,DEFAULT_PEDTYPE
1,266.355,424.4,DEFAULT_PEDTYPE
1,280.597,425.04,DEFAULT_PEDTYPE
1,255.702,423.26,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,222.453,423.76,DEFAULT_PEDTYPE
1,278.032,425.04,DEFAULT_PEDTYPE
1,242.53,423.26,DEFAULT_PEDTYPE
1,223.193,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,395.95,424.4,DEFAULT_PEDTYPE
1,228.303,424.4,DEFAULT_PEDTYPE
1,218.362,423.76,DEFAULT_PEDTYPE
1,204.059,423.76,DEFAULT_PEDTYPE
1,188.794,423.76,DEFAULT_PEDTYPE
1,188.316,423.76,DEFAULT_PEDTYPE
1,187.84,423.788,DEFAULT_PEDTYPE
1,210.404,424.4,DEFAULT_PEDTYPE
1,362.935,423.76,DEFAULT_PEDTYPE
1,425.235,424.4,DEFAULT_PEDTYPE
1,415.533,423.76,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.238,409.628,DEFAULT_PEDTYPE
1,259.24,404.344,DEFAULT_PEDTYPE
1,259.24,403.846,DEFAULT_PEDTYPE
1,259.24,384.682,DEFAULT_PEDTYPE
1,259.1,425.526,DEFAULT_PEDTYPE
1,259.24,381.198,DEFAULT_PEDTYPE
1,259.212,380.708,DEFAULT_PEDTYPE
1,259.211,380.234,DEFAULT_PEDTYPE
1,259.212,379.758,DEFAULT_PEDTYPE
1,259.74,425.525,DEFAULT_PEDTYPE
1,259.212,379.284,DEFAULT_PEDTYPE
1,259.24,377.659,DEFAULT_PEDTYPE
1,259.24,328.21,DEFAULT_PEDTYPE
1,259.24,303.338,DEFAULT_PEDTYPE
1,259.06,302.866,DEFAULT_PEDTYPE
1,258.6,388.962,DEFAULT_PEDTYPE
1,258.6,372.571,DEFAULT_PEDTYPE
1,258.6,352.006,DEFAULT_PEDTYPE
1,258.6,307.767,DEFAULT_PEDTYPE
1,257.96,383.167,DEFAULT_PEDTYPE
1,259.24,413.709,DEFAULT_PEDTYPE
1,257.96,369.72,DEFAULT_PEDTYPE
1,258.541,351.534,DEFAULT_PEDTYPE
1,258.6,315.061,DEFAULT_PEDTYPE
1,258.6,314.352,DEFAULT_PEDTYPE
1,258.6,306.787,DEFAULT_PEDTYPE
1,259.24,285.092,DEFAULT_PEDTYPE
1,258.6,337.876,DEFAULT_PEDTYPE
1,257.96,315.493,DEFAULT_PEDTYPE
1,257.96,314.516,DEFAULT_PEDTYPE
1,257.842,315.024,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.239,284.616,DEFAULT_PEDTYPE
1,259.24,274.333,DEFAULT_PEDTYPE
1,259.24,253.236,DEFAULT_PEDTYPE
1,259.24,316.9,DEFAULT_PEDTYPE
1,258.6,287.559,DEFAULT_PEDTYPE
1,257.96,305.688,DEFAULT_PEDTYPE
1,259.24,252.755,DEFAULT_PEDTYPE
1,257.32,321.712,DEFAULT_PEDTYPE
1,258.6,270.757,DEFAULT_PEDTYPE
1,258.6,259.33,DEFAULT_PEDTYPE
1,259.24,412.021,DEFAULT_PEDTYPE
1,258.57,270.284,DEFAULT_PEDTYPE
1,259.24,243.501,DEFAULT_PEDTYPE
1,257.96,280.737,DEFAULT_PEDTYPE
1,258.6,258.61,DEFAULT_PEDTYPE
1,258.6,247.192,DEFAULT_PEDTYPE
1,258.6,257.236,DEFAULT_PEDTYPE
1,257.96,276.71,DEFAULT_PEDTYPE
1,259.154,243.022,DEFAULT_PEDTYPE
1,259.24,191.231,DEFAULT_PEDTYPE
1,258.6,255.949,DEFAULT_PEDTYPE
1,259.24,411.536,DEFAULT_PEDTYPE
1,258.6,227.131,DEFAULT_PEDTYPE
1,258.6,226.664,DEFAULT_PEDTYPE
1,258.6,226.189,DEFAULT_PEDTYPE
1,258.6,204.954,DEFAULT_PEDTYPE
1,258.6,214.578,DEFAULT_PEDTYPE
1,257.96,253.282,DEFAULT_PEDTYPE
1,258.6,204.479,DEFAULT_PEDTYPE
1,259.24,411.067,DEFAULT_PEDTYPE
1,259.24,410.579,DEFAULT_PEDTYPE
1,259.24,410.095,DEFAULT_PEDTYPE
2,45.568,434.75,car
2,62.294,434.75,car
2,289.052,431.25,car
2,95.86,438.25,car
2,2.472,427.75,car
2,423.274,431.25,car
2,405.841,431.25,car
2,388.523,431.25,car
2,237.499,431.25,car
2,303.395,431.25,car
2,371.358,431.25,car
2,317.931,431.25,car
2,78.999,438.25,car
2,222.067,431.25,car
2,106.585,438.25,car
2,-0.6,434.351,car
2,13.22,434.75,car
2,117.311,438.25,car
2,128.039,438.25,car
2,185.784,438.25,car
2,164.313,438.25,car
2,129.051,434.75,car
2,145.295,434.75,car
2,29.123,434.75,car
2,175.044,438.25,car
2,230.267,438.25,car
2,207.652,434.75,car
2,178.783,434.75,car
2,218.022,438.25,car
2,445.662,438.25,car
2,460.175,427.75,car
2,448.145,427.75,car
2,483.57,434.75,car
2,436.117,427.75,car
2,153.587,438.25,car
2,496.734,434.75,car
2,424.084,427.75,car
2,500.92,431.861,car
2,412.04,427.75,car
2,399.996,427.75,car
2,387.933,427.75,car
2,230.562,431.25,car
2,210.037,431.25,car
2,197.973,427.75,car
2,144.932,427.75,car
2,262.663,427.75,car
2,112.598,434.75,car
2,237.499,427.75,car
2,485.832,431.25,car
2,503.162,429.861,car
2,220.435,434.75,avgbicycle
2,277.323,427.75,slowbicycle
2,228.864,427.75,fastbicycle
2,45.11,438.25,avgbicycle
2,213.641,427.75,fastbicycle
2,58.424,438.25,avgbicycle
2,30.089,438.25,avgbicycle
2,270.988,427.75,slowbicycle
2,299.903,427.75,avgbicycle
2,469.804,427.75,avgbicycle
2,192.706,434.75,fastbicycle
2,224.357,427.75,avgbicycle
2,219.197,427.75,avgbicycle
2,87.532,438.25,slowbicycle
2,323.931,427.75,fastbicycle
2,244.75,445.472,slowbicycle
2,255.25,117.29,fastbicycle
2,244.75,482.61,avgbicycle
2,244.75,524.667,avgbicycle
2,244.75,560.488,avgbicycle
2,244.75,500.291,fastbicycle
2,248.25,575.689,fastbicycle
2,244.75,730.004,slowbicycle
2,244.75,604.907,avgbicycle
2,244.75,484.759,fastbicycle
2,255.25,16.927,avgbicycle
2,244.75,462.705,slowbicycle
2,244.75,576.861,slowbicycle
2,244.75,583.218,slowbicycle
2,255.25,92.821,fastbicycle
2,244.75,628.315,slowbicycle
2,244.75,477.808,fastbicycle
2,244.75,447.601,fastbicycle
2,19.793,427.75,moped
2,276.703,431.25,motorcycle
2,446.258,431.25,motorcycle
2,377.808,427.75,motorcycle
2,472.096,431.25,moped
2,459.542,431.25,motorcycle
2,368.883,427.75,moped
2,136.742,438.25,moped
2,129.769,431.25,motorcycle
2,159.624,434.75,motorcycle
2,93.524,434.75,moped
2,143.605,438.25,motorcycle
2,196.57,438.25,motorcycle
2,228.327,434.75,motorcycle
2,232.844,427.75,motorcycle
2,244.75,791.804,car
2,248.25,768.827,car
2,255.25,67.888,car
2,255.25,82.086,car
2,248.25,480.707,car
2,244.75,636.646,car
2,251.75,32.259,car
2,248.25,445.482,car
2,244.75,451.703,car
2,248.25,487.208,car
2,248.25,467.705,car
2,248.25,452.001,car
2,248.25,782.569,car
2,244.75,458.204,car
2,248.25,618.487,car
2,248.25,461.204,car
2,244.75,473.307,car
2,248.25,474.206,car
2,244.75,647.373,car
2,248.25,730.518,car
2,248.25,603.298,car
2,244.75,741.429,car
2,248.25,743.362,car
2,244.75,804.18,car
2,248.25,634.162,car
2,244.75,754.135,car
2,244.75,766.756,car
2,248.25,684.736,car
2,248.25,756.103,car
2,244.75,779.323,car
2,248.632,870.566,car
2,249.328,867.414,car
2,255.25,860.587,car
2,251.75,862.241,car
2,244.75,858.5,car
2,255.25,420.499,car
2,251.75,420.518,car
2,255.25,413.998,car
2,251.75,413.999,car
2,255.25,407.497,car
2,251.75,407.497,car
2,255.25,400.996,car
2,251.75,400.993,car
2,255.25,394.27,car
2,251.75,380.736,car
2,244.75,816.436,car
2,248.25,858.166,car
2,244.75,828.565,car
2,251.75,85.957,car
2,244.75,466.806,car
2,248.25,647.777,moped
2,244.75,589.823,motorcycle
2,248.25,827.346,moped
2,251.75,181.127,motorcycle
2,255.25,185.779,moped
2,251.75,72.699,motorcycle
2,248.25,491.732,motorcycle
2,244.75,479.909,motorcycle
2,248.25,456.503,motorcycle
2,251.75,61.615,motorcycle
2,248.25,585.287,motorcycle
2,248.25,659.713,moped
2,248.25,837.627,motorcycle
2,248.25,794.108,motorcycle
2,244.75,838.683,motorcycle
2,248.25,803.967,motorcycle
2,248.25,813.834,motorcycle
2,244.75,846.891,motorcycle
2,413.786,425.04,DEFAULT_PEDTYPE
2,425.778,424.4,DEFAULT_PEDTYPE
2,417.726,424.4,DEFAULT_PEDTYPE
2,417.246,424.431,DEFAULT_PEDTYPE
2,400.938,425.04,DEFAULT_PEDTYPE
2,371.688,424.4,DEFAULT_PEDTYPE
2,292.394,423.76,DEFAULT_PEDTYPE
2,296.256,424.4,DEFAULT_PEDTYPE
2,295.858,425.04,DEFAULT_PEDTYPE
2,431.825,425.04,DEFAULT_PEDTYPE
2,388.045,424.4,DEFAULT_PEDTYPE
2,383.045,425.04,DEFAULT_PEDTYPE
2,416.314,423.76,DEFAULT_PEDTYPE
2,298.001,423.76,DEFAULT_PEDTYPE
2,291.922,423.76,DEFAULT_PEDTYPE
2,286.628,423.76,DEFAULT_PEDTYPE
2,286.16,423.76,DEFAULT_PEDTYPE
2,292.124,424.4,DEFAULT_PEDTYPE
2,295.35,425.04,DEFAULT_PEDTYPE
2,398.189,423.76,DEFAULT_PEDTYPE
