0,406.136,427.75,2
0,431.435,431.25,2
0,255.073,434.75,2
0,323.412,438.25,2
0,334.386,438.25,2
0,175.359,434.75,2
0,186.464,434.75,2
0,205.767,434.75,2
0,245.573,438.25,2
0,239.859,434.75,2
0,217.071,434.75,2
0,228.434,434.75,2
0,409.737,431.25,2
0,223.439,438.25,2
0,488.575,427.75,2
0,463.038,427.75,2
0,473.488,431.25,2
0,442.67,427.75,2
0,424.134,427.75,2
0,353.411,431.25,2
0,338.35,427.75,2
0,337.19,431.25,2
0,321.223,431.25,2
0,454.408,431.25,2
0,305.596,431.25,2
0,279.175,427.75,2
0,290.199,431.25,2
0,267.414,431.25,2
0,190.656,431.25,2
0,153.936,427.75,2
0,105.054,427.75,2
0,62.494,427.75,2
0,23.944,427.75,2
0,8.793,427.75,2
0,354.655,427.75,2
0,143.608,438.25,2
0,373.437,431.25,2
0,154.329,438.25,2
0,141.498,434.75,2
0,130.499,434.75,2
0,288.797,427.75,1
0,124.73,438.25,1
0,187.458,438.25,1
0,325.336,434.75,1
0,206.684,438.25,1
0,337.995,434.75,1
0,308.945,434.75,1
0,135.278,438.25,1
0,121.906,434.75,1
0,175.591,427.75,1
0,309.209,427.75,1
0,193.845,438.25,1
0,200.251,438.25,1
0,315.086,438.25,1
0,172.068,438.25,1
0,244.75,679.881,1
0,244.75,445.501,1
0,255.25,778.638,1
0,255.25,679.644,1
0,255.25,667.007,1
0,255.25,673.326,1
0,255.25,648.984,1
0,255.25,593.532,1
0,255.25,639.3,1
0,251.75,649.275,1
0,244.75,475.114,1
0,244.75,769.398,1
0,255.25,746.42,1
0,255.25,740.068,1
0,248.25,445.501,1
0,255.25,694.965,1
0,255.25,810.476,1
0,244.75,813.036,1
0,439.728,438.25,1
0,213.164,438.25,1
0,164.872,434.75,1
0,163.095,438.25,1
0,150.48,434.75,1
0,157.623,434.75,1
0,195.582,434.75,1
0,390.295,427.75,1
0,343.579,438.25,1
0,174.499,431.25,1
0,393.726,431.25,1
0,376.409,427.75,1
0,156.8,431.25,1
0,133.619,431.25,1
0,178.447,438.25,1
0,255.25,241.641,2
0,251.75,262.037,2
0,248.25,656.748,2
0,248.25,705.319,2
0,255.25,731.738,2
0,255.25,658.68,2
0,251.75,851.726,2
0,251.75,832.76,2
0,251.75,737.756,2
0,251.75,635.287,2
0,251.75,790.18,2
0,251.75,772.396,2
0,251.75,218.944,2
0,251.75,754.934,2
0,255.25,420.499,2
0,251.75,720.846,2
0,251.75,668.786,2
0,251.75,704.214,2
0,251.75,420.499,2
0,255.25,413.998,2
0,251.75,413.998,2
0,255.25,407.497,2
0,255.25,400.996,2
0,255.25,222.51,2
0,251.75,402.095,2
0,255.25,394.495,2
0,255.25,387.966,2
0,251.75,384.924,2
0,255.25,341.138,2
0,255.25,262.463,2
0,255.25,35.983,2
0,255.25,14.962,2
0,255.25,4.881,2
0,251.75,73.097,2
0,255.25,202.553,2
0,255.25,102.742,2
0,255.25,184.014,2
0,248.25,610.133,2
0,255.25,721.009,2
0,251.75,397.594,1
0,251.75,409.497,1
0,251.75,152.774,1
0,244.75,729.666,1
0,248.25,720.691,1
0,248.25,814.187,1
0,255.25,688.607,1
0,255.25,712.248,1
0,251.75,689.554,1
0,251.75,815.539,1
0,251.75,406.796,1
0,251.75,394.933,1
0,255.25,139.388,1
0,251.75,201.189,1
0,255.25,167.586,1
0,251.75,185.602,1
0,251.75,170.389,1
0,255.25,153.314,1
0,287.241,425.04,1
0,290.192,424.4,1
0,286.571,424.4,1
0,286.423,423.76,1
0,276.956,425.04,1
0,255.704,423.266,1
0,239.359,423.62,1
0,238.89,423.887,1
0,238.398,423.921,1
0,289.24,424.464,1
0,260.725,424.26,1
0,256.642,423.9,1
0,287.872,423.76,1
0,237.921,423.76,1
0,218.925,423.76,1
0,200.458,423.76,1
0,199.982,423.76,1
0,199.507,423.76,1
0,219.038,424.4,1
0,257.119,422.011,1
0,205.606,424.4,1
0,256.161,423.9,1
0,249.63,423.9,1
0,260.691,423.689,1
0,213.221,424.4,1
0,244.028,423.9,1
0,203.677,424.4,1
0,203.198,424.4,1
0,192.157,423.76,1
0,228.54,425.04,1
0,209.393,425.04,1
0,167.369,423.76,1
0,188.106,424.4,1
0,166.893,423.76,1
0,285.07,423.76,1
0,187.631,424.43,1
0,177.112,424.4,1
0,174.923,424.4,1
0,174.44,424.461,1
0,159.818,423.76,1
0,140.881,423.76,1
0,133.477,423.76,1
0,126.524,423.76,1
0,124.131,423.76,1
0,164.619,424.4,1
0,259.805,423.286,1
0,139.809,424.4,1
0,144.865,425.04,1
0,130.503,424.4,1
0,125.911,424.4,1
0,110.36,423.76,1
0,135.499,425.04,1
0,117.467,424.4,1
0,107.791,423.76,1
0,116.415,424.4,1
0,115.936,424.462,1
0,279.005,424.4,1
0,101.824,423.76,1
0,94.847,423.76,1
0,86.873,423.76,1
0,78.36,423.76,1
0,77.281,423.76,1
0,74.699,423.76,1
0,80.279,424.4,1
0,255.959,422.004,1
0,289.719,424.4,1
0,286.907,423.76,1
0,259.24,332.196,1
0,259.24,329.221,1
0,258.6,311.715,1
0,259.211,288.747,1
0,259.24,279.803,1
0,259.24,279.266,1
0,259.24,263.444,1
0,258.6,308.443,1
0,259.24,258.801,1
0,259.212,258.33,1
