1,93.238,427.75,avgbicycle
1,213.28,438.25,slowbicycle
1,133.603,431.25,fastbicycle
1,244.75,445.501,slowbicycle
1,244.75,68.717,fastbicycle
1,244.75,579.446,avgbicycle
1,244.75,689.489,avgbicycle
1,244.75,715.291,avgbicycle
1,248.25,707.152,fastbicycle
1,248.25,764.306,fastbicycle
1,244.75,855.756,slowbicycle
1,248.25,757.005,avgbicycle
1,244.75,657.518,fastbicycle
1,244.75,137.627,avgbicycle
1,244.75,476.231,slowbicycle
1,244.75,702.619,slowbicycle
1,244.75,708.962,slowbicycle
1,248.25,77.064,fastbicycle
1,244.75,754.075,slowbicycle
1,244.75,535.327,fastbicycle
1,244.75,447.602,fastbicycle
1,220.308,434.75,moped
1,80.592,431.25,motorcycle
1,203.589,431.25,motorcycle
1,202.389,427.75,motorcycle
1,215.087,431.25,moped
1,209.223,431.25,motorcycle
1,181.595,427.75,moped
1,269.419,438.25,moped
1,208.824,434.75,motorcycle
1,336.75,434.75,motorcycle
1,307.962,434.75,moped
1,275.701,438.25,motorcycle
1,321.362,438.25,motorcycle
1,435.189,427.75,motorcycle
1,117.387,427.75,motorcycle
1,255.25,798.353,car
1,251.75,800.463,car
1,248.25,134.908,car
1,244.75,108.812,car
1,248.25,520.028,car
1,244.75,762.401,car
1,244.75,151.04,car
1,248.25,445.501,car
1,244.75,451.706,car
1,248.25,693.479,car
1,248.25,470.523,car
1,248.25,452.002,car
1,251.75,783.239,car
1,244.75,458.22,car
1,244.75,864.074,car
1,248.25,462.029,car
1,248.25,492.627,car
1,248.25,480.767,car
1,244.75,802.917,car
1,254.07,867.767,car
1,244.75,840.936,car
1,255.25,856.597,car
1,255.25,845.643,car
1,255.25,785.229,car
1,251.017,867.104,car
1,255.25,834.449,car
1,255.25,822.899,car
1,251.75,833.564,car
1,251.75,817.282,car
1,255.25,810.896,car
1,255.25,696.912,car
1,251.75,664.496,car
1,255.25,679.803,car
1,255.25,662.332,car
1,255.25,713.74,car
1,255.25,420.499,car
1,251.75,420.499,car
1,255.25,413.708,car
1,251.75,400.25,car
1,255.25,325.781,car
1,255.25,254.042,car
1,255.25,189.405,car
1,255.25,128.559,car
1,255.25,83.406,car
1,255.25,48.151,car
1,255.25,771.5,car
1,251.75,682.863,car
1,255.25,757.167,car
1,248.25,87.696,car
1,248.25,505.804,car
1,251.75,858.865,moped
1,248.25,830.777,motorcycle
1,251.75,722.606,moped
1,244.75,86.887,motorcycle
1,244.75,77.501,moped
1,248.25,98.788,motorcycle
1,248.25,716.223,motorcycle
1,248.25,532.517,motorcycle
1,248.25,456.602,motorcycle
1,248.25,110.524,motorcycle
1,248.25,860.878,motorcycle
1,251.75,849.602,moped
1,251.75,708.092,motorcycle
1,251.75,767.946,motorcycle
1,255.25,744.657,motorcycle
1,251.75,754.049,motorcycle
1,251.75,739.854,motorcycle
1,255.25,733.421,motorcycle
1,375.875,425.04,DEFAULT_PEDTYPE
1,385.092,424.4,DEFAULT_PEDTYPE
1,378.328,424.4,DEFAULT_PEDTYPE
1,377.831,424.4,DEFAULT_PEDTYPE
1,363.73,425.04,DEFAULT_PEDTYPE
1,336.994,424.4,DEFAULT_PEDTYPE
1,259.885,423.322,DEFAULT_PEDTYPE
1,260.763,424.26,DEFAULT_PEDTYPE
1,260.553,424.9,DEFAULT_PEDTYPE
1,388.342,425.04,DEFAULT_PEDTYPE
1,349.837,424.4,DEFAULT_PEDTYPE
1,345.02,425.04,DEFAULT_PEDTYPE
1,377.59,423.76,DEFAULT_PEDTYPE
1,261.334,423.62,DEFAULT_PEDTYPE
1,259.278,423.046,DEFAULT_PEDTYPE
1,256.305,421.98,DEFAULT_PEDTYPE
1,257.044,422.62,DEFAULT_PEDTYPE
1,257.851,423.26,DEFAULT_PEDTYPE
1,259.778,424.68,DEFAULT_PEDTYPE
1,355.826,423.76,DEFAULT_PEDTYPE
1,258.987,423.617,DEFAULT_PEDTYPE
1,358.264,425.04,DEFAULT_PEDTYPE
1,350.632,425.68,DEFAULT_PEDTYPE
1,333.057,423.76,DEFAULT_PEDTYPE
1,260.849,423.62,DEFAULT_PEDTYPE
1,346.249,425.68,DEFAULT_PEDTYPE
1,258.834,422.201,DEFAULT_PEDTYPE
1,259.204,424.419,DEFAULT_PEDTYPE
1,255.828,421.98,DEFAULT_PEDTYPE
1,260.392,424.256,DEFAULT_PEDTYPE
1,260.665,423.677,DEFAULT_PEDTYPE
1,245.798,422.62,DEFAULT_PEDTYPE
1,256.955,423.261,DEFAULT_PEDTYPE
1,245.328,422.62,DEFAULT_PEDTYPE
1,376.236,423.76,DEFAULT_PEDTYPE
1,258.613,424.149,DEFAULT_PEDTYPE
1,256.571,422.62,DEFAULT_PEDTYPE
1,257.844,423.9,DEFAULT_PEDTYPE
1,256.105,422.65,DEFAULT_PEDTYPE
1,244.843,422.648,DEFAULT_PEDTYPE
1,220.051,423.76,DEFAULT_PEDTYPE
1,210.285,423.76,DEFAULT_PEDTYPE
1,200.953,423.76,DEFAULT_PEDTYPE
1,199.087,423.76,DEFAULT_PEDTYPE
1,257.306,423.9,DEFAULT_PEDTYPE
1,332.584,423.76,DEFAULT_PEDTYPE
1,228.636,424.4,DEFAULT_PEDTYPE
1,240.928,424.358,DEFAULT_PEDTYPE
1,218.265,424.4,DEFAULT_PEDTYPE
1,212.966,424.4,DEFAULT_PEDTYPE
1,188.871,423.76,DEFAULT_PEDTYPE
1,235.646,425.68,DEFAULT_PEDTYPE
1,207.077,424.4,DEFAULT_PEDTYPE
1,188.393,423.76,DEFAULT_PEDTYPE
1,206.597,424.4,DEFAULT_PEDTYPE
1,213.271,425.04,DEFAULT_PEDTYPE
1,360.877,424.4,DEFAULT_PEDTYPE
1,190.383,424.4,DEFAULT_PEDTYPE
1,181.385,423.76,DEFAULT_PEDTYPE
1,168.834,423.76,DEFAULT_PEDTYPE
1,155.775,423.76,DEFAULT_PEDTYPE
1,155.289,423.76,DEFAULT_PEDTYPE
1,154.822,423.76,DEFAULT_PEDTYPE
1,171.236,424.4,DEFAULT_PEDTYPE
1,330.723,423.76,DEFAULT_PEDTYPE
1,384.541,424.43,DEFAULT_PEDTYPE
1,376.996,423.76,DEFAULT_PEDTYPE
1,259.494,421.806,DEFAULT_PEDTYPE
1,259.24,418.666,DEFAULT_PEDTYPE
1,258.6,407.054,DEFAULT_PEDTYPE
1,259.24,373.921,DEFAULT_PEDTYPE
1,259.24,366.927,DEFAULT_PEDTYPE
1,259.24,366.451,DEFAULT_PEDTYPE
1,259.24,348.375,DEFAULT_PEDTYPE
1,258.472,406.587,DEFAULT_PEDTYPE
1,259.24,344.615,DEFAULT_PEDTYPE
1,259.24,344.143,DEFAULT_PEDTYPE
1,259.24,343.671,DEFAULT_PEDTYPE
1,259.24,343.186,DEFAULT_PEDTYPE
1,259.24,393.791,DEFAULT_PEDTYPE
1,259.24,342.711,DEFAULT_PEDTYPE
1,259.24,339.397,DEFAULT_PEDTYPE
1,259.24,294.806,DEFAULT_PEDTYPE
1,259.24,271.938,DEFAULT_PEDTYPE
1,259.24,271.467,DEFAULT_PEDTYPE
1,258.6,348.097,DEFAULT_PEDTYPE
1,258.6,333.101,DEFAULT_PEDTYPE
1,258.6,314.117,DEFAULT_PEDTYPE
1,258.6,273.994,DEFAULT_PEDTYPE
1,257.96,341.143,DEFAULT_PEDTYPE
1,259.24,378.427,DEFAULT_PEDTYPE
1,257.96,328.676,DEFAULT_PEDTYPE
1,258.6,313.643,DEFAULT_PEDTYPE
1,258.6,279.288,DEFAULT_PEDTYPE
1,258.6,278.189,DEFAULT_PEDTYPE
1,258.6,271.107,DEFAULT_PEDTYPE
1,259.24,251.521,DEFAULT_PEDTYPE
1,258.6,297.658,DEFAULT_PEDTYPE
1,257.96,277.372,DEFAULT_PEDTYPE
1,257.96,275.759,DEFAULT_PEDTYPE
1,257.93,276.89,DEFAULT_PEDTYPE
1,259.128,419.919,DEFAULT_PEDTYPE
1,259.24,251.049,DEFAULT_PEDTYPE
1,259.24,239.642,DEFAULT_PEDTYPE
1,259.24,220.865,DEFAULT_PEDTYPE
1,259.24,275.798,DEFAULT_PEDTYPE
1,258.6,249.725,DEFAULT_PEDTYPE
1,257.96,264.498,DEFAULT_PEDTYPE
1,259.24,220.394,DEFAULT_PEDTYPE
1,257.32,277.589,DEFAULT_PEDTYPE
1,258.6,233.201,DEFAULT_PEDTYPE
1,258.6,222.111,DEFAULT_PEDTYPE
1,259.24,376.293,DEFAULT_PEDTYPE
1,258.57,232.725,DEFAULT_PEDTYPE
1,259.24,208.104,DEFAULT_PEDTYPE
1,257.96,239.396,DEFAULT_PEDTYPE
1,258.6,220.077,DEFAULT_PEDTYPE
1,258.6,208.734,DEFAULT_PEDTYPE
1,258.6,217.507,DEFAULT_PEDTYPE
1,257.96,233.524,DEFAULT_PEDTYPE
1,259.24,205.138,DEFAULT_PEDTYPE
1,259.24,160.227,DEFAULT_PEDTYPE
1,258.6,213.926,DEFAULT_PEDTYPE
1,259.24,375.815,DEFAULT_PEDTYPE
1,258.6,189.295,DEFAULT_PEDTYPE
1,258.571,188.781,DEFAULT_PEDTYPE
1,258.541,188.301,DEFAULT_PEDTYPE
1,258.6,168.957,DEFAULT_PEDTYPE
1,258.6,175.835,DEFAULT_PEDTYPE
1,257.96,207.132,DEFAULT_PEDTYPE
1,258.6,167.241,DEFAULT_PEDTYPE
1,259.209,375.335,DEFAULT_PEDTYPE
1,259.213,374.866,DEFAULT_PEDTYPE
1,259.212,374.397,DEFAULT_PEDTYPE
2,281.89,434.75,car
2,291.617,434.75,car
2,91.592,431.25,car
2,226.563,438.25,car
2,237.312,434.75,car
2,196.113,431.25,car
2,187.37,431.25,car
2,174.211,431.25,car
2,62.663,431.25,car
2,108.859,431.25,car
2,159.695,431.25,car
2,122.619,431.25,car
2,300.868,434.75,car
2,68.241,427.75,car
2,238.101,438.25,car
2,250.02,434.75,car
2,260.802,434.75,car
2,249.787,438.25,car
2,260.766,438.25,car
2,311.108,438.25,car
2,293.389,438.25,car
2,323.035,434.75,car
2,331.001,434.75,car
2,271.329,434.75,car
2,302.434,438.25,car
2,342.943,438.25,car
2,327.375,438.25,car
2,342.35,434.75,car
2,334.873,438.25,car
2,282.057,431.25,car
2,280.823,427.75,car
2,268.659,427.75,car
2,268.56,431.25,car
2,256.502,427.75,car
2,284.113,438.25,car
2,256.868,431.25,car
2,244.175,427.75,car
2,244.482,431.25,car
2,232.611,427.75,car
2,222.33,427.75,car
2,212.418,427.75,car
2,34.92,427.75,car
2,13.502,427.75,car
2,4.554,427.75,car
2,137.124,427.75,car
2,314.776,434.75,car
2,126.402,427.75,car
2,223.302,431.25,car
2,233.816,431.25,car
2,348.642,434.75,avgbicycle
2,151.775,427.75,slowbicycle
2,107.896,427.75,fastbicycle
2,198.422,434.75,avgbicycle
2,86.336,427.75,fastbicycle
2,206.359,438.25,avgbicycle
2,194.632,438.25,avgbicycle
2,145.452,427.75,slowbicycle
2,166.238,427.75,avgbicycle
2,305.266,427.75,avgbicycle
2,317.599,438.25,fastbicycle
2,100.618,427.75,avgbicycle
2,93.481,427.75,avgbicycle
2,213.07,438.25,slowbicycle
2,133.948,431.25,fastbicycle
2,244.75,445.501,slowbicycle
2,244.75,68.384,fastbicycle
2,244.75,579.172,avgbicycle
2,244.75,689.215,avgbicycle
2,244.75,715.081,avgbicycle
2,248.25,706.807,fastbicycle
2,248.25,764.05,fastbicycle
2,244.75,855.547,slowbicycle
2,248.25,756.751,avgbicycle
2,244.75,657.174,fastbicycle
2,244.75,137.353,avgbicycle
2,244.75,476.022,slowbicycle
2,244.75,702.411,slowbicycle
2,244.75,708.754,slowbicycle
2,248.25,76.74,fastbicycle
2,244.75,753.866,slowbicycle
2,244.75,535.043,fastbicycle
2,244.75,447.602,fastbicycle
2,219.983,434.75,moped
2,80.941,431.25,motorcycle
2,203.739,431.25,motorcycle
2,202.626,427.75,motorcycle
2,215.269,431.25,moped
2,209.39,431.25,motorcycle
2,181.765,427.75,moped
2,269.214,438.25,moped
2,208.479,434.75,motorcycle
2,336.69,434.75,motorcycle
2,307.835,434.75,moped
2,275.515,438.25,motorcycle
2,321.283,438.25,motorcycle
2,435.906,427.75,motorcycle
2,117.596,427.75,motorcycle
2,255.25,798.628,car
2,251.75,800.914,car
2,248.25,134.479,car
2,244.75,108.394,car
2,248.25,519.704,car
2,244.75,762.192,car
2,244.75,150.685,car
2,248.25,445.501,car
2,244.75,451.706,car
2,248.25,693.097,car
2,248.25,470.438,car
2,248.25,452.002,car
2,251.75,783.719,car
2,244.75,458.219,car
2,244.75,863.865,car
2,248.25,461.996,car
2,248.25,492.41,car
2,248.25,480.614,car
2,244.75,802.455,car
2,253.896,868.029,car
2,244.75,840.627,car
2,255.25,856.808,car
2,255.25,845.859,car
2,255.25,785.53,car
2,250.966,867.181,car
2,255.25,834.675,car
2,255.25,823.137,car
2,251.75,833.943,car
2,251.75,817.7,car
2,255.25,811.151,car
2,255.25,697.386,car
2,251.75,665.084,car
2,255.25,680.293,car
2,255.25,662.84,car
2,255.25,714.195,car
2,255.25,420.499,car
2,251.75,420.499,car
2,255.25,413.722,car
2,251.75,400.627,car
2,255.25,326.473,car
2,255.25,254.737,car
2,255.25,190.015,car
2,255.25,129.064,car
2,255.25,83.806,car
2,255.25,48.458,car
2,255.25,771.824,car
2,251.75,683.453,car
2,255.25,757.518,car
2,248.25,87.372,car
2,248.25,505.53,car
2,251.75,859.1,moped
2,248.25,829.978,motorcycle
2,251.75,723.173,moped
2,244.75,86.554,motorcycle
2,244.75,77.168,moped
2,248.25,98.468,motorcycle
2,248.25,715.878,motorcycle
2,248.25,532.154,motorcycle
2,248.25,456.597,motorcycle
2,248.25,110.128,motorcycle
2,248.25,860.499,motorcycle
2,251.75,849.894,moped
2,251.75,708.668,motorcycle
2,251.75,768.451,motorcycle
2,255.25,745.035,motorcycle
2,251.75,754.579,motorcycle
2,251.75,740.402,motorcycle
2,255.25,733.826,motorcycle
2,375.934,425.04,DEFAULT_PEDTYPE
2,385.154,424.4,DEFAULT_PEDTYPE
2,378.397,424.4,DEFAULT_PEDTYPE
2,377.899,424.4,DEFAULT_PEDTYPE
2,363.786,425.04,DEFAULT_PEDTYPE
2,337.054,424.4,DEFAULT_PEDTYPE
2,259.937,423.346,DEFAULT_PEDTYPE
2,260.826,424.26,DEFAULT_PEDTYPE
2,260.617,424.9,DEFAULT_PEDTYPE
2,388.412,425.04,DEFAULT_PEDTYPE
2,349.895,424.4,DEFAULT_PEDTYPE
2,345.08,425.04,DEFAULT_PEDTYPE
2,377.652,423.76,DEFAULT_PEDTYPE
2,261.389,423.62,DEFAULT_PEDTYPE
2,259.329,423.069,DEFAULT_PEDTYPE
2,256.356,421.98,DEFAULT_PEDTYPE
2,257.096,422.62,DEFAULT_PEDTYPE
2,257.907,423.26,DEFAULT_PEDTYPE
2,259.833,424.705,DEFAULT_PEDTYPE
2,355.893,423.76,DEFAULT_PEDTYPE
2,259.038,423.64,DEFAULT_PEDTYPE
2,358.333,425.04,DEFAULT_PEDTYPE
