0,166.893,423.76,DEFAULT_PEDTYPE
0,285.07,423.76,DEFAULT_PEDTYPE
0,187.631,424.43,DEFAULT_PEDTYPE
0,177.112,424.4,DEFAULT_PEDTYPE
0,174.923,424.4,DEFAULT_PEDTYPE
0,174.44,424.461,DEFAULT_PEDTYPE
0,159.818,423.76,DEFAULT_PEDTYPE
0,140.881,423.76,DEFAULT_PEDTYPE
0,133.477,423.76,DEFAULT_PEDTYPE
0,126.524,423.76,DEFAULT_PEDTYPE
0,124.131,423.76,DEFAULT_PEDTYPE
0,164.619,424.4,DEFAULT_PEDTYPE
0,259.805,423.286,DEFAULT_PEDTYPE
0,139.809,424.4,DEFAULT_PEDTYPE
0,144.865,425.04,DEFAULT_PEDTYPE
0,130.503,424.4,DEFAULT_PEDTYPE
0,125.911,424.4,DEFAULT_PEDTYPE
0,110.36,423.76,DEFAULT_PEDTYPE
0,135.499,425.04,DEFAULT_PEDTYPE
0,117.467,424.4,DEFAULT_PEDTYPE
0,107.791,423.76,DEFAULT_PEDTYPE
0,116.415,424.4,DEFAULT_PEDTYPE
0,115.936,424.462,DEFAULT_PEDTYPE
0,279.005,424.4,DEFAULT_PEDTYPE
0,101.824,423.76,DEFAULT_PEDTYPE
0,94.847,423.76,DEFAULT_PEDTYPE
0,86.873,423.76,DEFAULT_PEDTYPE
0,78.36,423.76,DEFAULT_PEDTYPE
0,77.281,423.76,DEFAULT_PEDTYPE
0,74.699,423.76,DEFAULT_PEDTYPE
0,80.279,424.4,DEFAULT_PEDTYPE
0,255.959,422.004,DEFAULT_PEDTYPE
0,289.719,424.4,DEFAULT_PEDTYPE
0,286.907,423.76,DEFAULT_PEDTYPE
0,259.24,332.196,DEFAULT_PEDTYPE
0,259.24,329.221,DEFAULT_PEDTYPE
0,258.6,311.715,DEFAULT_PEDTYPE
0,259.211,288.747,DEFAULT_PEDTYPE
0,259.24,279.803,DEFAULT_PEDTYPE
0,259.24,279.266,DEFAULT_PEDTYPE
0,259.24,263.444,DEFAULT_PEDTYPE
0,258.6,308.443,DEFAULT_PEDTYPE
0,259.24,258.801,DEFAULT_PEDTYPE
0,259.212,258.33,DEFAULT_PEDTYPE
0,259.211,257.86,DEFAULT_PEDTYPE
0,259.24,255.756,DEFAULT_PEDTYPE
0,259.24,308.575,DEFAULT_PEDTYPE
0,259.183,255.283,DEFAULT_PEDTYPE
0,259.24,250.599,DEFAULT_PEDTYPE
0,259.24,216.496,DEFAULT_PEDTYPE
0,259.24,199.127,DEFAULT_PEDTYPE
0,259.24,198.656,DEFAULT_PEDTYPE
0,258.6,252.736,DEFAULT_PEDTYPE
0,258.6,240.55,DEFAULT_PEDTYPE
0,258.6,225.835,DEFAULT_PEDTYPE
0,259.24,198.168,DEFAULT_PEDTYPE
0,257.96,242.249,DEFAULT_PEDTYPE
0,259.24,295.633,DEFAULT_PEDTYPE
0,257.96,232.616,DEFAULT_PEDTYPE
0,258.6,221.558,DEFAULT_PEDTYPE
0,259.24,196.174,DEFAULT_PEDTYPE
0,259.24,194.56,DEFAULT_PEDTYPE
0,259.24,188.492,DEFAULT_PEDTYPE
0,259.24,173.167,DEFAULT_PEDTYPE
0,258.6,204.136,DEFAULT_PEDTYPE
0,258.6,188.773,DEFAULT_PEDTYPE
0,258.6,188.276,DEFAULT_PEDTYPE
0,258.57,187.807,DEFAULT_PEDTYPE
0,258.6,327.373,DEFAULT_PEDTYPE
0,259.24,168.117,DEFAULT_PEDTYPE
0,259.24,158.631,DEFAULT_PEDTYPE
0,259.24,145.129,DEFAULT_PEDTYPE
0,258.6,179.823,DEFAULT_PEDTYPE
0,258.6,161.267,DEFAULT_PEDTYPE
0,257.96,168.598,DEFAULT_PEDTYPE
0,259.24,140.861,DEFAULT_PEDTYPE
0,258.6,175.295,DEFAULT_PEDTYPE
0,258.6,145.268,DEFAULT_PEDTYPE
0,259.24,139.99,DEFAULT_PEDTYPE
0,259.24,292.442,DEFAULT_PEDTYPE
0,258.6,144.78,DEFAULT_PEDTYPE
0,259.24,125.831,DEFAULT_PEDTYPE
0,258.6,143.57,DEFAULT_PEDTYPE
0,258.6,129.788,DEFAULT_PEDTYPE
0,259.24,125.315,DEFAULT_PEDTYPE
0,259.24,124.823,DEFAULT_PEDTYPE
0,257.96,132.38,DEFAULT_PEDTYPE
0,259.24,114.78,DEFAULT_PEDTYPE
0,259.24,88.402,DEFAULT_PEDTYPE
0,258.6,116.059,DEFAULT_PEDTYPE
0,259.24,291.97,DEFAULT_PEDTYPE
0,258.6,100.848,DEFAULT_PEDTYPE
0,258.6,99.443,DEFAULT_PEDTYPE
0,258.57,98.926,DEFAULT_PEDTYPE
0,259.24,85.098,DEFAULT_PEDTYPE
0,258.6,85.135,DEFAULT_PEDTYPE
0,257.96,99.674,DEFAULT_PEDTYPE
0,259.24,78.523,DEFAULT_PEDTYPE
0,259.24,291.481,DEFAULT_PEDTYPE
0,259.24,289.704,DEFAULT_PEDTYPE
0,259.24,289.217,DEFAULT_PEDTYPE
1,406.749,427.75,car
1,432.046,431.25,car
1,254.745,434.75,car
1,323.203,438.25,car
1,334.171,438.25,car
1,175.134,434.75,car
1,186.238,434.75,car
1,205.536,434.75,car
1,245.218,438.25,car
1,239.619,434.75,car
1,216.835,434.75,car
1,228.197,434.75,car
1,410.359,431.25,car
1,223.221,438.25,car
1,489.074,427.75,car
1,463.673,427.75,car
1,474.176,431.25,car
1,443.318,427.75,car
1,424.764,427.75,car
1,353.946,431.25,car
1,338.868,427.75,car
1,337.709,431.25,car
1,321.726,431.25,car
1,455.076,431.25,car
1,306.079,431.25,car
1,279.448,427.75,car
1,290.666,431.25,car
1,267.83,431.25,car
1,191.191,431.25,car
1,154.434,427.75,car
1,105.515,427.75,car
1,62.844,427.75,car
1,24.147,427.75,car
1,8.892,427.75,car
1,355.19,427.75,car
1,143.399,438.25,car
1,374.008,431.25,car
1,154.12,438.25,car
1,141.276,434.75,car
1,130.276,434.75,car
1,289.071,427.75,avgbicycle
1,124.521,438.25,slowbicycle
1,187.249,438.25,fastbicycle
1,325.081,434.75,avgbicycle
1,206.47,438.25,fastbicycle
1,337.748,434.75,avgbicycle
1,308.672,434.75,avgbicycle
1,135.069,438.25,slowbicycle
1,121.683,434.75,avgbicycle
1,175.865,427.75,avgbicycle
1,309.553,427.75,fastbicycle
1,193.634,438.25,avgbicycle
1,200.039,438.25,avgbicycle
1,314.877,438.25,slowbicycle
1,171.859,438.25,fastbicycle
1,244.75,679.672,slowbicycle
1,244.75,445.501,fastbicycle
1,255.25,778.913,avgbicycle
1,255.25,679.853,avgbicycle
1,255.25,667.217,avgbicycle
1,255.25,673.536,fastbicycle
1,255.25,649.193,fastbicycle
1,255.25,593.741,slowbicycle
1,255.25,639.554,avgbicycle
1,251.75,649.619,fastbicycle
1,244.75,474.839,avgbicycle
1,244.75,769.188,slowbicycle
1,255.25,746.629,slowbicycle
1,255.25,740.278,slowbicycle
1,248.25,445.501,fastbicycle
1,255.25,695.175,slowbicycle
1,255.25,810.76,fastbicycle
1,244.75,812.702,fastbicycle
1,439.148,438.25,moped
1,212.948,438.25,motorcycle
1,164.647,434.75,motorcycle
1,162.885,438.25,motorcycle
1,150.258,434.75,moped
1,157.402,434.75,motorcycle
1,195.354,434.75,moped
1,390.889,427.75,moped
1,343.354,438.25,motorcycle
1,175.052,431.25,motorcycle
1,394.33,431.25,moped
1,376.988,427.75,motorcycle
1,157.439,431.25,motorcycle
1,134.335,431.25,motorcycle
1,178.235,438.25,motorcycle
1,255.25,242.335,car
1,251.75,262.73,car
1,248.25,656.072,car
1,248.25,704.728,car
1,255.25,731.948,car
1,255.25,658.89,car
1,251.75,852.285,car
1,251.75,833.344,car
1,251.75,738.321,car
1,251.75,635.617,car
1,251.75,790.782,car
1,251.75,772.987,car
1,251.75,219.637,car
1,251.75,755.512,car
1,255.25,420.499,car
1,251.75,721.397,car
1,251.75,669.29,car
1,251.75,704.749,car
1,251.75,420.499,car
1,255.25,413.998,car
1,251.75,413.998,car
1,255.25,407.497,car
1,255.25,400.996,car
1,255.25,223.188,car
1,251.75,402.095,car
1,255.25,394.495,car
1,255.25,387.967,car
1,251.75,385.116,car
1,255.25,341.832,car
1,255.25,263.157,car
1,255.25,36.238,car
1,255.25,15.118,car
1,255.25,4.923,car
1,251.75,73.524,car
1,255.25,203.202,car
1,255.25,103.247,car
1,255.25,184.641,car
1,248.25,609.439,car
1,255.25,721.219,car
1,251.75,397.594,moped
1,251.75,409.497,motorcycle
1,251.75,153.388,moped
1,244.75,728.798,motorcycle
1,248.25,720.12,moped
1,248.25,813.38,motorcycle
1,255.25,688.814,motorcycle
1,255.25,712.459,motorcycle
1,251.75,690.074,motorcycle
1,251.75,816.149,motorcycle
1,251.75,406.796,motorcycle
1,251.75,394.936,moped
1,255.25,139.962,motorcycle
1,251.75,201.864,motorcycle
1,255.25,168.197,motorcycle
1,251.75,186.257,motorcycle
1,251.75,171.03,motorcycle
1,255.25,153.905,motorcycle
1,287.31,425.04,DEFAULT_PEDTYPE
1,290.255,424.4,DEFAULT_PEDTYPE
1,286.636,424.4,DEFAULT_PEDTYPE
1,286.491,423.76,DEFAULT_PEDTYPE
1,277.021,425.04,DEFAULT_PEDTYPE
1,255.748,423.292,DEFAULT_PEDTYPE
1,239.411,423.62,DEFAULT_PEDTYPE
1,238.936,423.913,DEFAULT_PEDTYPE
1,238.443,423.947,DEFAULT_PEDTYPE
1,289.318,424.432,DEFAULT_PEDTYPE
1,260.787,424.26,DEFAULT_PEDTYPE
1,256.707,423.9,DEFAULT_PEDTYPE
1,287.931,423.76,DEFAULT_PEDTYPE
1,237.971,423.76,DEFAULT_PEDTYPE
1,218.982,423.76,DEFAULT_PEDTYPE
1,200.508,423.76,DEFAULT_PEDTYPE
1,200.04,423.76,DEFAULT_PEDTYPE
1,199.569,423.76,DEFAULT_PEDTYPE
1,219.101,424.4,DEFAULT_PEDTYPE
1,257.193,422.043,DEFAULT_PEDTYPE
1,205.669,424.4,DEFAULT_PEDTYPE
1,256.227,423.9,DEFAULT_PEDTYPE
1,249.7,423.9,DEFAULT_PEDTYPE
1,260.373,423.62,DEFAULT_PEDTYPE
1,213.282,424.4,DEFAULT_PEDTYPE
1,244.1,423.9,DEFAULT_PEDTYPE
1,203.737,424.4,DEFAULT_PEDTYPE
1,203.262,424.4,DEFAULT_PEDTYPE
1,192.218,423.76,DEFAULT_PEDTYPE
1,228.619,425.04,DEFAULT_PEDTYPE
1,209.457,425.04,DEFAULT_PEDTYPE
1,167.421,423.76,DEFAULT_PEDTYPE
1,188.175,424.4,DEFAULT_PEDTYPE
1,166.954,423.787,DEFAULT_PEDTYPE
1,285.137,423.76,DEFAULT_PEDTYPE
1,187.702,424.4,DEFAULT_PEDTYPE
1,177.17,424.4,DEFAULT_PEDTYPE
1,174.989,424.4,DEFAULT_PEDTYPE
1,174.511,424.43,DEFAULT_PEDTYPE
1,159.881,423.76,DEFAULT_PEDTYPE
1,140.932,423.76,DEFAULT_PEDTYPE
1,133.534,423.76,DEFAULT_PEDTYPE
1,126.577,423.76,DEFAULT_PEDTYPE
1,124.184,423.76,DEFAULT_PEDTYPE
1,164.691,424.4,DEFAULT_PEDTYPE
1,259.86,423.311,DEFAULT_PEDTYPE
1,139.871,424.4,DEFAULT_PEDTYPE
1,144.935,425.04,DEFAULT_PEDTYPE
1,130.561,424.4,DEFAULT_PEDTYPE
1,125.97,424.4,DEFAULT_PEDTYPE
1,110.422,423.76,DEFAULT_PEDTYPE
1,135.565,425.04,DEFAULT_PEDTYPE
1,117.538,424.4,DEFAULT_PEDTYPE
1,107.851,423.76,DEFAULT_PEDTYPE
1,116.479,424.4,DEFAULT_PEDTYPE
1,116.004,424.493,DEFAULT_PEDTYPE
1,279.061,424.4,DEFAULT_PEDTYPE
1,101.888,423.76,DEFAULT_PEDTYPE
1,94.908,423.76,DEFAULT_PEDTYPE
1,86.935,423.76,DEFAULT_PEDTYPE
1,78.412,423.76,DEFAULT_PEDTYPE
1,77.341,423.76,DEFAULT_PEDTYPE
1,74.76,423.76,DEFAULT_PEDTYPE
1,80.339,424.4,DEFAULT_PEDTYPE
1,256.012,422.028,DEFAULT_PEDTYPE
1,289.786,424.4,DEFAULT_PEDTYPE
1,286.965,423.76,DEFAULT_PEDTYPE
1,259.24,332.26,DEFAULT_PEDTYPE
1,259.24,329.286,DEFAULT_PEDTYPE
1,258.6,311.781,DEFAULT_PEDTYPE
1,259.24,288.808,DEFAULT_PEDTYPE
1,259.24,279.868,DEFAULT_PEDTYPE
1,259.24,279.331,DEFAULT_PEDTYPE
1,259.24,263.507,DEFAULT_PEDTYPE
1,258.6,308.522,DEFAULT_PEDTYPE
1,259.24,258.863,DEFAULT_PEDTYPE
1,259.24,258.384,DEFAULT_PEDTYPE
1,259.182,257.906,DEFAULT_PEDTYPE
1,259.24,255.814,DEFAULT_PEDTYPE
1,259.24,308.639,DEFAULT_PEDTYPE
1,259.212,255.345,DEFAULT_PEDTYPE
1,259.24,250.669,DEFAULT_PEDTYPE
1,259.24,216.55,DEFAULT_PEDTYPE
1,259.24,199.175,DEFAULT_PEDTYPE
1,259.214,198.705,DEFAULT_PEDTYPE
1,258.6,252.799,DEFAULT_PEDTYPE
1,258.6,240.618,DEFAULT_PEDTYPE
1,258.6,225.892,DEFAULT_PEDTYPE
1,259.215,198.22,DEFAULT_PEDTYPE
1,257.96,242.318,DEFAULT_PEDTYPE
1,259.24,295.698,DEFAULT_PEDTYPE
1,257.96,232.678,DEFAULT_PEDTYPE
1,258.6,221.622,DEFAULT_PEDTYPE
1,259.24,196.23,DEFAULT_PEDTYPE
1,259.24,194.616,DEFAULT_PEDTYPE
1,259.24,188.555,DEFAULT_PEDTYPE
1,259.24,173.224,DEFAULT_PEDTYPE
1,258.6,204.207,DEFAULT_PEDTYPE
1,258.6,188.837,DEFAULT_PEDTYPE
1,258.6,188.343,DEFAULT_PEDTYPE
1,258.6,187.866,DEFAULT_PEDTYPE
1,258.6,327.445,DEFAULT_PEDTYPE
1,259.24,168.173,DEFAULT_PEDTYPE
1,259.24,158.687,DEFAULT_PEDTYPE
1,259.24,145.177,DEFAULT_PEDTYPE
1,258.6,179.889,DEFAULT_PEDTYPE
1,258.6,161.332,DEFAULT_PEDTYPE
1,257.96,168.663,DEFAULT_PEDTYPE
1,259.24,140.913,DEFAULT_PEDTYPE
1,258.6,175.364,DEFAULT_PEDTYPE
1,258.6,145.328,DEFAULT_PEDTYPE
1,259.24,140.046,DEFAULT_PEDTYPE
1,259.24,292.504,DEFAULT_PEDTYPE
1,258.57,144.854,DEFAULT_PEDTYPE
1,259.24,125.889,DEFAULT_PEDTYPE
1,258.6,143.639,DEFAULT_PEDTYPE
1,258.6,129.853,DEFAULT_PEDTYPE
1,259.24,125.375,DEFAULT_PEDTYPE
1,259.211,124.883,DEFAULT_PEDTYPE
1,257.96,132.452,DEFAULT_PEDTYPE
1,259.24,114.845,DEFAULT_PEDTYPE
1,259.24,88.457,DEFAULT_PEDTYPE
1,258.6,116.122,DEFAULT_PEDTYPE
1,259.24,292.027,DEFAULT_PEDTYPE
1,258.6,100.909,DEFAULT_PEDTYPE
1,258.6,99.502,DEFAULT_PEDTYPE
1,258.541,98.99,DEFAULT_PEDTYPE
1,259.24,85.154,DEFAULT_PEDTYPE
1,258.6,85.2,DEFAULT_PEDTYPE
1,257.96,99.751,DEFAULT_PEDTYPE
1,259.24,78.585,DEFAULT_PEDTYPE
1,259.211,291.55,DEFAULT_PEDTYPE
1,259.24,289.76,DEFAULT_PEDTYPE
1,259.212,289.277,DEFAULT_PEDTYPE
2,407.363,427.75,car
2,432.657,431.25,car
2,254.42,434.75,car
2,322.993,438.25,car
2,333.955,438.25,car
2,174.908,434.75,car
2,186.012,434.75,car
2,205.304,434.75,car
2,244.862,438.25,car
2,239.378,434.75,car
2,216.601,434.75,car
2,227.959,434.75,car
2,410.98,431.25,car
2,223.004,438.25,car
2,489.562,427.75,car
2,464.299,427.75,car
2,474.864,431.25,car
2,443.967,427.75,car
2,425.394,427.75,car
2,354.482,431.25,car
2,339.387,427.75,car
2,338.229,431.25,car
2,322.23,431.25,car
2,455.746,431.25,car
2,306.563,431.25,car
2,279.722,427.75,car
2,291.134,431.25,car
2,268.247,431.25,car
2,191.726,431.25,car
2,154.928,427.75,car
2,105.976,427.75,car
2,63.195,427.75,car
2,24.352,427.75,car
2,8.992,427.75,car
2,355.727,427.75,car
2,143.191,438.25,car
2,374.579,431.25,car
2,153.911,438.25,car
2,141.053,434.75,car
2,130.052,434.75,car
2,289.345,427.75,avgbicycle
2,124.311,438.25,slowbicycle
2,187.038,438.25,fastbicycle
2,324.825,434.75,avgbicycle
2,206.258,438.25,fastbicycle
2,337.502,434.75,avgbicycle
2,308.398,434.75,avgbicycle
2,134.86,438.25,slowbicycle
2,121.46,434.75,avgbicycle
2,176.14,427.75,avgbicycle
2,309.897,427.75,fastbicycle
2,193.423,438.25,avgbicycle
2,199.827,438.25,avgbicycle
2,314.667,438.25,slowbicycle
2,171.65,438.25,fastbicycle
2,244.75,679.463,slowbicycle
2,244.75,445.501,fastbicycle
2,255.25,779.188,avgbicycle
2,255.25,680.062,avgbicycle
2,255.25,667.427,avgbicycle
2,255.25,673.745,fastbicycle
2,255.25,649.403,fastbicycle
2,255.25,593.951,slowbicycle
2,255.25,639.807,avgbicycle
2,251.75,649.963,fastbicycle
2,244.75,474.564,avgbicycle
2,244.75,768.979,slowbicycle
2,255.25,746.838,slowbicycle
2,255.25,740.486,slowbicycle
2,248.25,445.501,fastbicycle
2,255.25,695.383,slowbicycle
2,255.25,811.046,fastbicycle
2,244.75,812.367,fastbicycle
2,438.567,438.25,moped
2,212.734,438.25,motorcycle
2,164.423,434.75,motorcycle
2,162.675,438.25,motorcycle
2,150.035,434.75,moped
2,157.179,434.75,motorcycle
2,195.125,434.75,moped
2,391.484,427.75,moped
2,343.127,438.25,motorcycle
2,175.606,431.25,motorcycle
2,394.935,431.25,moped
2,377.567,427.75,motorcycle
2,158.08,431.25,motorcycle
2,135.058,431.25,motorcycle
2,178.025,438.25,motorcycle
2,255.25,243.028,car
2,251.75,263.423,car
2,248.25,655.396,car
2,248.25,704.138,car
2,255.25,732.157,car
2,255.25,659.101,car
2,251.75,852.832,car
2,251.75,833.92,car
2,251.75,738.886,car
2,251.75,635.947,car
2,251.75,791.383,car
2,251.75,773.578,car
2,251.75,220.331,car
2,251.75,756.091,car
2,255.25,420.499,car
2,251.75,721.949,car
2,251.75,669.795,car
2,251.75,705.286,car
2,251.75,420.499,car
2,255.25,413.998,car
2,251.75,413.998,car
2,255.25,407.497,car
2,255.25,400.996,car
2,255.25,223.866,car
2,251.75,402.095,car
2,255.25,394.495,car
2,255.25,387.969,car
2,251.75,385.302,car
2,255.25,342.526,car
2,255.25,263.85,car
2,255.25,36.495,car
2,255.25,15.275,car
2,255.25,4.966,car
2,251.75,73.952,car
2,255.25,203.851,car
2,255.25,103.754,car
2,255.25,185.269,car
2,248.25,608.746,car
2,255.25,721.429,car
2,251.75,397.594,moped
2,251.75,409.497,motorcycle
2,251.75,154.003,moped
2,244.75,727.922,motorcycle
2,248.25,719.548,moped
2,248.25,812.573,motorcycle
2,255.25,689.023,motorcycle
2,255.25,712.67,motorcycle
2,251.75,690.593,motorcycle
2,251.75,816.753,motorcycle
2,251.75,406.796,motorcycle
2,251.75,394.939,moped
2,255.25,140.535,motorcycle
2,251.75,202.537,motorcycle
2,255.25,168.805,motorcycle
2,251.75,186.914,motorcycle
2,251.75,171.67,motorcycle
2,255.25,154.499,motorcycle
2,287.371,425.04,DEFAULT_PEDTYPE
2,290.323,424.4,DEFAULT_PEDTYPE
2,286.707,424.4,DEFAULT_PEDTYPE
2,286.553,423.76,DEFAULT_PEDTYPE
2,277.09,425.04,DEFAULT_PEDTYPE
2,255.81,423.318,DEFAULT_PEDTYPE
2,239.465,423.62,DEFAULT_PEDTYPE
2,238.992,423.887,DEFAULT_PEDTYPE
2,238.497,423.973,DEFAULT_PEDTYPE
2,289.372,424.464,DEFAULT_PEDTYPE
2,260.848,424.26,DEFAULT_PEDTYPE
2,256.772,423.9,DEFAULT_PEDTYPE
2,287.99,423.76,DEFAULT_PEDTYPE
2,238.018,423.76,DEFAULT_PEDTYPE
2,219.044,423.76,DEFAULT_PEDTYPE
2,200.556,423.76,DEFAULT_PEDTYPE
2,200.08,423.784,DEFAULT_PEDTYPE
2,199.605,423.788,DEFAULT_PEDTYPE
2,219.159,424.4,DEFAULT_PEDTYPE
2,257.267,422.074,DEFAULT_PEDTYPE
2,205.73,424.4,DEFAULT_PEDTYPE
2,256.298,423.9,DEFAULT_PEDTYPE
2,249.77,423.9,DEFAULT_PEDTYPE
2,260.422,423.62,DEFAULT_PEDTYPE
2,213.341,424.4,DEFAULT_PEDTYPE
2,244.181,423.9,DEFAULT_PEDTYPE
2,203.806,424.4,DEFAULT_PEDTYPE
2,203.332,424.4,DEFAULT_PEDTYPE
2,192.283,423.76,DEFAULT_PEDTYPE
2,228.697,425.04,DEFAULT_PEDTYPE
2,209.52,425.04,DEFAULT_PEDTYPE
2,167.472,423.76,DEFAULT_PEDTYPE
2,188.234,424.4,DEFAULT_PEDTYPE
2,166.997,423.813,DEFAULT_PEDTYPE
2,285.201,423.76,DEFAULT_PEDTYPE
2,187.761,424.43,DEFAULT_PEDTYPE
2,177.23,424.4,DEFAULT_PEDTYPE
2,175.054,424.4,DEFAULT_PEDTYPE
2,174.582,424.4,DEFAULT_PEDTYPE
2,159.937,423.76,DEFAULT_PEDTYPE
2,140.99,423.76,DEFAULT_PEDTYPE
2,133.585,423.76,DEFAULT_PEDTYPE
2,126.63,423.76,DEFAULT_PEDTYPE
2,124.233,423.76,DEFAULT_PEDTYPE
2,164.756,424.4,DEFAULT_PEDTYPE
2,259.908,423.333,DEFAULT_PEDTYPE
2,139.93,424.4,DEFAULT_PEDTYPE
2,145.002,425.04,DEFAULT_PEDTYPE
2,130.617,424.4,DEFAULT_PEDTYPE
2,126.037,424.4,DEFAULT_PEDTYPE
