0,259.24,320.734,1
0,259.24,296.576,1
0,259.24,371.736,1
0,258.6,337.946,1
0,257.96,360.383,1
0,259.239,296.106,1
0,257.32,380.546,1
0,258.6,320.765,1
0,258.6,308.693,1
0,259.24,459.267,1
0,257.96,323.384,1
0,259.24,290.655,1
0,257.96,335.872,1
0,258.571,308.221,1
0,258.6,298.316,1
0,258.571,307.751,1
0,257.96,334.244,1
0,258.6,291.759,1
0,259.24,232.269,1
0,257.96,310.268,1
0,259.24,458.796,1
0,258.6,277.462,1
0,258.6,276.992,1
0,258.6,276.514,1
0,258.6,252.931,1
0,258.6,266.27,1
0,257.96,314.514,1
0,258.599,252.457,1
0,258.6,459.327,1
0,259.24,457.41,1
0,259.24,456.943,1
1,193.157,431.25,2
1,168.425,427.75,2
1,462.635,434.75,2
1,61.138,427.75,2
1,206.891,427.75,2
1,292.608,434.75,2
1,310.007,434.75,2
1,367.362,434.75,2
1,237.499,431.25,2
1,439.489,434.75,2
1,382.308,434.75,2
1,423.562,434.75,2
1,119.317,427.75,2
1,224.497,431.25,2
1,50.409,427.75,2
1,206.193,431.25,2
1,200.39,427.75,2
1,39.685,427.75,2
1,28.963,427.75,2
1,-3.978,430.456,2
1,17.671,431.25,2
1,119.175,431.25,2
1,94.271,431.25,2
1,199.69,431.25,2
1,7.509,427.75,2
1,14.444,438.25,2
1,-0.699,431.714,2
1,59.746,431.25,2
1,3.711,438.25,2
1,262.501,438.25,2
1,330.967,438.25,2
1,337.435,434.75,2
1,262.501,434.75,2
1,349.545,438.25,2
1,18.239,427.75,2
1,269.002,434.75,2
1,352.811,434.75,2
1,275.503,438.25,2
1,365.523,438.25,2
1,379.897,438.25,2
1,393.987,438.25,2
1,230.998,431.25,2
1,217.996,431.25,2
1,219.893,427.75,2
1,213.392,427.75,2
1,464.83,438.25,2
1,159.669,431.25,2
1,237.499,427.75,2
1,275.513,434.75,2
1,269.002,438.25,2
1,8.654,434.75,1
1,444.511,427.75,1
1,230.297,427.75,1
1,148.823,427.75,1
1,223.994,427.75,1
1,128.391,427.75,1
1,178.737,427.75,1
1,438.163,427.75,1
1,477.919,427.75,1
1,321.332,438.25,1
1,6.916,431.25,1
1,228.196,427.75,1
1,226.095,427.75,1
1,69.464,427.75,1
1,420.868,438.25,1
1,244.75,286.289,1
1,255.25,383.2,1
1,244.75,358.399,1
1,248.25,350.337,1
1,244.75,392.012,1
1,244.75,373.387,1
1,248.25,357.964,1
1,244.75,562.818,1
1,244.75,431.346,1
1,244.75,365.922,1
1,255.25,236.054,1
1,244.75,327.591,1
1,244.75,409.671,1
1,244.75,416.02,1
1,255.25,351.837,1
1,244.75,461.133,1
1,248.25,338.64,1
1,248.25,289.697,1
1,210.794,431.25,1
1,429.67,438.25,1
1,283.028,434.75,1
1,405.98,438.25,1
1,280.092,434.75,1
1,280.013,438.25,1
1,395.059,434.75,1
1,37.096,431.25,1
1,213.495,431.25,1
1,81.069,431.25,1
1,181.22,431.25,1
1,47.901,431.25,1
1,0.045,434.75,1
1,14.891,434.75,1
1,232.998,427.75,1
1,244.75,597.881,2
1,244.75,490.934,2
1,255.25,502.077,2
1,251.75,412.974,2
1,248.25,248.234,2
1,244.75,469.463,2
1,251.75,482.209,2
1,244.75,118.913,2
1,244.75,299.586,2
1,248.25,267.196,2
1,248.25,204.979,2
1,248.25,137.431,2
1,244.75,480.193,2
1,248.25,306.698,2
1,248.25,389.737,2
1,248.25,183.184,2
1,244.75,336.879,2
1,248.25,226.817,2
1,248.25,431.242,2
1,248.25,443.505,2
1,248.25,377.716,2
1,244.75,571.139,2
1,248.25,455.882,2
1,248.25,600.172,2
1,248.25,401.751,2
1,248.25,573.334,2
1,244.75,584.675,2
1,244.75,439.675,2
1,248.25,468.342,2
1,248.25,586.806,2
1,244.75,636.459,2
1,248.25,533.854,2
1,248.25,640.265,2
1,248.25,548.108,2
1,248.25,626.904,2
1,255.25,702.05,2
1,255.25,745.586,2
1,255.25,680.476,2
1,251.75,715.789,2
1,255.25,651.24,2
1,251.75,695.362,2
1,255.25,624.498,2
1,251.75,673.689,2
1,255.25,605.9,2
1,251.75,653.603,2
1,244.75,611.07,2
1,248.25,520.089,2
1,248.25,613.536,2
1,255.25,587.331,2
1,248.25,321.491,2
1,248.25,411.738,1
1,244.75,422.386,1
1,248.25,497.307,1
1,251.75,635.74,1
1,251.75,616.847,1
1,251.75,601.705,1
1,244.75,380.931,1
1,244.75,346.644,1
1,244.75,164.594,1
1,251.75,586.773,1
1,248.25,365.653,1
1,248.25,419.811,1
1,244.75,506.754,1
1,248.25,478.904,1
1,244.75,622.335,1
1,244.75,499.722,1
1,248.25,487.72,1
1,248.25,506.16,1
1,464.164,425.04,1
1,479.993,424.4,1
1,469.92,424.4,1
1,472.661,425.04,1
1,450.561,425.04,1
1,417.941,424.4,1
1,336.21,423.76,1
1,343.271,424.4,1
1,342.806,425.04,1
1,489.716,425.04,1
1,438.784,424.4,1
1,433.454,425.04,1
1,467.755,423.76,1
1,346.791,423.76,1
1,335.735,423.76,1
1,327.722,423.76,1
1,327.254,423.76,1
1,338.012,424.4,1
1,342.294,425.04,1
1,454.735,423.76,1
1,340.08,424.4,1
1,461.328,425.68,1
1,451.577,425.68,1
1,405.868,423.76,1
1,346.324,423.788,1
1,448.653,425.68,1
1,337.54,424.483,1
1,341.815,425.238,1
1,337.023,424.427,1
1,356.643,425.04,1
1,353.851,424.4,1
1,324.107,423.76,1
1,341.337,425.183,1
1,326.781,424.4,1
1,466.344,423.76,1
1,353.744,425.68,1
1,343.585,425.68,1
1,347.021,425.68,1
1,346.547,425.68,1
1,325.339,424.4,1
1,298.478,423.76,1
1,242.998,421.98,1
1,242.528,423.9,1
1,242.527,421.98,1
1,358.076,425.04,1
1,405.384,423.81,1
1,317.191,424.4,1
1,335.098,425.04,1
1,305.68,424.4,1
1,242.998,423.26,1
1,242.056,423.9,1
1,334.618,425.072,1
1,242.53,422.62,1
1,242.052,422.62,1
1,242.998,422.62,1
1,242.998,423.9,1
1,442.724,424.4,1
1,242.524,423.26,1
1,242.055,423.26,1
1,241.774,423.973,1
1,232.779,423.76,1
1,232.308,423.76,1
1,231.836,423.76,1
1,242.049,421.98,1
1,404.912,423.761,1
1,479.48,424.4,1
1,466.842,423.76,1
1,258.6,476.584,1
1,257.96,476.203,1
1,259.21,477.842,1
1,259.24,456.535,1
1,257.96,453.931,1
1,259.24,453.934,1
1,260.38,432.792,1
1,257.32,479.529,1
1,259.74,425.997,1
1,259.1,425.998,1
1,260.38,425.998,1
1,261.02,425.998,1
1,258.6,473.358,1
1,260.796,425.371,1
1,260.38,425.095,1
1,259.24,372.881,1
1,259.24,344.873,1
1,258.6,348.058,1
1,258.798,443.272,1
1,259.1,425.206,1
1,258.6,402.509,1
1,258.6,353.012,1
1,259.1,439.055,1
1,258.6,460.197,1
1,258.899,424.492,1
1,258.481,402.034,1
1,258.6,362.843,1
1,258.6,362.372,1
1,258.6,352.544,1
1,259.24,329.788,1
1,258.6,391.481,1
1,257.96,366.152,1
1,257.931,365.2,1
1,257.93,365.676,1
1,259.24,478.364,1
1,259.212,329.316,1
1,259.24,320.795,1
1,259.24,296.631,1
1,259.24,371.807,1
1,258.6,338.014,1
1,257.96,360.458,1
1,259.239,296.157,1
1,257.32,380.623,1
1,258.6,320.829,1
1,258.6,308.749,1
1,259.24,459.325,1
1,257.96,323.455,1
1,259.24,290.716,1
1,257.96,335.935,1
1,258.543,308.279,1
1,258.6,298.385,1
1,258.541,307.812,1
1,257.96,334.311,1
1,258.6,291.819,1
1,259.24,232.32,1
1,257.96,310.337,1
1,259.24,458.856,1
1,258.6,277.521,1
1,258.6,277.05,1
1,258.57,276.575,1
1,258.6,252.985,1
1,258.6,266.33,1
1,257.96,314.596,1
1,258.571,252.515,1
1,258.571,459.385,1
1,259.24,457.473,1
1,259.24,457.006,1
2,193.158,431.25,2
2,168.715,427.75,2
2,462.303,434.75,2
2,61.347,427.75,2
2,206.891,427.75,2
2,292.432,434.75,2
2,309.658,434.75,2
2,366.961,434.75,2
2,237.499,431.25,2
2,439.079,434.75,2
2,381.9,434.75,2
2,423.124,434.75,2
2,119.563,427.75,2
2,224.497,431.25,2
2,50.62,427.75,2
2,206.193,431.25,2
2,200.39,427.75,2
2,39.895,427.75,2
2,29.171,427.75,2
2,-3.749,430.253,2
2,17.935,431.25,2
2,119.61,431.25,2
2,94.739,431.25,2
2,199.69,431.25,2
2,7.719,427.75,2
2,14.234,438.25,2
2,-0.608,431.654,2
2,60.143,431.25,2
2,3.502,438.25,2
2,262.501,438.25,2
2,330.693,438.25,2
2,337.055,434.75,2
2,262.501,434.75,2
2,349.161,438.25,2
2,18.449,427.75,2
2,269.002,434.75,2
2,352.408,434.75,2
2,275.503,438.25,2
2,365.109,438.25,2
2,379.49,438.25,2
2,393.594,438.25,2
2,230.998,431.25,2
2,217.996,431.25,2
2,219.893,427.75,2
2,213.392,427.75,2
2,464.443,438.25,2
2,160.139,431.25,2
2,237.499,427.75,2
2,275.512,434.75,2
2,269.002,438.25,2
2,8.454,434.75,1
2,444.721,427.75,1
2,230.297,427.75,1
2,149.078,427.75,1
2,223.994,427.75,1
2,128.637,427.75,1
2,179.011,427.75,1
2,438.373,427.75,1
2,478.142,427.75,1
2,321.058,438.25,1
2,7.168,431.25,1
2,228.196,427.75,1
2,226.095,427.75,1
2,69.674,427.75,1
2,420.523,438.25,1
2,244.75,286.079,1
2,255.25,383.533,1
2,244.75,358.128,1
2,248.25,350.063,1
2,244.75,391.751,1
2,244.75,373.118,1
2,248.25,357.69,1
2,244.75,562.609,1
2,244.75,431.137,1
2,244.75,365.652,1
2,255.25,236.328,1
2,244.75,327.381,1
2,244.75,409.461,1
2,244.75,415.811,1
2,255.25,352.162,1
2,244.75,460.924,1
2,248.25,338.355,1
2,248.25,289.373,1
2,210.794,431.25,1
2,429.334,438.25,1
2,283.012,434.75,1
2,405.603,438.25,1
2,280.088,434.75,1
2,280.013,438.25,1
2,394.649,434.75,1
2,37.454,431.25,1
2,213.495,431.25,1
2,81.514,431.25,1
2,181.492,431.25,1
2,48.28,431.25,1
2,-0.053,434.715,1
2,14.686,434.75,1
2,232.998,427.75,1
2,244.75,597.577,2
2,244.75,490.723,2
2,255.25,502.772,2
2,251.75,413.668,2
2,248.25,247.572,2
2,244.75,469.254,2
2,251.75,482.903,2
2,244.75,118.221,2
2,244.75,299.324,2
2,248.25,266.546,2
2,248.25,204.286,2
2,248.25,136.736,2
2,244.75,479.984,2
2,248.25,306.389,2
2,248.25,389.463,2
2,248.25,182.491,2
2,244.75,336.646,2
2,248.25,226.123,2
2,248.25,430.966,2
2,248.25,443.223,2
2,248.25,377.441,2
2,244.75,570.93,2
2,248.25,455.596,2
2,248.25,599.832,2
2,248.25,401.477,2
2,248.25,572.999,2
2,244.75,584.398,2
2,244.75,439.465,2
2,248.25,468.052,2
2,248.25,586.468,2
2,244.75,636.127,2
2,248.25,533.516,2
2,248.25,639.925,2
2,248.25,547.751,2
2,248.25,626.564,2
2,255.25,702.745,2
2,255.25,746.28,2
2,255.25,681.17,2
2,251.75,716.482,2
2,255.25,651.934,2
2,251.75,696.055,2
2,255.25,625.149,2
2,251.75,674.382,2
2,255.25,606.537,2
2,251.75,654.292,2
2,244.75,610.754,2
2,248.25,519.766,2
2,248.25,613.197,2
2,255.25,587.956,2
2,248.25,321.141,2
2,248.25,411.465,1
2,244.75,422.178,1
2,248.25,497.004,1
2,251.75,636.418,1
2,251.75,617.499,1
2,251.75,602.343,1
2,244.75,380.663,1
2,244.75,346.396,1
2,244.75,163.972,1
2,251.75,587.398,1
2,248.25,365.377,1
2,248.25,419.539,1
2,244.75,506.54,1
2,248.25,478.612,1
2,244.75,622.007,1
2,244.75,499.511,1
2,248.25,487.421,1
2,248.25,505.858,1
2,464.229,425.04,1
2,480.055,424.4,1
2,469.98,424.4,1
2,472.735,425.04,1
2,450.629,425.04,1
2,417.998,424.4,1
2,336.261,423.76,1
2,343.33,424.4,1
2,342.865,425.04,1
2,489.791,425.04,1
2,438.846,424.4,1
2,433.517,425.04,1
2,467.826,423.76,1
2,346.853,423.76,1
2,335.792,423.76,1
2,327.773,423.76,1
2,327.304,423.76,1
2,338.072,424.4,1
2,342.349,425.04,1
2,454.805,423.76,1
2,340.135,424.4,1
2,461.405,425.68,1
2,451.647,425.68,1
2,405.921,423.76,1
2,346.376,423.76,1
2,448.724,425.68,1
2,337.596,424.455,1
2,341.87,425.267,1
2,337.089,424.4,1
2,356.709,425.04,1
2,353.921,424.4,1
2,324.161,423.76,1
2,341.391,425.212,1
2,326.845,424.4,1
2,466.414,423.789,1
2,353.806,425.68,1
2,343.646,425.68,1
2,347.084,425.68,1
2,346.614,425.68,1
2,325.408,424.4,1
2,298.53,423.76,1
2,242.998,421.98,1
2,242.528,423.9,1
2,242.527,421.98,1
2,358.144,425.04,1
2,405.441,423.785,1
2,317.261,424.4,1
2,335.168,425.04,1
2,305.741,424.4,1
2,242.998,423.26,1
2,242.056,423.9,1
2,334.696,425.04,1
2,242.53,422.62,1
2,242.052,422.62,1
2,242.998,422.62,1
2,242.998,423.9,1
2,442.782,424.4,1
2,242.524,423.26,1
2,242.055,423.26,1
2,241.774,423.973,1
2,232.83,423.76,1
2,232.359,423.76,1
2,231.889,423.76,1
2,242.049,421.98,1
2,404.961,423.761,1
2,479.548,424.4,1
2,466.899,423.76,1
2,258.6,476.642,1
2,257.96,476.263,1
2,259.24,477.909,1
2,259.211,456.591,1
2,257.96,453.994,1
2,259.24,454.0,1
2,260.38,432.852,1
2,257.32,479.597,1
2,259.74,425.997,1
2,259.1,425.998,1
2,260.38,425.998,1
2,261.02,425.998,1
2,258.6,473.417,1
2,260.828,425.371,1
2,260.38,425.155,1
2,259.24,372.941,1
2,259.24,344.926,1
2,258.6,348.114,1
2,258.773,443.327,1
2,259.1,425.275,1
2,258.6,402.568,1
2,258.6,353.063,1
2,259.1,439.12,1
2,258.6,460.256,1
2,258.93,424.561,1
2,258.452,402.102,1
2,258.6,362.905,1
2,258.6,362.432,1
2,258.574,352.585,1
2,259.24,329.839,1
2,258.6,391.552,1
2,257.96,366.218,1
2,257.96,365.27,1
2,257.96,365.744,1
2,259.24,478.433,1
2,259.186,329.363,1
2,259.24,320.859,1
2,259.24,296.679,1
2,259.24,371.87,1
2,258.6,338.083,1
2,257.96,360.52,1
2,259.213,296.201,1
2,257.32,380.698,1
2,258.6,320.885,1
2,258.6,308.807,1
2,259.24,459.383,1
2,257.96,323.521,1
2,259.24,290.775,1
2,257.96,335.998,1
2,258.514,308.341,1
2,258.6,298.453,1
2,258.571,307.862,1
2,257.96,334.391,1
2,258.6,291.883,1
2,259.24,232.376,1
2,257.96,310.409,1
2,259.24,458.906,1
2,258.6,277.578,1
2,258.571,277.105,1
2,258.541,276.638,1
2,258.6,253.044,1
2,258.6,266.388,1
2,257.96,314.67,1
2,258.599,252.57,1
2,258.6,459.456,1
2,259.24,457.537,1
2,259.24,457.06,1
3,193.16,431.25,2
3,169.004,427.75,2
3,461.971,434.75,2
3,61.557,427.75,2
3,206.891,427.75,2
3,292.259,434.75,2
3,309.315,434.75,2
3,366.56,434.75,2
3,237.499,431.25,2
3,438.667,434.75,2
3,381.493,434.75,2
3,422.686,434.75,2
3,119.81,427.75,2
3,224.497,431.25,2
3,50.829,427.75,2
3,206.193,431.25,2
3,200.39,427.75,2
3,40.106,427.75,2
3,29.381,427.75,2
3,-3.488,430.078,2
3,18.199,431.25,2
3,120.047,431.25,2
3,95.208,431.25,2
3,199.69,431.25,2
3,7.929,427.75,2
3,14.025,438.25,2
3,-0.518,431.594,2
3,60.54,431.25,2
3,3.292,438.25,2
3,262.501,438.25,2
3,330.418,438.25,2
3,336.673,434.75,2
3,262.501,434.75,2
3,348.777,438.25,2
3,18.656,427.75,2
3,269.002,434.75,2
3,352.005,434.75,2
3,275.503,438.25,2
3,364.694,438.25,2
3,379.083,438.25,2
3,393.199,438.25,2
3,230.998,431.25,2
3,217.996,431.25,2
3,219.893,427.75,2
3,213.392,427.75,2
3,464.055,438.25,2
3,160.604,431.25,2
3,237.499,427.75,2
3,275.512,434.75,2
3,269.002,438.25,2
3,8.26,434.75,1
3,444.93,427.75,1
3,230.297,427.75,1
3,149.333,427.75,1
3,223.994,427.75,1
3,128.883,427.75,1
3,179.285,427.75,1
3,438.581,427.75,1
3,478.365,427.75,1
3,320.783,438.25,1
3,7.421,431.25,1
3,228.196,427.75,1
3,226.095,427.75,1
3,69.884,427.75,1
3,420.178,438.25,1
3,244.75,285.87,1
3,255.25,383.866,1
3,244.75,357.858,1
3,248.25,349.79,1
3,244.75,391.49,1
3,244.75,372.85,1
3,248.25,357.417,1
3,244.75,562.4,1
3,244.75,430.927,1
3,244.75,365.381,1
3,255.25,236.602,1
3,244.75,327.172,1
3,244.75,409.251,1
3,244.75,415.601,1
3,255.25,352.486,1
3,244.75,460.715,1
3,248.25,338.071,1
3,248.25,289.047,1
3,210.794,431.25,1
3,428.996,438.25,1
3,282.996,434.75,1
3,405.226,438.25,1
3,280.084,434.75,1
3,280.012,438.25,1
3,394.24,434.75,1
3,37.815,431.25,1
3,213.495,431.25,1
3,81.961,431.25,1
3,181.756,431.25,1
3,48.659,431.25,1
3,-0.124,434.667,1
3,14.483,434.75,1
3,232.998,427.75,1
3,244.75,597.275,2
3,244.75,490.514,2
3,255.25,503.464,2
3,251.75,414.361,2
3,248.25,246.909,2
3,244.75,469.045,2
3,251.75,483.596,2
3,244.75,117.527,2
3,244.75,299.059,2
3,248.25,265.896,2
3,248.25,203.593,2
3,248.25,136.042,2
3,244.75,479.774,2
3,248.25,306.079,2
3,248.25,389.188,2
3,248.25,181.798,2
3,244.75,336.412,2
3,248.25,225.429,2
3,248.25,430.691,2
3,248.25,442.942,2
3,248.25,377.167,2
3,244.75,570.721,2
3,248.25,455.311,2
3,248.25,599.493,2
3,248.25,401.203,2
3,248.25,572.663,2
3,244.75,584.121,2
3,244.75,439.257,2
3,248.25,467.762,2
3,248.25,586.129,2
3,244.75,635.795,2
3,248.25,533.179,2
3,248.25,639.585,2
3,248.25,547.396,2
3,248.25,626.223,2
3,255.25,703.437,2
3,255.25,746.974,2
3,255.25,681.863,2
3,251.75,717.175,2
3,255.25,652.627,2
3,251.75,696.747,2
3,255.25,625.801,2
3,251.75,675.075,2
3,255.25,607.174,2
3,251.75,654.981,2
3,244.75,610.439,2
3,248.25,519.446,2
3,248.25,612.857,2
3,255.25,588.582,2
3,248.25,320.791,2
3,248.25,411.192,1
3,244.75,421.97,1
3,248.25,496.703,1
3,251.75,637.098,1
3,251.75,618.153,1
3,251.75,602.981,1
3,244.75,380.398,1
3,244.75,346.147,1
3,244.75,163.347,1
3,251.75,588.022,1
3,248.25,365.105,1
3,248.25,419.267,1
3,244.75,506.326,1
3,248.25,478.317,1
3,244.75,621.679,1
3,244.75,499.301,1
3,248.25,487.124,1
3,248.25,505.556,1
3,464.299,425.04,1
3,480.125,424.4,1
3,470.045,424.4,1
3,472.8,425.04,1
3,450.694,425.04,1
3,418.06,424.4,1
3,336.312,423.76,1
3,343.391,424.4,1
3,342.918,425.04,1
3,489.861,425.04,1
3,438.905,424.4,1
3,433.586,425.04,1
3,467.888,423.76,1
3,346.912,423.76,1
3,335.837,423.76,1
3,327.82,423.76,1
3,327.354,423.76,1
3,338.124,424.4,1
3,342.413,425.04,1
3,454.87,423.76,1
3,340.188,424.4,1
3,461.473,425.68,1
3,451.719,425.68,1
3,405.97,423.76,1
3,346.443,423.76,1
3,448.8,425.68,1
3,337.644,424.483,1
3,341.932,425.238,1
3,337.151,424.427,1
3,356.784,425.04,1
3,353.988,424.4,1
3,324.222,423.76,1
3,341.458,425.183,1
3,326.908,424.4,1
3,466.479,423.818,1
3,353.874,425.68,1
3,343.713,425.68,1
3,347.152,425.68,1
3,346.685,425.68,1
3,325.467,424.4,1
3,298.589,423.76,1
3,242.998,421.98,1
3,242.528,423.9,1
3,242.527,421.98,1
3,358.221,425.04,1
3,405.501,423.76,1
3,317.327,424.4,1
3,335.237,425.04,1
3,305.809,424.4,1
3,242.998,423.26,1
3,242.056,423.9,1
3,334.768,425.04,1
3,242.53,422.62,1
3,242.052,422.62,1
3,242.998,422.62,1
3,242.998,423.9,1
3,442.845,424.4,1
3,242.524,423.26,1
3,242.055,423.26,1
3,241.774,423.973,1
3,232.885,423.76,1
3,232.417,423.76,1
3,231.939,423.76,1
3,242.049,421.98,1
3,405.017,423.761,1
3,479.622,424.4,1
3,466.958,423.76,1
3,258.6,476.707,1
3,257.96,476.325,1
3,259.24,477.982,1
3,259.24,456.648,1
3,257.96,454.053,1
3,259.24,454.067,1
3,260.38,432.912,1
3,257.32,479.669,1
3,259.74,425.997,1
3,259.1,425.998,1
3,260.38,425.998,1
3,261.02,425.998,1
3,258.6,473.477,1
3,260.86,425.371,1
3,260.38,425.212,1
3,259.24,372.994,1
3,259.24,344.977,1
3,258.6,348.177,1
3,258.745,443.389,1
3,259.1,425.335,1
3,258.6,402.636,1
3,258.6,353.122,1
3,259.1,439.183,1
3,258.6,460.316,1
3,258.961,424.629,1
3,258.481,402.168,1
3,258.6,362.965,1
3,258.6,362.496,1
3,258.6,352.647,1
3,259.24,329.89,1
3,258.6,391.623,1
3,257.96,366.279,1
