0,280.474,424.4,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.056,423.9,DEFAULT_PEDTYPE
0,306.415,425.04,DEFAULT_PEDTYPE
0,242.53,422.62,DEFAULT_PEDTYPE
0,242.052,422.62,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,419.29,424.4,DEFAULT_PEDTYPE
0,242.524,423.26,DEFAULT_PEDTYPE
0,242.055,423.26,DEFAULT_PEDTYPE
0,227.288,423.76,DEFAULT_PEDTYPE
0,210.729,423.76,DEFAULT_PEDTYPE
0,210.262,423.76,DEFAULT_PEDTYPE
0,209.779,423.76,DEFAULT_PEDTYPE
0,236.484,424.4,DEFAULT_PEDTYPE
0,384.021,423.76,DEFAULT_PEDTYPE
0,452.284,424.4,DEFAULT_PEDTYPE
0,441.018,423.76,DEFAULT_PEDTYPE
0,258.6,450.92,DEFAULT_PEDTYPE
0,257.96,450.691,DEFAULT_PEDTYPE
0,259.24,450.749,DEFAULT_PEDTYPE
0,260.379,433.23,DEFAULT_PEDTYPE
0,259.74,429.036,DEFAULT_PEDTYPE
0,260.38,428.657,DEFAULT_PEDTYPE
0,259.24,408.851,DEFAULT_PEDTYPE
0,257.32,450.776,DEFAULT_PEDTYPE
0,259.24,405.694,DEFAULT_PEDTYPE
0,259.212,405.216,DEFAULT_PEDTYPE
0,259.152,404.73,DEFAULT_PEDTYPE
0,259.212,404.252,DEFAULT_PEDTYPE
0,258.6,448.93,DEFAULT_PEDTYPE
0,259.208,403.769,DEFAULT_PEDTYPE
0,259.212,403.036,DEFAULT_PEDTYPE
0,259.24,350.451,DEFAULT_PEDTYPE
0,259.24,324.023,DEFAULT_PEDTYPE
0,258.6,324.902,DEFAULT_PEDTYPE
0,258.6,416.281,DEFAULT_PEDTYPE
0,258.6,398.993,DEFAULT_PEDTYPE
0,258.6,377.163,DEFAULT_PEDTYPE
0,258.6,330.332,DEFAULT_PEDTYPE
0,257.96,411.103,DEFAULT_PEDTYPE
0,259.74,436.782,DEFAULT_PEDTYPE
0,257.96,396.971,DEFAULT_PEDTYPE
0,258.57,376.692,DEFAULT_PEDTYPE
0,258.6,338.96,DEFAULT_PEDTYPE
0,258.6,338.477,DEFAULT_PEDTYPE
0,258.574,329.863,DEFAULT_PEDTYPE
0,259.24,307.37,DEFAULT_PEDTYPE
0,258.6,364.552,DEFAULT_PEDTYPE
0,257.96,340.752,DEFAULT_PEDTYPE
0,257.96,339.799,DEFAULT_PEDTYPE
0,257.93,340.269,DEFAULT_PEDTYPE
0,259.24,451.908,DEFAULT_PEDTYPE
0,259.239,306.903,DEFAULT_PEDTYPE
0,259.24,297.614,DEFAULT_PEDTYPE
0,259.24,274.978,DEFAULT_PEDTYPE
0,259.24,344.357,DEFAULT_PEDTYPE
0,258.6,312.738,DEFAULT_PEDTYPE
0,257.96,333.051,DEFAULT_PEDTYPE
0,259.24,274.501,DEFAULT_PEDTYPE
0,257.32,351.065,DEFAULT_PEDTYPE
0,258.6,295.704,DEFAULT_PEDTYPE
0,258.6,283.939,DEFAULT_PEDTYPE
0,260.38,435.594,DEFAULT_PEDTYPE
0,257.96,296.508,DEFAULT_PEDTYPE
0,259.24,267.086,DEFAULT_PEDTYPE
0,257.96,308.088,DEFAULT_PEDTYPE
0,258.6,283.462,DEFAULT_PEDTYPE
0,258.6,272.761,DEFAULT_PEDTYPE
0,258.6,282.982,DEFAULT_PEDTYPE
0,257.96,305.432,DEFAULT_PEDTYPE
0,259.154,266.613,DEFAULT_PEDTYPE
0,259.24,211.722,DEFAULT_PEDTYPE
0,258.383,282.502,DEFAULT_PEDTYPE
0,260.38,435.115,DEFAULT_PEDTYPE
0,258.6,252.204,DEFAULT_PEDTYPE
0,258.571,251.725,DEFAULT_PEDTYPE
0,258.51,251.245,DEFAULT_PEDTYPE
0,258.6,228.977,DEFAULT_PEDTYPE
0,258.6,240.347,DEFAULT_PEDTYPE
0,257.96,283.9,DEFAULT_PEDTYPE
0,258.6,228.499,DEFAULT_PEDTYPE
0,260.345,434.636,DEFAULT_PEDTYPE
0,260.353,434.17,DEFAULT_PEDTYPE
0,260.38,433.701,DEFAULT_PEDTYPE
1,56.226,431.25,car
1,20.466,431.25,car
1,460.437,431.25,car
1,12.363,438.25,car
1,198.682,427.75,car
1,471.495,434.75,car
1,486.468,434.75,car
1,500.037,434.726,car
1,237.499,431.25,car
1,471.97,431.25,car
1,500.067,431.294,car
1,482.941,431.25,car
1,20.68,427.75,car
1,224.497,431.25,car
1,23.089,438.25,car
1,132.8,427.75,car
1,95.242,427.75,car
1,33.812,438.25,car
1,44.545,438.25,car
1,78.367,438.25,car
1,52.645,434.75,car
1,-1.119,434.007,car
1,7.455,434.75,car
1,79.805,427.75,car
1,66.803,438.25,car
1,112.199,438.25,car
1,74.955,434.75,car
1,25.134,434.75,car
1,99.503,438.25,car
1,262.501,438.25,car
1,440.677,438.25,car
1,452.71,438.25,car
1,302.507,434.75,car
1,464.74,438.25,car
1,55.532,438.25,car
1,328.029,438.25,car
1,476.774,438.25,car
1,363.708,438.25,car
1,488.802,438.25,car
1,501.026,437.565,car
1,497.376,427.75,car
1,230.998,431.25,car
1,217.996,431.25,car
1,219.893,427.75,car
1,213.392,427.75,car
1,423.844,431.25,car
1,2.639,431.25,car
1,237.499,427.75,car
1,415.056,434.75,car
1,305.66,438.25,car
1,111.007,434.75,avgbicycle
1,360.81,427.75,slowbicycle
1,230.297,427.75,fastbicycle
1,46.619,427.75,avgbicycle
1,223.994,427.75,fastbicycle
1,29.755,427.75,avgbicycle
1,69.04,427.75,avgbicycle
1,354.477,427.75,slowbicycle
1,388.811,427.75,avgbicycle
1,431.046,438.25,avgbicycle
1,64.834,434.75,fastbicycle
1,228.196,427.75,avgbicycle
1,226.095,427.75,avgbicycle
1,4.041,438.25,slowbicycle
1,461.292,427.75,fastbicycle
1,244.75,369.987,slowbicycle
1,255.25,250.079,fastbicycle
1,244.75,454.149,avgbicycle
1,248.25,459.375,avgbicycle
1,244.75,476.579,avgbicycle
1,244.75,464.967,fastbicycle
1,248.25,465.641,fastbicycle
1,244.75,646.515,slowbicycle
1,244.75,515.068,avgbicycle
1,244.75,459.666,fastbicycle
1,255.25,126.357,avgbicycle
1,244.75,411.279,slowbicycle
1,244.75,493.38,slowbicycle
1,244.75,499.738,slowbicycle
1,255.25,222.161,fastbicycle
1,244.75,544.829,slowbicycle
1,244.75,439.883,fastbicycle
1,244.75,376.306,fastbicycle
1,210.648,431.25,moped
1,450.604,431.25,motorcycle
1,448.232,434.75,motorcycle
1,487.281,427.75,motorcycle
1,427.556,434.75,moped
1,438.017,434.75,motorcycle
1,492.077,431.25,moped
1,41.674,434.75,moped
1,213.495,431.25,motorcycle
1,15.635,434.75,motorcycle
1,11.731,431.25,moped
1,33.87,434.75,motorcycle
1,86.106,434.75,motorcycle
1,118.697,434.75,motorcycle
1,232.998,427.75,motorcycle
1,244.75,697.756,car
1,248.25,600.695,car
1,251.75,230.842,car
1,255.25,211.524,car
1,248.25,437.725,car
1,244.75,553.144,car
1,251.75,213.548,car
1,244.75,358.488,car
1,244.75,385.028,car
1,248.25,449.288,car
1,248.25,413.42,car
1,248.25,373.116,car
1,244.75,605.276,car
1,244.75,396.346,car
1,248.25,492.078,car
1,248.25,400.408,car
1,244.75,430.361,car
1,248.25,425.886,car
1,248.25,543.515,car
1,248.25,557.299,car
1,248.25,481.543,car
1,244.75,654.84,car
1,248.25,571.442,car
1,244.75,708.51,car
1,248.25,502.827,car
1,244.75,665.566,car
1,244.75,676.293,car
1,248.25,529.995,car
1,248.25,585.928,car
1,244.75,687.024,car
1,244.75,760.098,car
1,248.25,725.165,car
1,248.25,770.463,car
1,248.25,752.52,car
1,244.75,749.117,car
1,255.25,482.241,car
1,255.25,506.301,car
1,255.25,468.315,car
1,251.75,488.424,car
1,255.25,453.501,car
1,251.75,474.635,car
1,255.25,441.661,car
1,251.75,461.804,car
1,255.25,429.783,car
1,251.75,449.028,car
1,244.75,719.269,car
1,248.25,704.363,car
1,244.75,730.053,car
1,255.25,335.975,car
1,244.75,419.634,car
1,248.25,511.747,moped
1,244.75,506.097,motorcycle
1,248.25,657.059,moped
1,251.75,438.499,motorcycle
1,251.75,428.907,moped
1,251.75,345.642,motorcycle
1,244.75,470.22,motorcycle
1,244.75,446.057,motorcycle
1,248.25,385.17,motorcycle
1,251.75,326.7,motorcycle
1,248.25,471.936,motorcycle
1,248.25,519.079,moped
1,248.25,670.445,motorcycle
1,248.25,614.775,motorcycle
1,244.75,738.895,motorcycle
1,248.25,627.725,motorcycle
1,248.25,641.092,motorcycle
1,248.25,683.735,motorcycle
1,438.936,425.04,DEFAULT_PEDTYPE
1,452.826,424.4,DEFAULT_PEDTYPE
1,443.672,424.4,DEFAULT_PEDTYPE
1,444.576,425.04,DEFAULT_PEDTYPE
1,425.734,425.04,DEFAULT_PEDTYPE
1,394.719,424.4,DEFAULT_PEDTYPE
1,314.222,423.76,DEFAULT_PEDTYPE
1,319.748,424.4,DEFAULT_PEDTYPE
1,319.435,425.04,DEFAULT_PEDTYPE
1,460.661,425.04,DEFAULT_PEDTYPE
1,413.354,424.4,DEFAULT_PEDTYPE
1,408.201,425.04,DEFAULT_PEDTYPE
1,442.002,423.76,DEFAULT_PEDTYPE
1,322.35,423.76,DEFAULT_PEDTYPE
1,313.74,423.76,DEFAULT_PEDTYPE
1,307.092,423.76,DEFAULT_PEDTYPE
1,306.617,423.808,DEFAULT_PEDTYPE
1,314.989,424.4,DEFAULT_PEDTYPE
1,318.935,425.04,DEFAULT_PEDTYPE
1,426.407,423.76,DEFAULT_PEDTYPE
1,316.66,424.4,DEFAULT_PEDTYPE
1,431.887,425.68,DEFAULT_PEDTYPE
1,422.699,425.68,DEFAULT_PEDTYPE
1,385.018,423.76,DEFAULT_PEDTYPE
1,321.877,423.76,DEFAULT_PEDTYPE
1,419.523,425.68,DEFAULT_PEDTYPE
1,313.454,424.4,DEFAULT_PEDTYPE
1,318.456,425.097,DEFAULT_PEDTYPE
1,312.636,424.4,DEFAULT_PEDTYPE
1,327.07,425.04,DEFAULT_PEDTYPE
1,326.273,424.4,DEFAULT_PEDTYPE
1,301.669,423.76,DEFAULT_PEDTYPE
1,317.987,425.011,DEFAULT_PEDTYPE
1,302.726,424.4,DEFAULT_PEDTYPE
1,440.609,423.789,DEFAULT_PEDTYPE
1,326.319,425.68,DEFAULT_PEDTYPE
1,317.571,425.68,DEFAULT_PEDTYPE
1,320.949,425.68,DEFAULT_PEDTYPE
1,319.731,425.68,DEFAULT_PEDTYPE
1,301.195,423.899,DEFAULT_PEDTYPE
1,275.889,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.528,423.9,DEFAULT_PEDTYPE
1,242.527,421.98,DEFAULT_PEDTYPE
1,329.044,425.04,DEFAULT_PEDTYPE
1,384.55,423.785,DEFAULT_PEDTYPE
1,291.762,424.4,DEFAULT_PEDTYPE
1,307.879,425.04,DEFAULT_PEDTYPE
1,280.54,424.4,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.056,423.9,DEFAULT_PEDTYPE
1,306.484,425.04,DEFAULT_PEDTYPE
1,242.53,422.62,DEFAULT_PEDTYPE
1,242.052,422.62,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,419.343,424.4,DEFAULT_PEDTYPE
1,242.524,423.26,DEFAULT_PEDTYPE
1,242.055,423.26,DEFAULT_PEDTYPE
1,227.343,423.76,DEFAULT_PEDTYPE
1,210.781,423.76,DEFAULT_PEDTYPE
1,210.313,423.76,DEFAULT_PEDTYPE
1,209.841,423.76,DEFAULT_PEDTYPE
1,236.546,424.4,DEFAULT_PEDTYPE
1,384.079,423.76,DEFAULT_PEDTYPE
1,452.358,424.43,DEFAULT_PEDTYPE
1,441.076,423.76,DEFAULT_PEDTYPE
1,258.6,450.979,DEFAULT_PEDTYPE
1,257.96,450.761,DEFAULT_PEDTYPE
1,259.24,450.81,DEFAULT_PEDTYPE
1,260.347,433.268,DEFAULT_PEDTYPE
1,259.74,429.105,DEFAULT_PEDTYPE
1,260.38,428.721,DEFAULT_PEDTYPE
1,259.24,408.908,DEFAULT_PEDTYPE
1,257.32,450.842,DEFAULT_PEDTYPE
1,259.24,405.75,DEFAULT_PEDTYPE
1,259.184,405.282,DEFAULT_PEDTYPE
1,259.181,404.797,DEFAULT_PEDTYPE
1,259.24,404.317,DEFAULT_PEDTYPE
1,258.6,448.986,DEFAULT_PEDTYPE
1,259.236,403.829,DEFAULT_PEDTYPE
1,259.24,403.093,DEFAULT_PEDTYPE
1,259.24,350.512,DEFAULT_PEDTYPE
1,259.24,324.08,DEFAULT_PEDTYPE
1,258.6,324.959,DEFAULT_PEDTYPE
1,258.6,416.343,DEFAULT_PEDTYPE
1,258.6,399.056,DEFAULT_PEDTYPE
1,258.6,377.227,DEFAULT_PEDTYPE
1,258.6,330.386,DEFAULT_PEDTYPE
1,257.96,411.17,DEFAULT_PEDTYPE
1,259.74,436.843,DEFAULT_PEDTYPE
1,257.96,397.04,DEFAULT_PEDTYPE
1,258.6,376.753,DEFAULT_PEDTYPE
1,258.6,339.024,DEFAULT_PEDTYPE
1,258.6,338.541,DEFAULT_PEDTYPE
1,258.6,329.915,DEFAULT_PEDTYPE
1,259.24,307.422,DEFAULT_PEDTYPE
1,258.6,364.622,DEFAULT_PEDTYPE
1,257.96,340.821,DEFAULT_PEDTYPE
1,257.96,339.856,DEFAULT_PEDTYPE
1,257.96,340.336,DEFAULT_PEDTYPE
1,259.24,451.981,DEFAULT_PEDTYPE
1,259.212,306.954,DEFAULT_PEDTYPE
1,259.24,297.675,DEFAULT_PEDTYPE
1,259.24,275.036,DEFAULT_PEDTYPE
1,259.24,344.427,DEFAULT_PEDTYPE
1,258.6,312.808,DEFAULT_PEDTYPE
1,257.96,333.116,DEFAULT_PEDTYPE
1,259.24,274.565,DEFAULT_PEDTYPE
1,257.32,351.142,DEFAULT_PEDTYPE
1,258.6,295.76,DEFAULT_PEDTYPE
1,258.6,283.998,DEFAULT_PEDTYPE
1,260.38,435.647,DEFAULT_PEDTYPE
1,257.96,296.581,DEFAULT_PEDTYPE
1,259.24,267.149,DEFAULT_PEDTYPE
1,257.96,308.163,DEFAULT_PEDTYPE
1,258.6,283.525,DEFAULT_PEDTYPE
1,258.6,272.83,DEFAULT_PEDTYPE
1,258.6,283.05,DEFAULT_PEDTYPE
1,257.96,305.505,DEFAULT_PEDTYPE
1,259.183,266.677,DEFAULT_PEDTYPE
1,259.24,211.776,DEFAULT_PEDTYPE
1,258.414,282.567,DEFAULT_PEDTYPE
1,260.353,435.173,DEFAULT_PEDTYPE
1,258.6,252.265,DEFAULT_PEDTYPE
1,258.6,251.795,DEFAULT_PEDTYPE
1,258.54,251.312,DEFAULT_PEDTYPE
1,258.6,229.043,DEFAULT_PEDTYPE
1,258.6,240.419,DEFAULT_PEDTYPE
1,257.96,283.98,DEFAULT_PEDTYPE
1,258.6,228.559,DEFAULT_PEDTYPE
1,260.317,434.705,DEFAULT_PEDTYPE
1,260.38,434.225,DEFAULT_PEDTYPE
1,260.352,433.745,DEFAULT_PEDTYPE
2,56.615,431.25,car
2,20.705,431.25,car
2,460.667,431.25,car
2,12.154,438.25,car
2,198.944,427.75,car
2,471.195,434.75,car
2,486.213,434.75,car
2,499.921,434.75,car
2,237.499,431.25,car
2,472.177,431.25,car
2,500.137,431.341,car
2,483.131,431.25,car
2,20.926,427.75,car
2,224.497,431.25,car
2,22.88,438.25,car
2,133.356,427.75,car
2,95.722,427.75,car
2,33.604,438.25,car
2,44.335,438.25,car
2,78.127,438.25,car
2,52.395,434.75,car
2,-1.199,433.954,car
2,7.271,434.75,car
2,80.262,427.75,car
2,66.576,438.25,car
2,111.882,438.25,car
2,74.671,434.75,car
2,24.942,434.75,car
2,99.176,438.25,car
2,262.501,438.25,car
2,440.404,438.25,car
2,452.435,438.25,car
2,301.86,434.75,car
2,464.465,438.25,car
2,55.315,438.25,car
2,327.4,438.25,car
2,476.5,438.25,car
2,363.156,438.25,car
2,488.528,438.25,car
2,500.686,437.792,car
2,497.651,427.75,car
2,230.998,431.25,car
2,217.996,431.25,car
2,219.893,427.75,car
2,213.392,427.75,car
2,424.379,431.25,car
2,2.84,431.25,car
2,237.499,427.75,car
2,414.621,434.75,car
2,304.965,438.25,car
2,110.732,434.75,avgbicycle
2,361.019,427.75,slowbicycle
2,230.297,427.75,fastbicycle
2,46.875,427.75,avgbicycle
2,223.994,427.75,fastbicycle
2,30.001,427.75,avgbicycle
2,69.313,427.75,avgbicycle
2,354.686,427.75,slowbicycle
2,389.033,427.75,avgbicycle
2,430.771,438.25,avgbicycle
2,64.561,434.75,fastbicycle
2,228.196,427.75,avgbicycle
2,226.095,427.75,avgbicycle
2,3.831,438.25,slowbicycle
2,461.636,427.75,fastbicycle
2,244.75,369.778,slowbicycle
2,255.25,250.411,fastbicycle
2,244.75,453.961,avgbicycle
2,248.25,459.136,avgbicycle
2,244.75,476.439,avgbicycle
2,244.75,464.798,fastbicycle
2,248.25,465.414,fastbicycle
2,244.75,646.306,slowbicycle
2,244.75,514.858,avgbicycle
2,244.75,459.486,fastbicycle
2,255.25,126.632,avgbicycle
2,244.75,411.07,slowbicycle
2,244.75,493.171,slowbicycle
2,244.75,499.528,slowbicycle
2,255.25,222.486,fastbicycle
2,244.75,544.619,slowbicycle
2,244.75,439.677,fastbicycle
2,244.75,376.097,fastbicycle
2,210.656,431.25,moped
2,450.855,431.25,motorcycle
2,447.846,434.75,motorcycle
2,487.557,427.75,motorcycle
2,427.138,434.75,moped
2,437.62,434.75,motorcycle
2,492.253,431.25,moped
2,41.449,434.75,moped
2,213.495,431.25,motorcycle
2,15.455,434.75,motorcycle
2,11.952,431.25,moped
2,33.667,434.75,motorcycle
2,85.795,434.75,motorcycle
2,118.426,434.75,motorcycle
2,232.998,427.75,motorcycle
2,244.75,697.547,car
2,248.25,600.31,car
2,251.75,231.428,car
2,255.25,211.849,car
2,248.25,437.442,car
2,244.75,552.935,car
2,251.75,214.115,car
2,244.75,358.061,car
2,244.75,384.809,car
2,248.25,449.025,car
2,248.25,413.1,car
2,248.25,372.711,car
2,244.75,604.692,car
2,244.75,396.117,car
2,248.25,491.878,car
2,248.25,400.062,car
2,244.75,430.152,car
2,248.25,425.585,car
2,248.25,543.219,car
2,248.25,556.975,car
2,248.25,481.344,car
2,244.75,654.631,car
2,248.25,571.096,car
2,244.75,708.299,car
2,248.25,502.622,car
2,244.75,665.356,car
2,244.75,676.083,car
2,248.25,529.746,car
2,248.25,585.56,car
2,244.75,686.815,car
2,244.75,759.881,car
2,248.25,724.607,car
2,248.25,770.202,car
2,248.25,752.014,car
2,244.75,748.902,car
2,255.25,482.6,car
2,255.25,506.715,car
2,255.25,468.646,car
2,251.75,488.807,car
2,255.25,453.792,car
2,251.75,474.99,car
2,255.25,441.937,car
2,251.75,462.14,car
2,255.25,430.036,car
2,251.75,449.348,car
2,244.75,719.057,car
2,248.25,703.858,car
2,244.75,729.842,car
2,255.25,336.669,car
2,244.75,419.424,car
2,248.25,511.532,moped
2,244.75,505.887,motorcycle
2,248.25,656.535,moped
2,251.75,438.804,motorcycle
2,251.75,429.211,moped
2,251.75,346.445,motorcycle
2,244.75,470.064,motorcycle
2,244.75,445.854,motorcycle
2,248.25,384.785,motorcycle
2,251.75,327.507,motorcycle
2,248.25,471.724,motorcycle
2,248.25,518.851,moped
2,248.25,669.919,motorcycle
2,248.25,614.342,motorcycle
2,244.75,738.683,motorcycle
2,248.25,627.25,motorcycle
2,248.25,640.592,motorcycle
2,248.25,683.208,motorcycle
2,438.994,425.04,DEFAULT_PEDTYPE
2,452.896,424.4,DEFAULT_PEDTYPE
2,443.739,424.4,DEFAULT_PEDTYPE
2,444.649,425.04,DEFAULT_PEDTYPE
2,425.795,425.04,DEFAULT_PEDTYPE
2,394.782,424.4,DEFAULT_PEDTYPE
2,314.279,423.76,DEFAULT_PEDTYPE
2,319.804,424.4,DEFAULT_PEDTYPE
2,319.496,425.04,DEFAULT_PEDTYPE
2,460.732,425.04,DEFAULT_PEDTYPE
2,413.413,424.4,DEFAULT_PEDTYPE
2,408.261,425.04,DEFAULT_PEDTYPE
2,442.06,423.76,DEFAULT_PEDTYPE
2,322.405,423.76,DEFAULT_PEDTYPE
2,313.794,423.76,DEFAULT_PEDTYPE
2,307.14,423.76,DEFAULT_PEDTYPE
2,306.667,423.784,DEFAULT_PEDTYPE
2,315.05,424.4,DEFAULT_PEDTYPE
2,318.991,425.04,DEFAULT_PEDTYPE
2,426.477,423.76,DEFAULT_PEDTYPE
