0,55.837,431.25,2
0,20.229,431.25,2
0,460.207,431.25,2
0,12.573,438.25,2
0,198.414,427.75,2
0,471.794,434.75,2
0,486.722,434.75,2
0,500.106,434.68,2
0,237.499,431.25,2
0,471.763,431.25,2
0,499.989,431.25,2
0,482.75,431.25,2
0,20.434,427.75,2
0,224.497,431.25,2
0,23.298,438.25,2
0,132.244,427.75,2
0,94.765,427.75,2
0,34.021,438.25,2
0,44.755,438.25,2
0,78.607,438.25,2
0,52.895,434.75,2
0,-1.041,434.059,2
0,7.638,434.75,2
0,79.348,427.75,2
0,67.031,438.25,2
0,112.514,438.25,2
0,75.24,434.75,2
0,25.325,434.75,2
0,99.828,438.25,2
0,262.501,438.25,2
0,440.952,438.25,2
0,452.984,438.25,2
0,303.155,434.75,2
0,465.015,438.25,2
0,55.748,438.25,2
0,328.655,438.25,2
0,477.048,438.25,2
0,364.26,438.25,2
0,489.076,438.25,2
0,501.369,437.336,2
0,497.1,427.75,2
0,230.998,431.25,2
0,217.996,431.25,2
0,219.893,427.75,2
0,213.392,427.75,2
0,423.304,431.25,2
0,2.437,431.25,2
0,237.499,427.75,2
0,415.489,434.75,2
0,306.354,438.25,2
0,111.281,434.75,1
0,360.601,427.75,1
0,230.297,427.75,1
0,46.364,427.75,1
0,223.994,427.75,1
0,29.507,427.75,1
0,68.766,427.75,1
0,354.269,427.75,1
0,388.588,427.75,1
0,431.32,438.25,1
0,65.108,434.75,1
0,228.196,427.75,1
0,226.095,427.75,1
0,4.251,438.25,1
0,460.947,427.75,1
0,244.75,370.195,1
0,255.25,249.746,1
0,244.75,454.338,1
0,248.25,459.615,1
0,244.75,476.719,1
0,244.75,465.136,1
0,248.25,465.866,1
0,244.75,646.724,1
0,244.75,515.277,1
0,244.75,459.846,1
0,255.25,126.083,1
0,244.75,411.489,1
0,244.75,493.589,1
0,244.75,499.947,1
0,255.25,221.837,1
0,244.75,545.038,1
0,244.75,440.089,1
0,244.75,376.515,1
0,210.641,431.25,1
0,450.348,431.25,1
0,448.611,434.75,1
0,487.01,427.75,1
0,427.973,434.75,1
0,438.419,434.75,1
0,491.9,431.25,1
0,41.898,434.75,1
0,213.495,431.25,1
0,15.816,434.75,1
0,11.511,431.25,1
0,34.075,434.75,1
0,86.42,434.75,1
0,118.969,434.75,1
0,232.998,427.75,1
0,244.75,697.966,2
0,248.25,601.079,2
0,251.75,230.258,2
0,255.25,211.199,2
0,248.25,438.007,2
0,244.75,553.354,2
0,251.75,212.983,2
0,244.75,358.914,2
0,244.75,385.247,2
0,248.25,449.551,2
0,248.25,413.738,2
0,248.25,373.52,2
0,244.75,605.859,2
0,244.75,396.577,2
0,248.25,492.275,2
0,248.25,400.754,2
0,244.75,430.57,2
0,248.25,426.187,2
0,248.25,543.811,2
0,248.25,557.624,2
0,248.25,481.741,2
0,244.75,655.049,2
0,248.25,571.79,2
0,244.75,708.72,2
0,248.25,503.032,2
0,244.75,665.776,2
0,244.75,676.502,2
0,248.25,530.246,2
0,248.25,586.296,2
0,244.75,687.234,2
0,244.75,760.317,2
0,248.25,725.724,2
0,248.25,770.724,2
0,248.25,753.025,2
0,244.75,749.332,2
0,255.25,481.883,2
0,255.25,505.887,2
0,255.25,467.985,2
0,251.75,488.041,2
0,255.25,453.211,2
0,251.75,474.282,2
0,255.25,441.385,2
0,251.75,461.469,2
0,255.25,429.53,2
0,251.75,448.709,2
0,244.75,719.479,2
0,248.25,704.867,2
0,244.75,730.266,2
0,255.25,335.282,2
0,244.75,419.844,2
0,248.25,511.962,1
0,244.75,506.306,1
0,248.25,657.585,1
0,251.75,438.198,1
0,251.75,428.604,1
0,251.75,344.835,1
0,244.75,470.377,1
0,244.75,446.257,1
0,248.25,385.554,1
0,251.75,325.898,1
0,248.25,472.147,1
0,248.25,519.308,1
0,248.25,670.975,1
0,248.25,615.212,1
0,244.75,739.109,1
0,248.25,628.198,1
0,248.25,641.595,1
0,248.25,684.264,1
0,438.87,425.04,1
0,452.765,424.4,1
0,443.61,424.4,1
0,444.5,425.04,1
0,425.67,425.04,1
0,394.667,424.4,1
0,314.165,423.76,1
0,319.686,424.4,1
0,319.377,425.04,1
0,460.593,425.04,1
0,413.285,424.4,1
0,408.142,425.04,1
0,441.944,423.76,1
0,322.289,423.76,1
0,313.687,423.76,1
0,307.046,423.76,1
0,306.579,423.784,1
0,314.929,424.4,1
0,318.88,425.04,1
0,426.339,423.76,1
0,316.606,424.4,1
0,431.813,425.68,1
0,422.621,425.68,1
0,384.971,423.76,1
0,321.809,423.76,1
0,419.442,425.68,1
0,313.396,424.4,1
0,318.414,425.068,1
0,312.582,424.4,1
0,327.002,425.04,1
0,326.21,424.4,1
0,301.611,423.76,1
0,317.936,425.04,1
0,302.671,424.4,1
0,440.539,423.76,1
0,326.252,425.68,1
0,317.507,425.68,1
0,320.88,425.68,1
0,319.668,425.68,1
0,301.134,423.926,1
0,275.832,423.76,1
0,242.998,421.98,1
0,242.528,423.9,1
0,242.527,421.98,1
0,328.969,425.04,1
0,384.497,423.76,1
0,291.696,424.4,1
0,307.813,425.04,1
0,280.474,424.4,1
0,242.998,423.26,1
0,242.056,423.9,1
0,306.415,425.04,1
0,242.53,422.62,1
0,242.052,422.62,1
0,242.998,422.62,1
0,242.998,423.9,1
0,419.29,424.4,1
0,242.524,423.26,1
0,242.055,423.26,1
0,227.288,423.76,1
0,210.729,423.76,1
0,210.262,423.76,1
