0,366.257,440.32,DEFAULT_PEDTYPE
0,501.76,428.09,DEFAULT_PEDTYPE
0,502.4,428.554,DEFAULT_PEDTYPE
0,497.833,424.4,DEFAULT_PEDTYPE
0,457.307,440.96,DEFAULT_PEDTYPE
0,473.019,441.6,DEFAULT_PEDTYPE
0,471.031,423.76,DEFAULT_PEDTYPE
0,501.76,439.09,DEFAULT_PEDTYPE
0,494.271,424.4,DEFAULT_PEDTYPE
0,372.366,442.211,DEFAULT_PEDTYPE
0,475.008,441.6,DEFAULT_PEDTYPE
0,494.599,441.6,DEFAULT_PEDTYPE
0,491.603,441.6,DEFAULT_PEDTYPE
0,489.722,440.96,DEFAULT_PEDTYPE
0,493.804,424.401,DEFAULT_PEDTYPE
0,455.914,423.76,DEFAULT_PEDTYPE
0,385.902,423.76,DEFAULT_PEDTYPE
0,385.082,424.4,DEFAULT_PEDTYPE
0,386.856,423.76,DEFAULT_PEDTYPE
0,465.54,440.96,DEFAULT_PEDTYPE
0,467.3,441.6,DEFAULT_PEDTYPE
0,493.326,424.4,DEFAULT_PEDTYPE
0,495.115,442.24,DEFAULT_PEDTYPE
0,481.382,424.4,DEFAULT_PEDTYPE
0,408.353,424.4,DEFAULT_PEDTYPE
0,386.379,423.76,DEFAULT_PEDTYPE
0,488.545,442.24,DEFAULT_PEDTYPE
0,415.081,423.76,DEFAULT_PEDTYPE
0,404.617,423.76,DEFAULT_PEDTYPE
0,417.575,424.4,DEFAULT_PEDTYPE
0,431.378,425.04,DEFAULT_PEDTYPE
0,413.889,441.6,DEFAULT_PEDTYPE
0,413.191,424.4,DEFAULT_PEDTYPE
0,406.206,424.4,DEFAULT_PEDTYPE
0,391.821,425.04,DEFAULT_PEDTYPE
0,384.603,424.4,DEFAULT_PEDTYPE
0,384.953,423.76,DEFAULT_PEDTYPE
0,385.431,423.76,DEFAULT_PEDTYPE
0,404.739,424.4,DEFAULT_PEDTYPE
0,469.495,441.6,DEFAULT_PEDTYPE
0,350.296,442.24,DEFAULT_PEDTYPE
0,373.668,440.96,DEFAULT_PEDTYPE
0,258.6,655.414,DEFAULT_PEDTYPE
0,257.96,655.039,DEFAULT_PEDTYPE
0,259.24,662.512,DEFAULT_PEDTYPE
0,259.239,624.407,DEFAULT_PEDTYPE
0,257.96,628.127,DEFAULT_PEDTYPE
0,259.24,623.915,DEFAULT_PEDTYPE
0,259.24,601.24,DEFAULT_PEDTYPE
0,257.32,680.236,DEFAULT_PEDTYPE
0,258.6,535.182,DEFAULT_PEDTYPE
0,257.96,537.932,DEFAULT_PEDTYPE
0,259.24,542.621,DEFAULT_PEDTYPE
0,259.212,528.322,DEFAULT_PEDTYPE
0,258.6,643.384,DEFAULT_PEDTYPE
0,259.24,528.799,DEFAULT_PEDTYPE
0,259.24,539.115,DEFAULT_PEDTYPE
0,257.96,523.496,DEFAULT_PEDTYPE
0,259.24,490.239,DEFAULT_PEDTYPE
0,257.96,508.671,DEFAULT_PEDTYPE
0,257.32,630.65,DEFAULT_PEDTYPE
0,257.931,537.464,DEFAULT_PEDTYPE
0,257.96,536.973,DEFAULT_PEDTYPE
0,259.24,511.134,DEFAULT_PEDTYPE
0,257.32,634.593,DEFAULT_PEDTYPE
0,258.6,624.481,DEFAULT_PEDTYPE
0,259.178,536.815,DEFAULT_PEDTYPE
0,259.24,538.638,DEFAULT_PEDTYPE
0,259.24,529.276,DEFAULT_PEDTYPE
0,258.6,529.76,DEFAULT_PEDTYPE
0,258.6,514.165,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,258.63,534.705,DEFAULT_PEDTYPE
0,257.96,536.439,DEFAULT_PEDTYPE
0,259.24,537.284,DEFAULT_PEDTYPE
0,257.783,535.972,DEFAULT_PEDTYPE
0,259.24,662.985,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,259.1,425.049,DEFAULT_PEDTYPE
0,258.6,538.52,DEFAULT_PEDTYPE
0,258.6,513.695,DEFAULT_PEDTYPE
0,258.571,534.229,DEFAULT_PEDTYPE
0,259.74,425.057,DEFAULT_PEDTYPE
0,258.6,542.304,DEFAULT_PEDTYPE
0,258.6,495.952,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,259.24,626.307,DEFAULT_PEDTYPE
0,257.32,510.466,DEFAULT_PEDTYPE
0,260.775,423.979,DEFAULT_PEDTYPE
0,257.32,528.611,DEFAULT_PEDTYPE
0,259.74,425.523,DEFAULT_PEDTYPE
0,261.02,425.531,DEFAULT_PEDTYPE
0,259.1,425.529,DEFAULT_PEDTYPE
0,257.96,531.479,DEFAULT_PEDTYPE
0,260.38,425.526,DEFAULT_PEDTYPE
0,259.24,375.875,DEFAULT_PEDTYPE
0,257.96,505.636,DEFAULT_PEDTYPE
0,259.24,625.833,DEFAULT_PEDTYPE
0,261.02,425.056,DEFAULT_PEDTYPE
0,260.38,425.059,DEFAULT_PEDTYPE
0,260.194,424.249,DEFAULT_PEDTYPE
0,258.6,420.878,DEFAULT_PEDTYPE
0,259.61,424.51,DEFAULT_PEDTYPE
0,257.576,528.102,DEFAULT_PEDTYPE
0,258.599,420.399,DEFAULT_PEDTYPE
0,257.96,640.125,DEFAULT_PEDTYPE
0,259.24,625.357,DEFAULT_PEDTYPE
0,259.24,624.883,DEFAULT_PEDTYPE
1,9.687,438.25,car
1,378.517,434.75,car
1,296.396,431.25,car
1,171.3,438.25,car
1,198.116,434.75,car
1,332.453,431.25,car
1,463.871,427.75,car
1,320.431,431.25,car
1,47.44,427.75,car
1,308.407,431.25,car
1,410.282,427.75,car
1,356.315,427.75,car
1,162.049,434.75,car
1,102.643,438.25,car
1,210.822,434.75,car
1,0.181,431.25,car
1,233.562,438.25,car
1,504.825,433.85,car
1,499.219,427.75,car
1,492.357,427.75,car
1,149.172,434.75,car
1,124.049,434.75,car
1,40.364,434.75,car
1,1.2,434.75,car
1,471.744,434.75,car
1,414.753,431.25,car
1,185.388,434.75,car
1,57.701,434.75,car
1,402.723,431.25,car
1,501.08,431.967,car
1,284.356,427.75,car
1,392.217,427.75,car
1,378.67,431.25,car
1,284.39,431.25,car
1,494.978,434.75,car
1,366.638,431.25,car
1,447.494,431.25,car
1,483.06,427.75,car
1,272.326,427.75,car
1,272.401,431.25,car
1,260.303,427.75,car
1,15.249,431.25,car
1,15.514,427.75,car
1,210.703,438.25,car
1,222.169,438.25,car
1,237.499,431.25,car
1,130.746,438.25,car
1,110.845,434.75,car
1,354.614,431.25,car
1,390.696,431.25,car
1,434.521,431.25,avgbicycle
1,87.969,438.25,slowbicycle
1,149.904,438.25,fastbicycle
1,294.652,434.75,avgbicycle
1,138.66,434.75,fastbicycle
1,293.921,438.25,avgbicycle
1,321.82,438.25,avgbicycle
1,94.316,438.25,slowbicycle
1,71.641,438.25,avgbicycle
1,293.983,427.75,avgbicycle
1,175.017,434.75,fastbicycle
1,185.59,438.25,avgbicycle
1,192.825,438.25,avgbicycle
1,367.229,438.25,slowbicycle
1,260.821,431.25,fastbicycle
1,255.25,289.386,slowbicycle
1,244.75,749.11,fastbicycle
1,255.25,306.605,avgbicycle
1,255.25,348.282,avgbicycle
1,255.25,283.047,avgbicycle
1,255.25,379.621,fastbicycle
1,255.25,407.396,fastbicycle
1,244.75,158.928,slowbicycle
1,255.25,241.734,avgbicycle
1,251.75,309.319,fastbicycle
1,244.75,849.389,avgbicycle
1,255.25,248.121,slowbicycle
1,255.25,166.011,slowbicycle
1,255.25,159.674,slowbicycle
1,248.25,773.833,fastbicycle
1,244.75,77.207,slowbicycle
1,255.25,333.864,fastbicycle
1,255.25,415.998,fastbicycle
1,115.666,438.25,moped
1,232.483,431.25,motorcycle
1,344.525,431.25,motorcycle
1,237.499,427.75,motorcycle
1,431.966,427.75,moped
1,491.402,431.25,motorcycle
1,376.439,427.75,moped
1,200.045,438.25,moped
1,73.011,434.75,motorcycle
1,158.275,438.25,motorcycle
1,20.734,434.75,moped
1,221.581,434.75,motorcycle
1,301.976,434.75,motorcycle
1,426.819,431.25,motorcycle
1,86.288,434.75,motorcycle
1,248.25,75.333,car
1,251.383,-0.553,car
1,248.25,467.628,car
1,248.25,461.127,car
1,248.5,866.377,car
1,255.25,11.574,car
1,248.25,454.626,car
1,248.25,785.842,car
1,244.75,829.925,car
1,244.75,770.526,car
1,248.25,808.023,car
1,250.263,871.118,car
1,244.75,85.532,car
1,248.25,828.215,car
1,251.75,420.51,car
1,248.25,757.308,car
1,255.25,400.688,car
1,248.25,855.065,car
1,255.25,411.897,car
1,251.75,398.395,car
1,255.25,420.511,car
1,248.25,158.688,car
1,255.25,151.354,car
1,251.75,185.126,car
1,251.75,413.998,car
1,255.25,140.59,car
1,248.25,17.939,car
1,251.75,404.896,car
1,251.75,298.247,car
1,248.25,3.794,car
1,255.25,102.365,car
1,244.75,96.26,car
1,251.75,148.79,car
1,251.75,236.947,car
1,251.75,130.584,car
1,248.25,95.117,car
1,244.75,107.006,car
1,248.25,52.558,car
1,255.25,119.661,car
1,244.75,445.49,car
1,251.75,113.315,car
1,244.75,452.002,car
1,251.75,76.86,car
1,244.75,458.503,car
1,251.75,96.411,car
1,248.25,33.027,car
1,251.75,254.14,car
1,251.75,168.288,car
1,244.75,465.004,car
1,244.75,784.897,car
1,255.25,405.295,moped
1,251.75,393.891,motorcycle
1,251.75,286.762,moped
1,251.75,64.513,motorcycle
1,248.25,444.607,moped
1,248.25,447.223,motorcycle
1,255.25,395.569,motorcycle
1,251.75,390.619,motorcycle
1,244.75,858.92,motorcycle
1,248.25,449.925,motorcycle
1,244.75,797.318,motorcycle
1,251.75,409.497,moped
1,255.25,77.855,motorcycle
1,255.25,275.516,motorcycle
1,248.25,111.654,motorcycle
1,255.25,90.008,motorcycle
1,251.75,274.636,motorcycle
1,255.25,226.957,motorcycle
1,378.648,441.6,DEFAULT_PEDTYPE
1,350.241,441.6,DEFAULT_PEDTYPE
1,366.83,441.6,DEFAULT_PEDTYPE
1,350.147,440.96,DEFAULT_PEDTYPE
1,395.915,440.96,DEFAULT_PEDTYPE
1,439.756,441.6,DEFAULT_PEDTYPE
1,489.902,423.76,DEFAULT_PEDTYPE
1,502.4,430.824,DEFAULT_PEDTYPE
1,501.76,429.703,DEFAULT_PEDTYPE
1,327.762,440.96,DEFAULT_PEDTYPE
1,414.308,441.543,DEFAULT_PEDTYPE
1,414.777,441.572,DEFAULT_PEDTYPE
1,371.826,442.24,DEFAULT_PEDTYPE
1,503.04,439.911,DEFAULT_PEDTYPE
1,489.425,423.76,DEFAULT_PEDTYPE
1,472.024,423.76,DEFAULT_PEDTYPE
1,471.549,423.76,DEFAULT_PEDTYPE
1,498.324,425.04,DEFAULT_PEDTYPE
1,501.76,429.214,DEFAULT_PEDTYPE
1,367.206,440.96,DEFAULT_PEDTYPE
1,502.24,425.792,DEFAULT_PEDTYPE
1,352.214,440.96,DEFAULT_PEDTYPE
1,367.657,441.632,DEFAULT_PEDTYPE
1,469.826,442.24,DEFAULT_PEDTYPE
1,503.04,439.418,DEFAULT_PEDTYPE
1,366.192,440.32,DEFAULT_PEDTYPE
1,501.76,428.152,DEFAULT_PEDTYPE
1,502.4,428.621,DEFAULT_PEDTYPE
1,497.895,424.4,DEFAULT_PEDTYPE
1,457.237,440.96,DEFAULT_PEDTYPE
1,472.943,441.6,DEFAULT_PEDTYPE
1,471.071,423.785,DEFAULT_PEDTYPE
1,501.76,439.157,DEFAULT_PEDTYPE
1,494.333,424.4,DEFAULT_PEDTYPE
1,372.305,442.24,DEFAULT_PEDTYPE
1,474.933,441.6,DEFAULT_PEDTYPE
1,494.536,441.6,DEFAULT_PEDTYPE
1,491.545,441.6,DEFAULT_PEDTYPE
1,489.654,440.96,DEFAULT_PEDTYPE
1,493.853,424.401,DEFAULT_PEDTYPE
1,455.967,423.76,DEFAULT_PEDTYPE
1,385.96,423.76,DEFAULT_PEDTYPE
1,385.134,424.4,DEFAULT_PEDTYPE
1,386.914,423.76,DEFAULT_PEDTYPE
1,465.47,440.96,DEFAULT_PEDTYPE
1,467.248,441.6,DEFAULT_PEDTYPE
1,493.387,424.428,DEFAULT_PEDTYPE
1,495.051,442.24,DEFAULT_PEDTYPE
1,481.444,424.4,DEFAULT_PEDTYPE
1,408.412,424.4,DEFAULT_PEDTYPE
1,386.435,423.76,DEFAULT_PEDTYPE
1,488.475,442.24,DEFAULT_PEDTYPE
1,415.142,423.76,DEFAULT_PEDTYPE
1,404.68,423.76,DEFAULT_PEDTYPE
1,417.646,424.4,DEFAULT_PEDTYPE
1,431.442,425.04,DEFAULT_PEDTYPE
1,413.836,441.6,DEFAULT_PEDTYPE
1,413.251,424.4,DEFAULT_PEDTYPE
1,406.271,424.4,DEFAULT_PEDTYPE
1,391.88,425.04,DEFAULT_PEDTYPE
1,384.659,424.4,DEFAULT_PEDTYPE
1,385.011,423.76,DEFAULT_PEDTYPE
1,385.494,423.76,DEFAULT_PEDTYPE
1,404.803,424.4,DEFAULT_PEDTYPE
1,469.443,441.6,DEFAULT_PEDTYPE
1,350.234,442.24,DEFAULT_PEDTYPE
1,373.599,440.96,DEFAULT_PEDTYPE
1,258.6,655.474,DEFAULT_PEDTYPE
1,257.96,655.109,DEFAULT_PEDTYPE
1,259.24,662.57,DEFAULT_PEDTYPE
1,259.239,624.476,DEFAULT_PEDTYPE
1,257.96,628.192,DEFAULT_PEDTYPE
1,259.24,623.983,DEFAULT_PEDTYPE
1,259.24,601.295,DEFAULT_PEDTYPE
1,257.32,680.309,DEFAULT_PEDTYPE
1,258.6,535.245,DEFAULT_PEDTYPE
1,257.96,537.998,DEFAULT_PEDTYPE
1,259.24,542.691,DEFAULT_PEDTYPE
1,259.24,528.388,DEFAULT_PEDTYPE
1,258.6,643.447,DEFAULT_PEDTYPE
1,259.24,528.864,DEFAULT_PEDTYPE
1,259.24,539.181,DEFAULT_PEDTYPE
1,257.96,523.555,DEFAULT_PEDTYPE
1,259.24,490.295,DEFAULT_PEDTYPE
1,257.96,508.726,DEFAULT_PEDTYPE
1,257.32,630.725,DEFAULT_PEDTYPE
1,257.96,537.518,DEFAULT_PEDTYPE
1,257.932,537.035,DEFAULT_PEDTYPE
1,259.24,511.187,DEFAULT_PEDTYPE
1,257.32,634.662,DEFAULT_PEDTYPE
1,258.6,624.536,DEFAULT_PEDTYPE
1,259.209,536.873,DEFAULT_PEDTYPE
1,259.24,538.705,DEFAULT_PEDTYPE
1,259.24,529.341,DEFAULT_PEDTYPE
1,258.6,529.826,DEFAULT_PEDTYPE
1,258.6,514.226,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.6,534.767,DEFAULT_PEDTYPE
1,257.96,536.499,DEFAULT_PEDTYPE
1,259.24,537.352,DEFAULT_PEDTYPE
1,257.753,536.025,DEFAULT_PEDTYPE
1,259.24,663.049,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.1,425.049,DEFAULT_PEDTYPE
1,258.6,538.585,DEFAULT_PEDTYPE
1,258.6,513.746,DEFAULT_PEDTYPE
1,258.602,534.292,DEFAULT_PEDTYPE
1,259.74,425.057,DEFAULT_PEDTYPE
1,258.6,542.375,DEFAULT_PEDTYPE
1,258.6,496.014,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.24,626.37,DEFAULT_PEDTYPE
1,257.32,510.527,DEFAULT_PEDTYPE
1,260.775,423.979,DEFAULT_PEDTYPE
1,257.32,528.686,DEFAULT_PEDTYPE
1,259.74,425.523,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
1,259.1,425.529,DEFAULT_PEDTYPE
1,257.96,531.551,DEFAULT_PEDTYPE
1,260.38,425.526,DEFAULT_PEDTYPE
1,259.24,375.924,DEFAULT_PEDTYPE
1,257.96,505.703,DEFAULT_PEDTYPE
1,259.24,625.899,DEFAULT_PEDTYPE
1,261.02,425.056,DEFAULT_PEDTYPE
1,260.38,425.059,DEFAULT_PEDTYPE
1,260.194,424.249,DEFAULT_PEDTYPE
1,258.6,420.941,DEFAULT_PEDTYPE
1,259.61,424.51,DEFAULT_PEDTYPE
1,257.544,528.179,DEFAULT_PEDTYPE
1,258.599,420.463,DEFAULT_PEDTYPE
1,257.96,640.195,DEFAULT_PEDTYPE
1,259.24,625.418,DEFAULT_PEDTYPE
1,259.24,624.952,DEFAULT_PEDTYPE
2,9.232,438.25,car
2,378.095,434.75,car
2,296.669,431.25,car
2,170.996,438.25,car
2,197.806,434.75,car
2,332.727,431.25,car
2,464.238,427.75,car
2,320.705,431.25,car
2,47.869,427.75,car
2,308.681,431.25,car
2,410.868,427.75,car
2,356.871,427.75,car
2,161.73,434.75,car
2,102.433,438.25,car
2,210.512,434.75,car
2,0.37,431.25,car
2,233.316,438.25,car
2,504.825,433.85,car
2,499.221,427.75,car
2,492.374,427.75,car
2,148.852,434.75,car
2,123.747,434.75,car
2,39.851,434.75,car
2,0.977,434.75,car
2,471.415,434.75,car
2,415.027,431.25,car
2,185.076,434.75,car
2,57.177,434.75,car
2,402.998,431.25,car
2,501.172,432.028,car
2,284.63,427.75,car
2,392.798,427.75,car
2,378.944,431.25,car
2,284.663,431.25,car
2,494.765,434.75,car
2,366.914,431.25,car
2,448.032,431.25,car
2,483.172,427.75,car
2,272.6,427.75,car
2,272.674,431.25,car
2,260.577,427.75,car
2,15.487,431.25,car
2,15.813,427.75,car
2,210.451,438.25,car
2,221.92,438.25,car
2,237.499,431.25,car
2,130.374,438.25,car
2,110.566,434.75,car
2,354.888,431.25,car
2,390.972,431.25,car
2,434.795,431.25,avgbicycle
2,87.759,438.25,slowbicycle
2,149.595,438.25,fastbicycle
2,294.396,434.75,avgbicycle
2,138.34,434.75,fastbicycle
2,293.674,438.25,avgbicycle
2,321.545,438.25,avgbicycle
2,94.106,438.25,slowbicycle
2,71.418,438.25,avgbicycle
2,294.258,427.75,avgbicycle
2,174.702,434.75,fastbicycle
2,185.331,438.25,avgbicycle
2,192.569,438.25,avgbicycle
2,367.021,438.25,slowbicycle
2,261.092,431.25,fastbicycle
2,255.25,289.595,slowbicycle
2,244.75,748.777,fastbicycle
2,255.25,306.88,avgbicycle
2,255.25,348.556,avgbicycle
2,255.25,283.257,avgbicycle
2,255.25,379.943,fastbicycle
2,255.25,407.396,fastbicycle
2,244.75,158.719,slowbicycle
2,255.25,241.946,avgbicycle
2,251.75,309.663,fastbicycle
2,244.75,849.115,avgbicycle
2,255.25,248.331,slowbicycle
2,255.25,166.22,slowbicycle
2,255.25,159.883,slowbicycle
2,248.25,773.508,fastbicycle
2,244.75,76.998,slowbicycle
2,255.25,334.148,fastbicycle
2,255.25,415.999,fastbicycle
2,115.333,438.25,moped
2,232.508,431.25,motorcycle
2,344.8,431.25,motorcycle
2,237.499,427.75,motorcycle
2,432.563,427.75,moped
2,491.694,431.25,motorcycle
2,377.012,427.75,moped
2,199.789,438.25,moped
2,72.486,434.75,motorcycle
2,157.969,438.25,motorcycle
2,20.246,434.75,moped
2,221.274,434.75,motorcycle
2,301.72,434.75,motorcycle
2,427.094,431.25,motorcycle
2,85.764,434.75,motorcycle
2,248.25,74.761,car
2,251.443,-0.462,car
2,248.25,467.628,car
2,248.25,461.127,car
2,248.448,866.298,car
2,255.25,11.913,car
2,248.25,454.626,car
2,248.25,785.49,car
2,244.75,829.533,car
2,244.75,770.1,car
2,248.25,807.624,car
2,249.923,871.212,car
2,244.75,85.323,car
2,248.25,827.867,car
2,251.75,420.518,car
2,248.25,756.895,car
2,255.25,400.688,car
2,248.25,854.826,car
2,255.25,411.897,car
2,251.75,398.395,car
2,255.25,420.518,car
2,248.25,158.349,car
2,255.25,151.564,car
2,251.75,185.691,car
2,251.75,413.999,car
2,255.25,140.801,car
2,248.25,17.626,car
2,251.75,404.896,car
2,251.75,298.592,car
2,248.25,3.531,car
2,255.25,102.743,car
2,244.75,96.051,car
2,251.75,149.357,car
2,251.75,237.438,car
2,251.75,130.84,car
2,248.25,94.519,car
2,244.75,106.796,car
2,248.25,52.094,car
2,255.25,119.929,car
2,244.75,445.482,car
2,251.75,113.678,car
2,244.75,452.001,car
2,251.75,77.274,car
2,244.75,458.503,car
2,251.75,96.83,car
2,248.25,32.666,car
2,251.75,254.61,car
2,251.75,168.833,car
2,244.75,465.004,car
2,244.75,784.486,car
2,255.25,405.295,moped
2,251.75,393.891,motorcycle
2,251.75,287.109,moped
2,251.75,64.911,motorcycle
2,248.25,444.596,moped
2,248.25,447.223,motorcycle
2,255.25,395.599,motorcycle
2,251.75,390.646,motorcycle
2,244.75,858.588,motorcycle
2,248.25,449.925,motorcycle
2,244.75,796.922,motorcycle
2,251.75,409.497,moped
2,255.25,78.283,motorcycle
2,255.25,275.769,motorcycle
2,248.25,111.055,motorcycle
2,255.25,90.393,motorcycle
2,251.75,275.051,motorcycle
2,255.25,227.423,motorcycle
2,378.591,441.6,DEFAULT_PEDTYPE
2,350.18,441.6,DEFAULT_PEDTYPE
2,366.766,441.6,DEFAULT_PEDTYPE
2,350.078,440.96,DEFAULT_PEDTYPE
2,395.857,440.96,DEFAULT_PEDTYPE
2,439.703,441.6,DEFAULT_PEDTYPE
2,489.954,423.76,DEFAULT_PEDTYPE
2,502.4,430.881,DEFAULT_PEDTYPE
2,501.76,429.756,DEFAULT_PEDTYPE
2,327.69,440.96,DEFAULT_PEDTYPE
2,414.256,441.515,DEFAULT_PEDTYPE
2,414.731,441.544,DEFAULT_PEDTYPE
2,371.759,442.24,DEFAULT_PEDTYPE
2,503.04,439.978,DEFAULT_PEDTYPE
2,489.477,423.76,DEFAULT_PEDTYPE
2,472.078,423.76,DEFAULT_PEDTYPE
2,471.6,423.76,DEFAULT_PEDTYPE
2,498.381,425.04,DEFAULT_PEDTYPE
2,501.76,429.275,DEFAULT_PEDTYPE
2,367.129,440.96,DEFAULT_PEDTYPE
