0,275.207,427.75,motorcycle
0,206.018,427.75,moped
0,290.256,438.25,moped
0,213.225,438.25,motorcycle
0,258.57,438.25,motorcycle
0,225.843,434.75,moped
0,327.121,438.25,motorcycle
0,479.877,434.75,motorcycle
0,316.851,431.25,motorcycle
0,206.155,438.25,motorcycle
0,248.25,261.165,car
0,248.25,174.501,car
0,248.25,467.628,car
0,248.25,461.127,car
0,251.75,751.66,car
0,248.25,159.062,car
0,248.25,454.626,car
0,251.75,842.731,car
0,251.75,798.895,car
0,255.25,839.099,car
0,251.75,829.691,car
0,255.25,763.156,car
0,244.75,171.587,car
0,251.75,816.647,car
0,251.75,420.499,car
0,255.25,852.174,car
0,251.75,310.164,car
0,251.75,768.715,car
0,255.25,411.88,car
0,251.75,397.324,car
0,255.25,420.499,car
0,244.75,251.164,car
0,255.25,67.447,car
0,255.25,23.661,car
0,251.75,413.998,car
0,255.25,45.924,car
0,248.25,202.811,car
0,251.75,404.884,car
0,251.75,116.96,car
0,248.25,188.578,car
0,248.25,3.905,car
0,244.75,185.612,car
0,251.188,-0.847,car
0,251.75,37.864,car
0,255.25,9.967,car
0,248.25,274.287,car
0,248.25,231.497,car
0,248.25,245.952,car
0,244.75,0.844,car
0,244.75,445.501,car
0,244.75,19.706,car
0,244.75,452.002,car
0,248.25,33.7,car
0,244.75,458.503,car
0,244.75,52.583,car
0,248.25,217.108,car
0,251.75,54.429,car
0,251.75,11.652,car
0,244.75,465.004,car
0,255.25,811.992,car
0,255.25,403.026,moped
0,251.75,230.046,motorcycle
0,251.75,88.873,moped
0,248.25,52.043,motorcycle
0,248.25,444.623,moped
0,248.25,447.224,motorcycle
0,251.75,217.984,motorcycle
0,251.75,206.084,motorcycle
0,255.25,775.223,motorcycle
0,248.25,449.925,motorcycle
0,251.75,785.876,motorcycle
0,251.75,409.497,moped
0,248.25,69.029,motorcycle
0,251.75,77.38,motorcycle
0,244.75,264.523,motorcycle
0,248.25,86.3,motorcycle
0,251.75,102.62,motorcycle
0,255.25,58.438,motorcycle
0,403.893,441.6,DEFAULT_PEDTYPE
0,377.401,441.6,DEFAULT_PEDTYPE
0,392.983,441.6,DEFAULT_PEDTYPE
0,378.485,440.96,DEFAULT_PEDTYPE
0,420.665,440.96,DEFAULT_PEDTYPE
0,463.002,441.6,DEFAULT_PEDTYPE
0,467.927,423.76,DEFAULT_PEDTYPE
0,484.212,424.4,DEFAULT_PEDTYPE
0,483.148,425.04,DEFAULT_PEDTYPE
0,356.686,440.96,DEFAULT_PEDTYPE
0,437.811,441.6,DEFAULT_PEDTYPE
0,438.29,441.516,DEFAULT_PEDTYPE
0,397.532,442.24,DEFAULT_PEDTYPE
0,492.441,423.76,DEFAULT_PEDTYPE
0,467.453,423.76,DEFAULT_PEDTYPE
0,451.323,423.76,DEFAULT_PEDTYPE
0,450.855,423.76,DEFAULT_PEDTYPE
0,475.168,424.4,DEFAULT_PEDTYPE
0,482.671,425.04,DEFAULT_PEDTYPE
0,395.598,441.6,DEFAULT_PEDTYPE
0,479.423,424.4,DEFAULT_PEDTYPE
0,381.729,440.96,DEFAULT_PEDTYPE
0,396.083,441.6,DEFAULT_PEDTYPE
0,490.619,442.24,DEFAULT_PEDTYPE
0,491.966,423.76,DEFAULT_PEDTYPE
0,395.632,440.32,DEFAULT_PEDTYPE
0,481.727,425.068,DEFAULT_PEDTYPE
0,482.199,425.068,DEFAULT_PEDTYPE
0,474.692,424.4,DEFAULT_PEDTYPE
0,486.867,440.96,DEFAULT_PEDTYPE
0,500.533,441.9,DEFAULT_PEDTYPE
0,450.385,423.76,DEFAULT_PEDTYPE
0,490.147,425.68,DEFAULT_PEDTYPE
0,470.457,424.4,DEFAULT_PEDTYPE
0,398.272,442.24,DEFAULT_PEDTYPE
0,502.4,440.546,DEFAULT_PEDTYPE
0,499.057,425.19,DEFAULT_PEDTYPE
0,502.451,425.528,DEFAULT_PEDTYPE
0,501.6,425.986,DEFAULT_PEDTYPE
0,469.987,424.401,DEFAULT_PEDTYPE
0,433.372,423.76,DEFAULT_PEDTYPE
0,364.39,423.76,DEFAULT_PEDTYPE
0,363.841,424.4,DEFAULT_PEDTYPE
0,365.338,423.76,DEFAULT_PEDTYPE
0,491.092,442.24,DEFAULT_PEDTYPE
0,489.374,441.6,DEFAULT_PEDTYPE
0,469.509,424.4,DEFAULT_PEDTYPE
0,498.583,425.497,DEFAULT_PEDTYPE
0,456.341,424.4,DEFAULT_PEDTYPE
0,383.422,424.4,DEFAULT_PEDTYPE
0,364.872,423.76,DEFAULT_PEDTYPE
0,502.4,426.067,DEFAULT_PEDTYPE
0,389.512,423.76,DEFAULT_PEDTYPE
0,380.384,423.76,DEFAULT_PEDTYPE
0,390.533,424.4,DEFAULT_PEDTYPE
0,403.437,425.04,DEFAULT_PEDTYPE
0,437.341,441.6,DEFAULT_PEDTYPE
0,387.787,424.4,DEFAULT_PEDTYPE
0,381.618,424.4,DEFAULT_PEDTYPE
0,368.354,425.04,DEFAULT_PEDTYPE
0,363.366,424.4,DEFAULT_PEDTYPE
0,363.436,423.76,DEFAULT_PEDTYPE
0,363.918,423.76,DEFAULT_PEDTYPE
0,379.91,423.819,DEFAULT_PEDTYPE
0,490.931,441.6,DEFAULT_PEDTYPE
0,377.517,442.24,DEFAULT_PEDTYPE
0,399.274,440.96,DEFAULT_PEDTYPE
0,258.6,629.856,DEFAULT_PEDTYPE
0,257.96,629.566,DEFAULT_PEDTYPE
0,259.149,636.051,DEFAULT_PEDTYPE
0,259.24,600.374,DEFAULT_PEDTYPE
0,257.96,603.222,DEFAULT_PEDTYPE
0,259.212,599.898,DEFAULT_PEDTYPE
0,259.24,577.017,DEFAULT_PEDTYPE
0,257.32,651.526,DEFAULT_PEDTYPE
0,258.6,510.806,DEFAULT_PEDTYPE
0,257.96,512.938,DEFAULT_PEDTYPE
0,259.24,516.485,DEFAULT_PEDTYPE
0,259.24,504.344,DEFAULT_PEDTYPE
0,258.6,618.979,DEFAULT_PEDTYPE
0,259.24,504.813,DEFAULT_PEDTYPE
0,259.24,513.595,DEFAULT_PEDTYPE
0,257.96,501.165,DEFAULT_PEDTYPE
0,259.24,469.258,DEFAULT_PEDTYPE
0,257.96,485.721,DEFAULT_PEDTYPE
0,257.32,603.463,DEFAULT_PEDTYPE
0,257.96,512.456,DEFAULT_PEDTYPE
0,257.96,511.978,DEFAULT_PEDTYPE
0,259.24,488.531,DEFAULT_PEDTYPE
0,257.32,606.61,DEFAULT_PEDTYPE
0,258.6,601.064,DEFAULT_PEDTYPE
0,259.24,510.711,DEFAULT_PEDTYPE
0,259.24,513.118,DEFAULT_PEDTYPE
0,259.24,505.29,DEFAULT_PEDTYPE
0,258.6,505.522,DEFAULT_PEDTYPE
0,258.6,490.456,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,258.6,510.157,DEFAULT_PEDTYPE
0,257.96,511.389,DEFAULT_PEDTYPE
0,259.24,512.048,DEFAULT_PEDTYPE
0,257.96,510.916,DEFAULT_PEDTYPE
0,259.24,636.531,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,259.292,425.049,DEFAULT_PEDTYPE
0,259.24,512.636,DEFAULT_PEDTYPE
0,258.6,489.089,DEFAULT_PEDTYPE
0,258.6,509.679,DEFAULT_PEDTYPE
0,259.7,424.709,DEFAULT_PEDTYPE
0,258.6,512.727,DEFAULT_PEDTYPE
0,258.6,470.813,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,259.24,602.308,DEFAULT_PEDTYPE
0,257.96,483.602,DEFAULT_PEDTYPE
0,260.775,423.979,DEFAULT_PEDTYPE
0,257.32,500.996,DEFAULT_PEDTYPE
0,259.74,425.523,DEFAULT_PEDTYPE
0,261.02,425.531,DEFAULT_PEDTYPE
0,259.1,425.529,DEFAULT_PEDTYPE
0,258.6,502.66,DEFAULT_PEDTYPE
0,260.38,425.526,DEFAULT_PEDTYPE
0,259.24,355.27,DEFAULT_PEDTYPE
0,257.96,477.622,DEFAULT_PEDTYPE
0,259.24,601.815,DEFAULT_PEDTYPE
0,261.02,425.056,DEFAULT_PEDTYPE
0,260.38,425.059,DEFAULT_PEDTYPE
0,260.194,424.249,DEFAULT_PEDTYPE
0,258.6,397.013,DEFAULT_PEDTYPE
0,258.74,421.706,DEFAULT_PEDTYPE
0,257.96,497.577,DEFAULT_PEDTYPE
0,258.6,396.536,DEFAULT_PEDTYPE
0,257.96,614.367,DEFAULT_PEDTYPE
0,259.24,601.333,DEFAULT_PEDTYPE
0,259.24,600.853,DEFAULT_PEDTYPE
1,213.973,434.75,car
1,498.662,438.25,car
1,192.599,431.25,car
1,268.597,438.25,car
1,317.615,434.75,car
1,225.265,431.25,car
1,261.465,427.75,car
1,214.172,431.25,car
1,129.687,438.25,car
1,203.283,431.25,car
1,227.061,427.75,car
1,196.529,427.75,car
1,284.422,434.75,car
1,186.344,438.25,car
1,330.031,434.75,car
1,180.864,434.75,car
1,318.741,438.25,car
1,362.401,427.75,car
1,345.267,427.75,car
1,315.736,427.75,car
1,272.788,434.75,car
1,230.463,438.25,car
1,238.593,434.75,car
1,199.496,434.75,car
1,360.196,431.25,car
1,305.079,431.25,car
1,305.409,434.75,car
1,251.409,434.75,car
1,293.1,431.25,car
1,301.385,427.75,car
1,179.665,427.75,car
1,215.505,427.75,car
1,269.323,431.25,car
1,182.155,431.25,car
1,330.373,427.75,car
1,257.556,431.25,car
1,248.759,427.75,car
1,287.466,427.75,car
1,169.852,427.75,car
1,171.976,431.25,car
1,160.315,427.75,car
1,147.054,434.75,car
1,165.985,434.75,car
1,298.777,438.25,car
1,308.715,438.25,car
1,156.406,431.25,car
1,241.538,438.25,car
1,197.113,438.25,car
1,245.901,431.25,car
1,281.18,431.25,car
1,324.816,431.25,avgbicycle
1,171.676,438.25,slowbicycle
1,251.689,438.25,fastbicycle
1,396.84,434.75,avgbicycle
1,263.319,434.75,fastbicycle
1,392.545,438.25,avgbicycle
1,431.515,438.25,avgbicycle
1,178.009,438.25,slowbicycle
1,160.748,438.25,avgbicycle
1,187.361,427.75,avgbicycle
1,295.807,434.75,fastbicycle
1,278.153,438.25,avgbicycle
1,284.14,438.25,avgbicycle
1,450.93,438.25,slowbicycle
1,163.569,431.25,fastbicycle
1,255.25,205.695,slowbicycle
1,255.25,862.947,fastbicycle
1,255.25,199.34,avgbicycle
1,255.25,238.574,avgbicycle
1,255.25,187.53,avgbicycle
1,251.75,241.962,fastbicycle
1,255.25,406.56,fastbicycle
1,244.75,242.628,slowbicycle
1,255.25,145.647,avgbicycle
1,251.75,179.379,fastbicycle
1,255.25,783.189,avgbicycle
1,255.25,164.408,slowbicycle
1,255.25,82.316,slowbicycle
1,255.25,75.983,slowbicycle
1,251.75,853.684,fastbicycle
1,244.75,160.903,slowbicycle
1,255.25,219.947,fastbicycle
1,255.25,415.998,fastbicycle
1,220.532,438.25,moped
1,148.569,431.25,motorcycle
1,236.248,431.25,motorcycle
1,152.981,427.75,motorcycle
1,238.357,427.75,moped
1,275.579,427.75,motorcycle
1,206.262,427.75,moped
1,290.062,438.25,moped
1,213.013,438.25,motorcycle
1,258.345,438.25,motorcycle
1,225.477,434.75,moped
1,326.942,438.25,motorcycle
1,479.176,434.75,motorcycle
1,317.126,431.25,motorcycle
1,205.941,438.25,motorcycle
1,248.25,260.918,car
1,248.25,174.117,car
1,248.25,467.628,car
1,248.25,461.127,car
1,251.75,751.969,car
1,248.25,158.71,car
1,248.25,454.626,car
1,251.75,843.055,car
1,251.75,799.311,car
1,255.25,839.404,car
1,251.75,830.016,car
1,255.25,763.43,car
1,244.75,171.324,car
1,251.75,816.972,car
1,251.75,420.499,car
1,255.25,852.463,car
1,251.75,310.85,car
1,251.75,769.128,car
1,255.25,411.881,car
1,251.75,397.372,car
1,255.25,420.499,car
1,244.75,250.955,car
1,255.25,67.657,car
1,255.25,23.997,car
1,251.75,413.998,car
1,255.25,46.196,car
1,248.25,202.43,car
1,251.75,404.885,car
1,251.75,117.481,car
1,248.25,188.198,car
1,248.25,3.666,car
1,244.75,185.3,car
1,251.243,-0.763,car
1,251.75,38.205,car
1,255.25,10.299,car
1,248.25,274.002,car
1,248.25,231.111,car
1,248.25,245.563,car
1,244.75,0.5,car
1,244.75,445.501,car
1,244.75,19.263,car
1,244.75,452.002,car
1,248.25,33.128,car
1,244.75,458.503,car
1,244.75,51.891,car
1,248.25,216.723,car
1,251.75,54.803,car
1,251.75,11.892,car
1,244.75,465.004,car
1,255.25,812.451,car
1,255.25,403.091,moped
1,251.75,230.46,motorcycle
1,251.75,89.35,moped
1,248.25,51.416,motorcycle
1,248.25,444.623,moped
1,248.25,447.224,motorcycle
1,251.75,218.425,motorcycle
1,251.75,206.532,motorcycle
1,255.25,775.499,motorcycle
1,248.25,449.925,motorcycle
1,251.75,786.291,motorcycle
1,251.75,409.497,moped
1,248.25,68.366,motorcycle
1,251.75,77.836,motorcycle
1,244.75,264.163,motorcycle
1,248.25,85.611,motorcycle
1,251.75,103.122,motorcycle
1,255.25,58.654,motorcycle
1,403.835,441.6,DEFAULT_PEDTYPE
1,377.34,441.6,DEFAULT_PEDTYPE
1,392.923,441.6,DEFAULT_PEDTYPE
1,378.411,440.96,DEFAULT_PEDTYPE
1,420.61,440.96,DEFAULT_PEDTYPE
1,462.948,441.6,DEFAULT_PEDTYPE
1,467.982,423.76,DEFAULT_PEDTYPE
1,484.273,424.4,DEFAULT_PEDTYPE
1,483.212,425.04,DEFAULT_PEDTYPE
1,356.62,440.96,DEFAULT_PEDTYPE
1,437.754,441.572,DEFAULT_PEDTYPE
1,438.223,441.544,DEFAULT_PEDTYPE
1,397.468,442.24,DEFAULT_PEDTYPE
1,492.501,423.76,DEFAULT_PEDTYPE
1,467.506,423.76,DEFAULT_PEDTYPE
1,451.371,423.76,DEFAULT_PEDTYPE
1,450.897,423.76,DEFAULT_PEDTYPE
1,475.227,424.4,DEFAULT_PEDTYPE
1,482.725,425.04,DEFAULT_PEDTYPE
1,395.528,441.6,DEFAULT_PEDTYPE
1,479.478,424.4,DEFAULT_PEDTYPE
1,381.648,440.96,DEFAULT_PEDTYPE
1,396.016,441.6,DEFAULT_PEDTYPE
1,490.564,442.24,DEFAULT_PEDTYPE
1,492.033,423.76,DEFAULT_PEDTYPE
1,395.551,440.32,DEFAULT_PEDTYPE
1,481.777,425.095,DEFAULT_PEDTYPE
1,482.251,425.097,DEFAULT_PEDTYPE
1,474.759,424.4,DEFAULT_PEDTYPE
1,486.789,440.96,DEFAULT_PEDTYPE
1,500.469,441.9,DEFAULT_PEDTYPE
1,450.426,423.785,DEFAULT_PEDTYPE
1,490.21,425.68,DEFAULT_PEDTYPE
1,470.511,424.4,DEFAULT_PEDTYPE
1,398.202,442.24,DEFAULT_PEDTYPE
1,502.4,440.616,DEFAULT_PEDTYPE
1,499.124,425.161,DEFAULT_PEDTYPE
1,502.419,425.528,DEFAULT_PEDTYPE
1,501.76,426.049,DEFAULT_PEDTYPE
1,470.04,424.428,DEFAULT_PEDTYPE
1,433.423,423.76,DEFAULT_PEDTYPE
1,364.447,423.76,DEFAULT_PEDTYPE
1,363.893,424.4,DEFAULT_PEDTYPE
1,365.394,423.76,DEFAULT_PEDTYPE
1,491.04,442.24,DEFAULT_PEDTYPE
1,489.317,441.6,DEFAULT_PEDTYPE
1,469.564,424.428,DEFAULT_PEDTYPE
1,498.651,425.466,DEFAULT_PEDTYPE
1,456.408,424.4,DEFAULT_PEDTYPE
1,383.487,424.4,DEFAULT_PEDTYPE
1,364.923,423.76,DEFAULT_PEDTYPE
1,502.432,426.141,DEFAULT_PEDTYPE
1,389.574,423.76,DEFAULT_PEDTYPE
1,380.442,423.76,DEFAULT_PEDTYPE
1,390.603,424.4,DEFAULT_PEDTYPE
1,403.513,425.04,DEFAULT_PEDTYPE
1,437.288,441.6,DEFAULT_PEDTYPE
1,387.856,424.4,DEFAULT_PEDTYPE
1,381.675,424.4,DEFAULT_PEDTYPE
1,368.419,425.04,DEFAULT_PEDTYPE
1,363.426,424.4,DEFAULT_PEDTYPE
1,363.497,423.76,DEFAULT_PEDTYPE
1,363.972,423.76,DEFAULT_PEDTYPE
1,379.973,423.847,DEFAULT_PEDTYPE
1,490.877,441.6,DEFAULT_PEDTYPE
1,377.455,442.24,DEFAULT_PEDTYPE
1,399.208,440.96,DEFAULT_PEDTYPE
1,258.6,629.914,DEFAULT_PEDTYPE
1,257.96,629.626,DEFAULT_PEDTYPE
1,259.18,636.121,DEFAULT_PEDTYPE
1,259.24,600.441,DEFAULT_PEDTYPE
1,257.96,603.284,DEFAULT_PEDTYPE
1,259.24,599.962,DEFAULT_PEDTYPE
1,259.24,577.075,DEFAULT_PEDTYPE
1,257.32,651.6,DEFAULT_PEDTYPE
1,258.6,510.866,DEFAULT_PEDTYPE
1,257.96,513.006,DEFAULT_PEDTYPE
1,259.24,516.556,DEFAULT_PEDTYPE
1,259.24,504.411,DEFAULT_PEDTYPE
1,258.6,619.042,DEFAULT_PEDTYPE
1,259.24,504.878,DEFAULT_PEDTYPE
1,259.24,513.663,DEFAULT_PEDTYPE
1,257.96,501.222,DEFAULT_PEDTYPE
1,259.24,469.307,DEFAULT_PEDTYPE
1,257.96,485.783,DEFAULT_PEDTYPE
1,257.32,603.53,DEFAULT_PEDTYPE
1,257.96,512.519,DEFAULT_PEDTYPE
1,257.96,512.041,DEFAULT_PEDTYPE
1,259.24,488.594,DEFAULT_PEDTYPE
1,257.32,606.676,DEFAULT_PEDTYPE
1,258.6,601.12,DEFAULT_PEDTYPE
1,259.24,510.772,DEFAULT_PEDTYPE
1,259.24,513.185,DEFAULT_PEDTYPE
1,259.24,505.353,DEFAULT_PEDTYPE
1,258.6,505.589,DEFAULT_PEDTYPE
1,258.6,490.522,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.6,510.223,DEFAULT_PEDTYPE
1,257.96,511.447,DEFAULT_PEDTYPE
1,259.24,512.114,DEFAULT_PEDTYPE
1,257.93,510.968,DEFAULT_PEDTYPE
1,259.24,636.602,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.26,425.049,DEFAULT_PEDTYPE
1,259.24,512.703,DEFAULT_PEDTYPE
1,258.6,489.15,DEFAULT_PEDTYPE
1,258.6,509.754,DEFAULT_PEDTYPE
1,259.74,424.862,DEFAULT_PEDTYPE
1,258.6,512.802,DEFAULT_PEDTYPE
1,258.6,470.878,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.24,602.372,DEFAULT_PEDTYPE
1,257.96,483.666,DEFAULT_PEDTYPE
1,260.775,423.979,DEFAULT_PEDTYPE
1,257.32,501.066,DEFAULT_PEDTYPE
1,259.74,425.523,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
1,259.1,425.529,DEFAULT_PEDTYPE
1,258.6,502.73,DEFAULT_PEDTYPE
1,260.38,425.526,DEFAULT_PEDTYPE
1,259.24,355.325,DEFAULT_PEDTYPE
1,257.96,477.686,DEFAULT_PEDTYPE
1,259.24,601.882,DEFAULT_PEDTYPE
1,261.02,425.056,DEFAULT_PEDTYPE
1,260.38,425.059,DEFAULT_PEDTYPE
1,260.194,424.249,DEFAULT_PEDTYPE
1,258.6,397.073,DEFAULT_PEDTYPE
1,258.74,421.772,DEFAULT_PEDTYPE
1,257.96,497.66,DEFAULT_PEDTYPE
1,258.6,396.598,DEFAULT_PEDTYPE
1,257.96,614.432,DEFAULT_PEDTYPE
1,259.24,601.396,DEFAULT_PEDTYPE
1,259.24,600.911,DEFAULT_PEDTYPE
2,213.588,434.75,car
2,498.554,438.25,car
2,192.815,431.25,car
2,268.377,438.25,car
2,317.34,434.75,car
2,225.51,431.25,car
2,261.807,427.75,car
2,214.409,431.25,car
2,129.171,438.25,car
2,203.51,431.25,car
2,227.348,427.75,car
2,196.754,427.75,car
2,284.153,434.75,car
2,186.135,438.25,car
2,329.747,434.75,car
2,180.419,434.75,car
2,318.566,438.25,car
2,362.906,427.75,car
2,345.73,427.75,car
2,316.162,427.75,car
2,272.501,434.75,car
2,230.241,438.25,car
2,238.247,434.75,car
2,199.083,434.75,car
2,360.686,431.25,car
2,305.353,431.25,car
2,305.141,434.75,car
2,251.08,434.75,car
2,293.373,431.25,car
2,301.793,427.75,car
2,179.853,427.75,car
2,215.765,427.75,car
2,269.592,431.25,car
2,182.359,431.25,car
2,330.817,427.75,car
2,257.82,431.25,car
2,249.086,427.75,car
2,287.858,427.75,car
2,170.026,427.75,car
2,172.168,431.25,car
2,160.474,427.75,car
2,146.559,434.75,car
2,165.524,434.75,car
2,298.594,438.25,car
2,308.54,438.25,car
2,156.566,431.25,car
2,241.314,438.25,car
2,196.902,438.25,car
2,246.162,431.25,car
2,281.451,431.25,car
2,325.091,431.25,avgbicycle
2,171.467,438.25,slowbicycle
2,251.464,438.25,fastbicycle
2,396.586,434.75,avgbicycle
2,263.016,434.75,fastbicycle
2,392.298,438.25,avgbicycle
2,431.241,438.25,avgbicycle
2,177.8,438.25,slowbicycle
2,160.524,438.25,avgbicycle
2,187.565,427.75,avgbicycle
2,295.542,434.75,fastbicycle
2,277.943,438.25,avgbicycle
2,283.938,438.25,avgbicycle
2,450.72,438.25,slowbicycle
2,163.743,431.25,fastbicycle
2,255.25,205.905,slowbicycle
2,255.25,863.222,fastbicycle
2,255.25,199.55,avgbicycle
2,255.25,238.848,avgbicycle
2,255.25,187.798,avgbicycle
2,251.75,242.307,fastbicycle
2,255.25,406.596,fastbicycle
2,244.75,242.419,slowbicycle
2,255.25,145.9,avgbicycle
2,251.75,179.723,fastbicycle
2,255.25,783.463,avgbicycle
2,255.25,164.617,slowbicycle
2,255.25,82.525,slowbicycle
2,255.25,76.193,slowbicycle
2,251.75,854.008,fastbicycle
2,244.75,160.694,slowbicycle
2,255.25,220.232,fastbicycle
2,255.25,415.998,fastbicycle
2,220.314,438.25,moped
2,148.733,431.25,motorcycle
2,236.503,431.25,motorcycle
2,153.124,427.75,motorcycle
2,238.666,427.75,moped
2,275.956,427.75,motorcycle
2,206.508,427.75,moped
2,289.868,438.25,moped
2,212.799,438.25,motorcycle
2,258.119,438.25,motorcycle
2,225.111,434.75,moped
2,326.762,438.25,motorcycle
2,478.463,434.75,motorcycle
2,317.403,431.25,motorcycle
2,205.73,438.25,motorcycle
2,248.25,260.67,car
2,248.25,173.731,car
2,248.25,467.628,car
2,248.25,461.127,car
2,251.75,752.278,car
2,248.25,158.357,car
2,248.25,454.626,car
2,251.75,843.38,car
2,251.75,799.724,car
2,255.25,839.708,car
2,251.75,830.339,car
2,255.25,763.704,car
2,244.75,171.064,car
2,251.75,817.296,car
2,251.75,420.499,car
2,255.25,852.752,car
2,251.75,311.538,car
2,251.75,769.542,car
2,255.25,411.881,car
2,251.75,397.417,car
2,255.25,420.499,car
2,244.75,250.745,car
2,255.25,67.866,car
2,255.25,24.334,car
2,251.75,413.998,car
2,255.25,46.467,car
2,248.25,202.048,car
2,251.75,404.885,car
2,251.75,118.001,car
2,248.25,187.817,car
2,248.25,3.426,car
2,244.75,184.989,car
2,251.299,-0.679,car
2,251.75,38.546,car
2,255.25,10.633,car
2,248.25,273.717,car
2,248.25,230.725,car
2,248.25,245.173,car
2,244.75,0.158,car
2,244.75,445.501,car
2,244.75,18.822,car
2,244.75,452.002,car
2,248.25,32.56,car
2,244.75,458.503,car
2,244.75,51.201,car
2,248.25,216.339,car
2,251.75,55.178,car
2,251.75,12.133,car
2,244.75,465.004,car
2,255.25,812.911,car
2,255.25,403.155,moped
2,251.75,230.876,motorcycle
2,251.75,89.828,moped
2,248.25,50.791,motorcycle
2,248.25,444.623,moped
2,248.25,447.224,motorcycle
2,251.75,218.867,motorcycle
2,251.75,206.977,motorcycle
2,255.25,775.772,motorcycle
2,248.25,449.925,motorcycle
2,251.75,786.71,motorcycle
2,251.75,409.497,moped
2,248.25,67.707,motorcycle
2,251.75,78.295,motorcycle
2,244.75,263.813,motorcycle
2,248.25,84.926,motorcycle
2,251.75,103.624,motorcycle
2,255.25,58.873,motorcycle
2,403.778,441.6,DEFAULT_PEDTYPE
2,377.278,441.6,DEFAULT_PEDTYPE
2,392.86,441.6,DEFAULT_PEDTYPE
2,378.338,440.96,DEFAULT_PEDTYPE
2,420.553,440.96,DEFAULT_PEDTYPE
2,462.884,441.6,DEFAULT_PEDTYPE
2,468.041,423.76,DEFAULT_PEDTYPE
2,484.334,424.4,DEFAULT_PEDTYPE
2,483.277,425.04,DEFAULT_PEDTYPE
2,356.544,440.96,DEFAULT_PEDTYPE
2,437.693,441.6,DEFAULT_PEDTYPE
2,438.17,441.572,DEFAULT_PEDTYPE
2,397.405,442.24,DEFAULT_PEDTYPE
2,492.564,423.76,DEFAULT_PEDTYPE
2,467.558,423.76,DEFAULT_PEDTYPE
2,451.424,423.76,DEFAULT_PEDTYPE
2,450.953,423.76,DEFAULT_PEDTYPE
2,475.29,424.4,DEFAULT_PEDTYPE
2,482.789,425.04,DEFAULT_PEDTYPE
2,395.452,441.6,DEFAULT_PEDTYPE
