0,193.155,431.25,car
0,168.135,427.75,car
0,462.967,434.75,car
0,60.928,427.75,car
0,206.891,427.75,car
0,292.789,434.75,car
0,310.362,434.75,car
0,367.762,434.75,car
0,237.499,431.25,car
0,439.897,434.75,car
0,382.717,434.75,car
0,423.998,434.75,car
0,119.071,427.75,car
0,224.497,431.25,car
0,50.201,427.75,car
0,206.193,431.25,car
0,200.39,427.75,car
0,39.477,427.75,car
0,28.754,427.75,car
0,-4.118,430.735,car
0,17.408,431.25,car
0,118.741,431.25,car
0,93.804,431.25,car
0,199.69,431.25,car
0,7.3,427.75,car
0,14.655,438.25,car
0,-0.789,431.774,car
0,59.35,431.25,car
0,3.922,438.25,car
0,262.501,438.25,car
0,331.242,438.25,car
0,337.815,434.75,car
0,262.501,434.75,car
0,349.929,438.25,car
0,18.03,427.75,car
0,269.002,434.75,car
0,353.212,434.75,car
0,275.503,438.25,car
0,365.938,438.25,car
0,380.302,438.25,car
0,394.383,438.25,car
0,230.998,431.25,car
0,217.996,431.25,car
0,219.893,427.75,car
0,213.392,427.75,car
0,465.216,438.25,car
0,159.195,431.25,car
0,237.499,427.75,car
0,275.513,434.75,car
0,269.002,438.25,car
0,8.856,434.75,avgbicycle
0,444.302,427.75,slowbicycle
0,230.297,427.75,fastbicycle
0,148.568,427.75,avgbicycle
0,223.994,427.75,fastbicycle
0,128.145,427.75,avgbicycle
0,178.462,427.75,avgbicycle
0,437.953,427.75,slowbicycle
0,477.697,427.75,avgbicycle
0,321.607,438.25,avgbicycle
0,6.664,431.25,fastbicycle
0,228.196,427.75,avgbicycle
0,226.095,427.75,avgbicycle
0,69.256,427.75,slowbicycle
0,421.212,438.25,fastbicycle
0,244.75,286.499,slowbicycle
0,255.25,382.867,fastbicycle
0,244.75,358.669,avgbicycle
0,248.25,350.611,avgbicycle
0,244.75,392.273,avgbicycle
0,244.75,373.657,fastbicycle
0,248.25,358.239,fastbicycle
0,244.75,563.027,slowbicycle
0,244.75,431.555,avgbicycle
0,244.75,366.192,fastbicycle
0,255.25,235.78,avgbicycle
0,244.75,327.8,slowbicycle
0,244.75,409.88,slowbicycle
0,244.75,416.23,slowbicycle
0,255.25,351.513,fastbicycle
0,244.75,461.342,slowbicycle
0,248.25,338.924,fastbicycle
0,248.25,290.019,fastbicycle
0,210.794,431.25,moped
0,430.008,438.25,motorcycle
0,283.046,434.75,motorcycle
0,406.361,438.25,motorcycle
0,280.096,434.75,moped
0,280.014,438.25,motorcycle
0,395.469,434.75,moped
0,36.739,431.25,moped
0,213.495,431.25,motorcycle
0,80.624,431.25,motorcycle
0,180.941,431.25,moped
0,47.528,431.25,motorcycle
0,0.242,434.75,motorcycle
0,15.093,434.75,motorcycle
0,232.998,427.75,motorcycle
0,244.75,598.184,car
0,244.75,491.143,car
0,255.25,501.383,car
0,251.75,412.281,car
0,248.25,248.894,car
0,244.75,469.673,car
0,251.75,481.516,car
0,244.75,119.606,car
0,244.75,299.849,car
0,248.25,267.844,car
0,248.25,205.672,car
0,248.25,138.123,car
0,244.75,480.402,car
0,248.25,307.005,car
0,248.25,390.011,car
0,248.25,183.878,car
0,244.75,337.114,car
0,248.25,227.512,car
0,248.25,431.518,car
0,248.25,443.787,car
0,248.25,377.991,car
0,244.75,571.349,car
0,248.25,456.168,car
0,248.25,600.511,car
0,248.25,402.024,car
0,248.25,573.667,car
0,244.75,584.955,car
0,244.75,439.885,car
0,248.25,468.631,car
0,248.25,587.144,car
0,244.75,636.789,car
0,248.25,534.192,car
0,248.25,640.604,car
0,248.25,548.465,car
0,248.25,627.245,car
0,255.25,701.357,car
0,255.25,744.893,car
0,255.25,679.783,car
0,251.75,715.096,car
0,255.25,650.546,car
0,251.75,694.67,car
0,255.25,623.848,car
0,251.75,672.995,car
0,255.25,605.265,car
0,251.75,652.913,car
0,244.75,611.386,car
0,248.25,520.41,car
0,248.25,613.877,car
0,255.25,586.705,car
0,248.25,321.842,car
0,248.25,412.011,moped
0,244.75,422.594,motorcycle
0,248.25,497.609,moped
0,251.75,635.066,motorcycle
0,251.75,616.195,moped
0,251.75,601.066,motorcycle
0,244.75,381.197,motorcycle
0,244.75,346.896,motorcycle
0,244.75,165.215,motorcycle
0,251.75,586.149,motorcycle
0,248.25,365.927,motorcycle
0,248.25,420.085,moped
0,244.75,506.966,motorcycle
0,248.25,479.201,motorcycle
0,244.75,622.658,motorcycle
0,244.75,499.934,motorcycle
0,248.25,488.021,motorcycle
0,248.25,506.465,motorcycle
0,464.099,425.04,DEFAULT_PEDTYPE
0,479.926,424.4,DEFAULT_PEDTYPE
0,469.854,424.4,DEFAULT_PEDTYPE
