0,258.51,352.132,DEFAULT_PEDTYPE
0,258.6,325.091,DEFAULT_PEDTYPE
0,258.6,344.095,DEFAULT_PEDTYPE
0,257.32,406.089,DEFAULT_PEDTYPE
0,258.6,324.618,DEFAULT_PEDTYPE
0,257.96,536.789,DEFAULT_PEDTYPE
0,259.24,529.52,DEFAULT_PEDTYPE
0,259.212,529.049,DEFAULT_PEDTYPE
1,500.443,431.544,car
1,387.748,427.75,car
1,68.465,434.75,car
1,416.6,431.25,car
1,419.931,427.75,car
1,12.958,431.25,car
1,28.075,427.75,car
1,1.294,434.75,car
1,392.632,438.25,car
1,53.902,434.75,car
1,14.183,438.25,car
1,39.572,434.75,car
1,361.417,431.25,car
1,445.058,434.75,car
1,313.96,431.25,car
1,487.169,434.75,car
1,408.229,427.75,car
1,237.499,427.75,car
1,230.998,427.75,car
1,217.995,427.75,car
1,401.619,431.25,car
1,472.138,431.25,car
1,458.66,431.25,car
1,498.243,434.75,car
1,232.798,431.25,car
1,221.434,431.25,car
1,335.465,431.25,car
1,431.302,431.25,car
1,214.701,431.25,car
1,165.239,427.75,car
1,55.004,438.25,car
1,1.156,431.25,car
1,103.111,431.25,car
1,67.035,438.25,car
1,224.497,427.75,car
1,85.133,431.25,car
1,2.049,427.75,car
1,96.068,427.75,car
1,79.066,438.25,car
1,86.881,434.75,car
1,98.707,438.25,car
1,431.173,434.75,car
1,473.99,434.75,car
1,443.337,427.75,car
1,431.639,427.75,car
1,117.742,434.75,car
1,485.385,431.25,car
1,476.441,438.25,car
1,49.277,431.25,car
1,131.021,427.75,car
1,228.296,431.25,avgbicycle
1,314.608,438.25,slowbicycle
1,497.239,427.75,fastbicycle
1,375.912,427.75,avgbicycle
1,452.634,427.75,fastbicycle
1,365.076,427.75,avgbicycle
1,397.05,427.75,avgbicycle
1,320.957,438.25,slowbicycle
1,265.034,438.25,avgbicycle
1,45.377,438.25,avgbicycle
1,346.501,431.25,fastbicycle
1,467.237,427.75,avgbicycle
1,459.934,427.75,avgbicycle
1,312.64,427.75,slowbicycle
1,106.644,434.75,fastbicycle
1,244.75,35.187,slowbicycle
1,255.25,464.355,fastbicycle
1,248.25,95.859,avgbicycle
1,244.75,47.824,avgbicycle
1,248.25,117.78,avgbicycle
1,248.25,103.775,fastbicycle
1,255.25,9.135,fastbicycle
1,244.75,482.253,slowbicycle
1,244.75,147.81,avgbicycle
1,244.75,101.445,fastbicycle
1,255.25,454.086,avgbicycle
1,244.75,76.457,slowbicycle
1,244.75,158.565,slowbicycle
1,244.75,164.908,slowbicycle
1,251.75,464.671,fastbicycle
1,244.75,412.014,slowbicycle
1,244.75,41.504,fastbicycle
1,255.25,97.468,fastbicycle
1,500.392,428.012,moped
1,119.336,438.25,motorcycle
1,29.621,431.25,motorcycle
1,110.065,438.25,motorcycle
1,38.418,431.25,moped
1,81.445,427.75,motorcycle
1,25.39,434.75,moped
1,387.65,431.25,moped
1,503.793,430.282,motorcycle
1,447.07,431.25,motorcycle
1,492.436,427.75,moped
1,357.279,427.75,motorcycle
1,237.499,431.25,motorcycle
1,226.186,431.25,motorcycle
1,504.825,433.85,motorcycle
1,244.75,501.698,car
1,244.75,448.775,car
1,244.75,567.375,car
1,244.75,621.002,car
1,255.25,423.029,car
1,244.75,427.127,car
1,248.25,619.613,car
1,251.75,440.891,car
1,255.25,185.014,car
1,255.25,370.413,car
1,251.75,396.333,car
1,255.25,435.105,car
1,244.75,439.107,car
1,255.25,309.457,car
1,248.911,-0.995,car
1,251.75,424.785,car
1,248.25,84.115,car
1,255.25,408.248,car
1,248.25,30.321,car
1,248.25,44.439,car
1,251.75,2.137,car
1,244.75,487.386,car
1,248.25,422.182,car
1,248.25,486.843,car
1,248.25,8.465,car
1,248.25,479.426,car
1,244.75,494.646,car
1,248.25,58.898,car
1,248.25,433.049,car
1,244.75,476.383,car
1,248.25,514.489,car
1,244.75,468.273,car
1,248.25,507.796,car
1,248.25,471.743,car
1,248.25,500.987,car
1,244.75,524.737,car
1,244.75,518.156,car
1,244.75,531.28,car
1,248.25,521.1,car
1,244.75,537.805,car
1,248.25,527.662,car
1,244.75,544.345,car
1,248.25,534.241,car
1,244.75,551.035,car
1,248.25,541.248,car
1,244.75,508.572,car
1,248.25,463.77,car
1,248.25,494.018,car
1,244.75,558.309,car
1,255.25,243.755,car
1,248.25,71.486,moped
1,248.25,126.532,motorcycle
1,248.25,452.148,moped
1,248.25,547.277,motorcycle
1,248.25,553.871,moped
1,248.25,562.141,motorcycle
1,244.75,109.465,motorcycle
1,244.75,87.468,motorcycle
1,255.25,446.502,motorcycle
1,248.25,572.65,motorcycle
1,251.75,105.94,motorcycle
1,244.75,17.516,moped
1,244.75,461.259,motorcycle
1,248.25,440.96,motorcycle
1,244.75,513.313,motorcycle
1,244.75,456.109,motorcycle
1,248.25,446.695,motorcycle
1,248.25,457.01,motorcycle
1,479.666,441.6,DEFAULT_PEDTYPE
1,458.655,441.6,DEFAULT_PEDTYPE
1,471.317,441.6,DEFAULT_PEDTYPE
1,462.682,440.96,DEFAULT_PEDTYPE
1,494.755,440.96,DEFAULT_PEDTYPE
1,487.377,424.4,DEFAULT_PEDTYPE
1,402.152,423.76,DEFAULT_PEDTYPE
1,413.681,424.4,DEFAULT_PEDTYPE
1,413.118,425.04,DEFAULT_PEDTYPE
1,443.429,440.96,DEFAULT_PEDTYPE
1,502.4,434.125,DEFAULT_PEDTYPE
1,501.76,431.508,DEFAULT_PEDTYPE
1,474.722,442.24,DEFAULT_PEDTYPE
1,419.602,423.76,DEFAULT_PEDTYPE
1,401.627,423.76,DEFAULT_PEDTYPE
1,389.534,423.76,DEFAULT_PEDTYPE
1,389.063,423.76,DEFAULT_PEDTYPE
1,406.664,424.4,DEFAULT_PEDTYPE
1,412.629,425.04,DEFAULT_PEDTYPE
1,480.205,442.24,DEFAULT_PEDTYPE
1,409.643,424.4,DEFAULT_PEDTYPE
1,470.092,440.96,DEFAULT_PEDTYPE
1,481.632,442.24,DEFAULT_PEDTYPE
1,468.107,423.76,DEFAULT_PEDTYPE
1,419.098,423.761,DEFAULT_PEDTYPE
1,483.543,441.6,DEFAULT_PEDTYPE
1,407.322,425.04,DEFAULT_PEDTYPE
1,412.156,425.068,DEFAULT_PEDTYPE
1,406.189,424.4,DEFAULT_PEDTYPE
1,444.983,425.104,DEFAULT_PEDTYPE
1,436.366,424.4,DEFAULT_PEDTYPE
1,388.593,423.76,DEFAULT_PEDTYPE
1,413.125,425.68,DEFAULT_PEDTYPE
1,398.814,424.4,DEFAULT_PEDTYPE
1,475.587,442.24,DEFAULT_PEDTYPE
1,435.548,425.68,DEFAULT_PEDTYPE
1,421.408,425.68,DEFAULT_PEDTYPE
1,425.141,425.68,DEFAULT_PEDTYPE
1,424.655,425.619,DEFAULT_PEDTYPE
1,398.337,424.4,DEFAULT_PEDTYPE
1,366.031,423.76,DEFAULT_PEDTYPE
1,299.581,423.76,DEFAULT_PEDTYPE
1,300.261,424.4,DEFAULT_PEDTYPE
1,301.007,423.76,DEFAULT_PEDTYPE
1,445.534,425.04,DEFAULT_PEDTYPE
1,467.609,423.761,DEFAULT_PEDTYPE
1,393.448,424.4,DEFAULT_PEDTYPE
1,417.022,425.679,DEFAULT_PEDTYPE
1,381.172,424.4,DEFAULT_PEDTYPE
1,309.213,424.4,DEFAULT_PEDTYPE
1,300.539,423.76,DEFAULT_PEDTYPE
1,418.625,424.395,DEFAULT_PEDTYPE
1,312.767,423.76,DEFAULT_PEDTYPE
1,308.027,423.76,DEFAULT_PEDTYPE
1,312.297,423.79,DEFAULT_PEDTYPE
1,319.599,425.04,DEFAULT_PEDTYPE
1,502.4,435.084,DEFAULT_PEDTYPE
1,311.644,424.4,DEFAULT_PEDTYPE
1,307.536,424.4,DEFAULT_PEDTYPE
1,299.784,424.53,DEFAULT_PEDTYPE
1,298.339,424.4,DEFAULT_PEDTYPE
1,296.79,423.76,DEFAULT_PEDTYPE
1,298.204,423.76,DEFAULT_PEDTYPE
1,307.547,423.76,DEFAULT_PEDTYPE
1,467.129,423.761,DEFAULT_PEDTYPE
1,459.276,442.24,DEFAULT_PEDTYPE
1,476.222,440.96,DEFAULT_PEDTYPE
1,258.6,553.272,DEFAULT_PEDTYPE
1,257.96,552.947,DEFAULT_PEDTYPE
1,259.24,556.922,DEFAULT_PEDTYPE
1,259.183,528.631,DEFAULT_PEDTYPE
1,257.96,528.442,DEFAULT_PEDTYPE
1,259.211,528.161,DEFAULT_PEDTYPE
1,259.24,504.841,DEFAULT_PEDTYPE
1,257.32,565.472,DEFAULT_PEDTYPE
1,259.74,437.873,DEFAULT_PEDTYPE
1,259.1,438.183,DEFAULT_PEDTYPE
1,260.38,438.678,DEFAULT_PEDTYPE
1,261.02,438.291,DEFAULT_PEDTYPE
1,258.6,546.184,DEFAULT_PEDTYPE
1,261.02,437.614,DEFAULT_PEDTYPE
1,260.38,437.603,DEFAULT_PEDTYPE
1,259.74,434.575,DEFAULT_PEDTYPE
1,259.24,407.281,DEFAULT_PEDTYPE
1,258.6,417.196,DEFAULT_PEDTYPE
1,258.6,524.771,DEFAULT_PEDTYPE
1,259.1,437.706,DEFAULT_PEDTYPE
1,259.1,436.571,DEFAULT_PEDTYPE
1,258.6,420.955,DEFAULT_PEDTYPE
1,257.96,522.97,DEFAULT_PEDTYPE
1,258.6,530.718,DEFAULT_PEDTYPE
1,259.74,437.392,DEFAULT_PEDTYPE
1,260.38,437.123,DEFAULT_PEDTYPE
1,259.74,434.108,DEFAULT_PEDTYPE
1,259.686,433.639,DEFAULT_PEDTYPE
1,258.6,420.478,DEFAULT_PEDTYPE
1,259.24,396.797,DEFAULT_PEDTYPE
1,259.74,436.912,DEFAULT_PEDTYPE
1,259.1,435.778,DEFAULT_PEDTYPE
1,261.02,436.201,DEFAULT_PEDTYPE
1,259.1,435.311,DEFAULT_PEDTYPE
1,259.24,557.391,DEFAULT_PEDTYPE
1,259.24,396.322,DEFAULT_PEDTYPE
1,259.24,390.472,DEFAULT_PEDTYPE
1,259.24,361.548,DEFAULT_PEDTYPE
1,260.38,436.643,DEFAULT_PEDTYPE
1,258.6,413.946,DEFAULT_PEDTYPE
1,260.38,436.025,DEFAULT_PEDTYPE
1,259.214,361.071,DEFAULT_PEDTYPE
1,261.02,437.135,DEFAULT_PEDTYPE
1,258.6,396.024,DEFAULT_PEDTYPE
1,258.6,383.235,DEFAULT_PEDTYPE
1,259.24,530.56,DEFAULT_PEDTYPE
1,257.96,403.735,DEFAULT_PEDTYPE
1,259.187,360.598,DEFAULT_PEDTYPE
1,257.96,418.657,DEFAULT_PEDTYPE
1,258.6,382.759,DEFAULT_PEDTYPE
1,258.6,375.19,DEFAULT_PEDTYPE
1,258.453,382.278,DEFAULT_PEDTYPE
1,257.96,418.178,DEFAULT_PEDTYPE
1,258.6,369.256,DEFAULT_PEDTYPE
1,259.24,293.875,DEFAULT_PEDTYPE
1,257.96,394.185,DEFAULT_PEDTYPE
1,259.24,530.093,DEFAULT_PEDTYPE
1,258.6,353.151,DEFAULT_PEDTYPE
1,258.6,352.674,DEFAULT_PEDTYPE
1,258.54,352.201,DEFAULT_PEDTYPE
1,258.6,325.156,DEFAULT_PEDTYPE
1,258.6,344.165,DEFAULT_PEDTYPE
1,257.32,406.166,DEFAULT_PEDTYPE
1,258.6,324.68,DEFAULT_PEDTYPE
1,257.96,536.848,DEFAULT_PEDTYPE
1,259.24,529.575,DEFAULT_PEDTYPE
1,259.184,529.1,DEFAULT_PEDTYPE
2,500.532,431.603,car
2,388.006,427.75,car
2,68.083,434.75,car
2,416.985,431.25,car
2,420.189,427.75,car
2,13.203,431.25,car
2,28.455,427.75,car
2,1.059,434.75,car
2,392.131,438.25,car
2,53.532,434.75,car
2,13.878,438.25,car
2,39.214,434.75,car
2,361.775,431.25,car
2,444.675,434.75,car
2,314.312,431.25,car
2,486.919,434.75,car
2,408.486,427.75,car
2,237.499,427.75,car
2,230.998,427.75,car
2,217.995,427.75,car
2,402.016,431.25,car
2,472.469,431.25,car
2,458.999,431.25,car
2,498.02,434.75,car
2,232.798,431.25,car
2,221.437,431.25,car
2,335.809,431.25,car
2,431.672,431.25,car
2,214.712,431.25,car
2,165.898,427.75,car
2,54.731,438.25,car
2,1.363,431.25,car
2,103.581,431.25,car
2,66.762,438.25,car
2,224.497,427.75,car
2,85.594,431.25,car
2,2.374,427.75,car
2,96.601,427.75,car
2,78.792,438.25,car
2,86.519,434.75,car
2,98.341,438.25,car
2,430.771,434.75,car
2,473.708,434.75,car
2,443.595,427.75,car
2,431.897,427.75,car
2,117.398,434.75,car
2,485.711,431.25,car
2,476.198,438.25,car
2,49.629,431.25,car
2,131.642,427.75,car
2,228.296,431.25,avgbicycle
2,314.399,438.25,slowbicycle
2,497.261,427.75,fastbicycle
2,376.167,427.75,avgbicycle
2,452.892,427.75,fastbicycle
2,365.322,427.75,avgbicycle
2,397.309,427.75,avgbicycle
2,320.748,438.25,slowbicycle
2,264.843,438.25,avgbicycle
2,45.102,438.25,avgbicycle
2,346.845,431.25,fastbicycle
2,467.495,427.75,avgbicycle
2,460.192,427.75,avgbicycle
2,312.849,427.75,slowbicycle
2,106.3,434.75,fastbicycle
2,244.75,34.978,slowbicycle
2,255.25,464.688,fastbicycle
2,248.25,95.596,avgbicycle
2,244.75,47.614,avgbicycle
2,248.25,117.511,avgbicycle
2,248.25,103.502,fastbicycle
2,255.25,9.48,fastbicycle
2,244.75,482.185,slowbicycle
2,244.75,147.557,avgbicycle
2,244.75,101.116,fastbicycle
2,255.25,454.36,avgbicycle
2,244.75,76.248,slowbicycle
2,244.75,158.356,slowbicycle
2,244.75,164.699,slowbicycle
2,251.75,464.996,fastbicycle
2,244.75,411.805,slowbicycle
2,244.75,41.294,fastbicycle
2,255.25,97.801,fastbicycle
2,500.394,428.013,moped
2,119.001,438.25,motorcycle
2,29.936,431.25,motorcycle
2,109.714,438.25,motorcycle
2,38.751,431.25,moped
2,81.963,427.75,motorcycle
2,25.046,434.75,moped
2,388.083,431.25,moped
2,503.793,430.282,motorcycle
2,447.415,431.25,motorcycle
2,492.554,427.75,moped
2,357.55,427.75,motorcycle
2,237.499,431.25,motorcycle
2,226.186,431.25,motorcycle
2,504.825,433.85,motorcycle
2,244.75,501.669,car
2,244.75,448.611,car
2,244.75,567.269,car
2,244.75,620.308,car
2,255.25,423.295,car
2,244.75,426.905,car
2,248.25,618.919,car
2,251.75,441.116,car
2,255.25,185.668,car
2,255.25,371.106,car
2,251.75,396.922,car
2,255.25,435.364,car
2,244.75,438.917,car
2,255.25,310.151,car
2,248.957,-1.065,car
2,251.75,425.123,car
2,248.25,83.868,car
2,255.25,408.578,car
2,248.25,29.982,car
2,248.25,44.085,car
2,251.75,2.298,car
2,244.75,487.334,car
2,248.25,421.96,car
2,248.25,486.795,car
2,248.25,8.271,car
2,248.25,479.363,car
2,244.75,494.607,car
2,248.25,58.529,car
2,248.25,432.857,car
2,244.75,476.298,car
2,248.25,514.479,car
2,244.75,468.17,car
2,248.25,507.781,car
2,248.25,471.665,car
2,248.25,500.963,car
2,244.75,524.733,car
2,244.75,518.15,car
2,244.75,531.277,car
2,248.25,521.094,car
2,244.75,537.804,car
2,248.25,527.659,car
2,244.75,544.343,car
2,248.25,534.237,car
2,244.75,551.025,car
2,248.25,541.224,car
2,244.75,508.553,car
2,248.25,463.678,car
2,248.25,493.983,car
2,244.75,558.273,car
2,255.25,244.45,car
2,248.25,71.1,moped
2,248.25,126.225,motorcycle
2,248.25,452.015,moped
2,248.25,547.205,motorcycle
2,248.25,553.708,moped
2,248.25,561.894,motorcycle
2,244.75,109.162,motorcycle
2,244.75,87.106,motorcycle
2,255.25,446.773,motorcycle
2,248.25,572.309,motorcycle
2,251.75,106.695,motorcycle
2,244.75,17.224,moped
2,244.75,461.133,motorcycle
2,248.25,440.786,motorcycle
2,244.75,513.301,motorcycle
2,244.75,455.965,motorcycle
2,248.25,446.54,motorcycle
2,248.25,456.895,motorcycle
2,479.598,441.6,DEFAULT_PEDTYPE
2,458.587,441.6,DEFAULT_PEDTYPE
2,471.251,441.6,DEFAULT_PEDTYPE
2,462.617,440.96,DEFAULT_PEDTYPE
2,494.69,440.96,DEFAULT_PEDTYPE
2,487.434,424.4,DEFAULT_PEDTYPE
2,402.213,423.76,DEFAULT_PEDTYPE
2,413.746,424.4,DEFAULT_PEDTYPE
2,413.177,425.04,DEFAULT_PEDTYPE
2,443.355,440.96,DEFAULT_PEDTYPE
2,502.4,434.186,DEFAULT_PEDTYPE
2,501.76,431.578,DEFAULT_PEDTYPE
2,474.651,442.24,DEFAULT_PEDTYPE
2,419.66,423.76,DEFAULT_PEDTYPE
2,401.681,423.76,DEFAULT_PEDTYPE
2,389.589,423.76,DEFAULT_PEDTYPE
2,389.116,423.76,DEFAULT_PEDTYPE
2,406.718,424.4,DEFAULT_PEDTYPE
2,412.687,425.04,DEFAULT_PEDTYPE
2,480.137,442.24,DEFAULT_PEDTYPE
