0,302.705,427.75,car
0,322.235,431.25,car
0,322.444,434.75,car
0,365.308,438.25,car
0,384.426,438.25,car
0,222.845,434.75,car
0,234.752,434.75,car
0,255.578,434.75,car
0,301.814,434.75,car
0,290.0,434.75,car
0,267.163,434.75,car
0,278.564,434.75,car
0,304.807,431.25,car
0,276.792,438.25,car
0,367.336,427.75,car
0,348.979,427.75,car
0,355.41,431.25,car
0,332.591,427.75,car
0,317.342,427.75,car
0,264.88,431.25,car
0,253.249,427.75,car
0,252.028,431.25,car
0,239.463,431.25,car
0,339.687,431.25,car
0,227.147,431.25,car
0,224.718,427.75,car
0,210.475,431.25,car
0,164.856,427.75,car
0,104.182,427.75,car
0,64.612,427.75,car
0,33.832,427.75,car
0,13.538,427.75,car
0,265.947,427.75,car
0,185.454,438.25,car
0,278.655,431.25,car
0,196.217,438.25,car
0,186.32,434.75,car
0,175.112,434.75,car
0,233.955,427.75,avgbicycle
0,166.583,438.25,slowbicycle
0,230.654,438.25,fastbicycle
0,375.585,438.25,avgbicycle
0,250.487,438.25,fastbicycle
0,387.324,434.75,avgbicycle
0,363.794,434.75,avgbicycle
0,177.126,438.25,slowbicycle
0,166.461,434.75,avgbicycle
0,120.738,427.75,avgbicycle
0,241.33,427.75,fastbicycle
0,237.304,438.25,avgbicycle
0,243.918,438.25,avgbicycle
0,356.933,438.25,slowbicycle
0,214.372,438.25,fastbicycle
0,244.75,721.741,slowbicycle
0,244.75,445.501,fastbicycle
0,255.25,723.79,avgbicycle
0,255.25,637.785,avgbicycle
0,255.25,625.149,avgbicycle
0,255.25,631.469,fastbicycle
0,255.25,607.126,fastbicycle
0,255.25,551.693,slowbicycle
0,255.25,594.488,avgbicycle
0,255.25,600.807,fastbicycle
0,244.75,529.963,avgbicycle
0,244.75,811.234,slowbicycle
0,255.25,704.572,slowbicycle
0,255.25,698.222,slowbicycle
0,244.75,484.017,fastbicycle
0,255.25,653.105,slowbicycle
0,255.25,753.516,fastbicycle
0,255.25,864.914,fastbicycle
0,487.618,427.75,moped
0,257.1,438.25,motorcycle
0,211.109,434.75,motorcycle
0,205.045,438.25,motorcycle
0,195.609,434.75,moped
0,203.215,434.75,motorcycle
0,244.618,434.75,moped
0,290.506,427.75,moped
0,431.524,438.25,motorcycle
0,25.225,431.25,motorcycle
0,292.585,431.25,moped
0,280.374,427.75,motorcycle
0,12.613,431.25,motorcycle
0,4.364,427.75,motorcycle
0,220.998,438.25,motorcycle
0,255.25,122.905,car
0,251.75,133.082,car
0,248.25,771.402,car
0,248.25,802.738,car
0,255.25,689.896,car
0,255.25,616.822,car
0,251.75,732.299,car
0,251.75,716.298,car
0,251.75,642.34,car
0,255.25,586.168,car
0,251.75,684.933,car
0,251.75,670.471,car
0,251.75,99.362,car
0,251.75,656.27,car
0,255.25,420.499,car
0,251.75,628.62,car
0,251.75,582.935,car
0,251.75,615.121,car
0,251.75,420.499,car
0,255.25,413.998,car
0,251.75,413.998,car
0,255.25,407.497,car
0,255.25,400.996,car
0,255.25,107.34,car
0,251.75,401.963,car
0,255.25,391.863,car
0,255.25,341.876,car
0,255.25,269.292,car
0,255.25,203.549,car
0,255.25,139.17,car
0,255.25,5.075,car
0,251.75,7.543,car
0,255.25,92.037,car
0,255.25,21.088,car
0,255.25,77.304,car
0,248.25,738.518,car
0,255.25,679.171,car
0,251.75,392.703,moped
0,251.75,409.497,motorcycle
0,251.75,45.213,moped
0,244.75,817.59,motorcycle
0,248.25,814.417,moped
0,251.75,827.103,motorcycle
0,255.25,646.75,motorcycle
0,255.25,670.41,motorcycle
0,251.75,603.654,motorcycle
0,251.75,702.547,motorcycle
0,251.75,406.79,motorcycle
0,251.75,325.968,moped
0,255.25,43.339,motorcycle
0,251.75,85.6,motorcycle
0,255.25,64.464,motorcycle
0,251.75,74.003,motorcycle
0,251.75,62.75,motorcycle
0,255.25,53.755,motorcycle
0,274.637,425.04,DEFAULT_PEDTYPE
0,276.739,424.4,DEFAULT_PEDTYPE
