0,121.987,423.76,1
0,120.538,423.76,1
0,132.197,424.4,1
0,298.552,423.76,1
0,343.759,424.4,1
0,338.402,423.76,1
0,259.24,383.507,1
0,259.24,380.43,1
0,258.6,366.184,1
0,259.183,337.835,1
0,259.24,329.57,1
0,259.24,329.095,1
0,259.24,311.968,1
0,258.536,365.712,1
0,259.24,307.794,1
0,259.24,307.289,1
0,259.24,306.809,1
0,259.24,306.005,1
0,259.24,357.175,1
0,259.24,305.452,1
0,259.24,301.16,1
0,259.24,261.087,1
0,259.24,240.757,1
0,259.24,240.29,1
0,258.6,307.159,1
0,258.6,293.258,1
0,258.6,276.353,1
0,258.6,239.858,1
0,257.96,298.655,1
0,259.24,342.884,1
0,257.96,287.468,1
0,258.6,274.871,1
0,258.6,243.324,1
0,258.6,241.703,1
0,259.24,236.131,1
0,259.24,217.925,1
0,258.6,257.604,1
0,258.203,239.385,1
0,258.541,238.925,1
0,258.476,238.447,1
0,258.6,380.201,1
0,259.24,216.147,1
0,259.24,204.866,1
0,259.24,188.36,1
0,258.6,234.611,1
0,258.6,211.781,1
0,257.96,223.287,1
0,259.24,186.909,1
0,258.568,234.138,1
0,258.6,195.394,1
0,259.24,186.438,1
0,259.24,340.229,1
0,258.6,194.92,1
0,259.24,172.949,1
0,257.96,198.063,1
0,258.6,181.264,1
0,259.24,172.474,1
0,258.6,177.516,1
0,257.96,190.174,1
0,259.24,166.427,1
0,259.24,129.518,1
0,258.6,171.96,1
0,259.24,339.755,1
0,258.6,151.326,1
0,258.6,150.854,1
0,258.57,150.375,1
0,258.6,132.931,1
0,258.6,136.947,1
0,257.96,160.86,1
0,258.6,129.268,1
0,259.24,339.285,1
0,259.24,338.791,1
0,259.24,338.312,1
1,300.163,434.75,2
1,307.928,434.75,2
1,52.022,434.75,2
1,268.703,438.25,2
1,274.005,434.75,2
1,9.308,431.25,2
1,-0.696,431.712,2
1,8.809,434.75,2
1,64.348,434.75,2
1,40.938,434.75,2
1,19.343,434.75,2
1,30.048,434.75,2
1,318.443,434.75,2
1,55.15,438.25,2
1,275.204,438.25,2
1,280.506,434.75,2
1,287.01,434.75,2
1,281.706,438.25,2
1,288.223,438.25,2
1,363.377,434.75,2
1,321.562,438.25,2
1,393.678,434.75,2
1,428.958,434.75,2
1,293.534,434.75,2
1,337.982,438.25,2
1,483.467,434.75,2
1,443.501,434.75,2
1,467.304,434.75,2
1,496.415,434.75,2
1,232.798,431.25,2
1,233.398,427.75,2
1,226.897,427.75,2
1,226.297,431.25,2
1,220.396,427.75,2
1,304.501,438.25,2
1,219.781,431.25,2
1,212.306,427.75,2
1,180.304,427.75,2
1,125.557,427.75,2
1,78.796,427.75,2
1,43.164,427.75,2
1,11.759,427.75,2
1,342.971,434.75,2
1,1.303,427.75,2
1,55.523,431.25,2
1,99.952,431.25,2
1,502.254,436.745,1
1,26.016,427.75,1
1,20.149,438.25,1
1,262.501,434.75,1
1,38.891,438.25,1
1,264.602,434.75,1
1,262.501,438.25,1
1,19.868,427.75,1
1,32.348,427.75,1
1,237.499,427.75,1
1,429.031,438.25,1
1,26.376,438.25,1
1,32.625,438.25,1
1,264.602,438.25,1
1,5.374,438.25,1
1,244.75,512.299,1
1,244.75,268.394,1
1,244.75,744.001,1
1,244.75,847.152,1
1,244.75,861.478,1
1,251.75,858.251,1
1,255.25,834.192,1
1,255.25,761.133,1
1,251.75,839.761,1
1,248.25,862.231,1
1,244.75,302.161,1
1,244.75,601.782,1
1,244.75,828.18,1
1,244.75,834.519,1
1,248.25,271.563,1
1,255.25,862.58,1
1,244.75,706.217,1
1,244.75,548.319,1
1,269.404,434.75,1
1,45.202,438.25,1
1,26.438,431.25,1
1,-3.817,435.702,1
1,44.368,431.25,1
1,35.282,431.25,1
1,-0.107,434.679,1
1,292.813,438.25,1
1,266.703,434.75,1
1,438.132,438.25,1
1,328.526,434.75,1
1,295.806,438.25,1
1,447.988,438.25,1
1,237.499,431.25,1
1,11.498,438.25,1
1,255.25,485.652,2
1,251.75,465.956,2
1,244.75,311.786,2
1,244.75,323.817,2
1,248.25,827.265,2
1,255.25,845.242,2
1,248.25,520.042,2
1,248.25,589.64,2
1,248.25,692.815,2
1,250.469,867.515,2
1,244.75,613.626,2
1,248.25,628.901,2
1,251.75,452.173,2
1,248.25,673.633,2
1,255.25,609.454,2
1,248.25,750.769,2
1,248.25,781.358,2
1,244.75,754.402,2
1,251.75,606.944,2
1,255.25,581.096,2
1,251.75,587.262,2
1,255.25,564.008,2
1,255.25,547.728,2
1,255.25,470.501,2
1,251.75,537.722,2
1,255.25,531.766,2
1,255.25,516.144,2
1,251.75,495.63,2
1,251.75,481.064,2
1,255.25,500.683,2
1,255.25,391.362,2
1,251.75,380.397,2
1,255.25,354.06,2
1,255.25,273.809,2
1,255.25,403.614,2
1,255.25,201.607,2
1,255.25,147.382,2
1,255.25,95.147,2
1,255.25,58.32,2
1,255.25,28.574,2
1,255.25,10.544,2
1,255.25,452.416,2
1,251.75,392.541,2
1,255.25,438.326,2
1,248.25,282.195,2
1,248.25,801.248,2
1,251.75,523.796,1
1,251.75,571.736,1
1,251.75,412.298,1
1,248.25,302.423,1
1,248.25,293.208,1
1,248.25,311.715,1
1,255.25,856.227,1
1,244.75,765.247,1
1,248.25,709.202,1
1,248.25,492.944,1
1,251.75,558.355,1
1,251.75,512.108,1
1,251.75,404.003,1
1,251.75,440.481,1
1,255.25,426.574,1
1,251.75,430.934,1
1,251.75,421.724,1
1,255.25,416.955,1
1,337.741,425.04,1
1,344.489,424.4,1
1,339.022,424.4,1
1,337.988,423.792,1
1,326.592,425.04,1
1,302.008,424.4,1
1,242.998,422.62,1
1,242.998,423.26,1
1,242.998,423.9,1
1,344.92,425.04,1
1,311.653,424.4,1
1,307.097,425.04,1
1,339.224,423.76,1
1,242.998,421.98,1
1,242.526,422.62,1
1,241.246,422.807,1
1,240.817,423.003,1
1,240.388,423.198,1
1,242.526,423.9,1
1,313.357,423.76,1
1,242.056,423.26,1
1,313.95,425.04,1
1,307.212,425.68,1
1,301.927,423.76,1
1,242.529,421.98,1
1,302.379,425.04,1
1,242.058,422.62,1
1,242.06,423.9,1
1,239.947,423.364,1
1,242.528,423.26,1
1,242.06,421.98,1
1,212.287,423.76,1
1,239.453,424.26,1
1,211.818,423.787,1
1,337.433,423.76,1
1,240.108,424.69,1
1,229.148,424.4,1
1,227.088,424.4,1
1,226.598,424.43,1
1,209.954,423.76,1
1,186.259,423.76,1
1,177.368,423.76,1
1,169.098,423.76,1
1,167.032,423.76,1
1,223.124,424.4,1
1,301.455,423.76,1
1,190.577,424.4,1
1,199.775,425.04,1
1,180.629,424.4,1
1,175.69,424.4,1
1,155.149,423.76,1
1,192.662,425.04,1
1,168.577,424.4,1
1,154.67,423.761,1
1,168.101,424.43,1
1,171.241,425.04,1
1,325.946,424.4,1
1,152.556,423.76,1
1,144.314,423.76,1
1,133.759,423.76,1
1,122.51,423.76,1
1,122.035,423.76,1
1,120.59,423.76,1
1,132.268,424.4,1
1,298.607,423.76,1
1,343.824,424.4,1
1,338.46,423.76,1
1,259.24,383.576,1
1,259.24,380.5,1
1,258.6,366.247,1
1,259.211,337.902,1
1,259.24,329.627,1
1,259.24,329.155,1
1,259.24,312.031,1
1,258.504,365.776,1
1,259.24,307.86,1
1,259.24,307.355,1
1,259.24,306.876,1
1,259.24,306.062,1
1,259.24,357.235,1
1,259.24,305.522,1
1,259.24,301.218,1
1,259.24,261.147,1
1,259.24,240.814,1
1,259.24,240.341,1
1,258.6,307.226,1
1,258.6,293.33,1
1,258.6,276.418,1
1,258.6,239.912,1
1,257.96,298.728,1
1,259.24,342.94,1
1,257.96,287.54,1
1,258.6,274.93,1
1,258.6,243.38,1
1,258.6,241.766,1
1,259.24,236.188,1
1,259.24,217.977,1
1,258.6,257.675,1
1,258.175,239.443,1
1,258.57,238.993,1
1,258.506,238.512,1
1,258.6,380.269,1
1,259.24,216.207,1
1,259.24,204.923,1
1,259.24,188.414,1
1,258.6,234.676,1
1,258.6,211.838,1
1,257.96,223.362,1
1,259.24,186.971,1
1,258.536,234.198,1
1,258.6,195.452,1
1,259.24,186.497,1
1,259.24,340.292,1
1,258.57,194.986,1
1,259.24,173.014,1
1,257.96,198.137,1
1,258.6,181.324,1
1,259.24,172.533,1
1,258.6,177.583,1
1,257.96,190.244,1
1,259.24,166.494,1
1,259.24,129.566,1
1,258.6,172.024,1
1,259.24,339.811,1
1,258.6,151.394,1
1,258.6,150.923,1
1,258.6,150.434,1
1,258.6,132.987,1
1,258.6,137.016,1
1,257.96,160.941,1
1,258.6,129.337,1
1,259.211,339.336,1
1,259.213,338.847,1
1,259.212,338.375,1
2,300.157,434.75,2
2,307.872,434.75,2
2,51.802,434.75,2
2,268.703,438.25,2
2,274.005,434.75,2
2,9.536,431.25,2
2,-0.618,431.66,2
2,8.619,434.75,2
2,64.093,434.75,2
2,40.727,434.75,2
2,19.147,434.75,2
2,29.845,434.75,2
2,318.288,434.75,2
2,54.943,438.25,2
2,275.204,438.25,2
2,280.506,434.75,2
2,287.01,434.75,2
2,281.706,438.25,2
2,288.222,438.25,2
2,362.913,434.75,2
2,321.227,438.25,2
2,393.171,434.75,2
2,428.539,434.75,2
2,293.533,434.75,2
2,337.584,438.25,2
2,483.209,434.75,2
2,443.102,434.75,2
2,466.99,434.75,2
2,496.211,434.75,2
2,232.798,431.25,2
2,233.398,427.75,2
2,226.897,427.75,2
2,226.297,431.25,2
2,220.396,427.75,2
2,304.351,438.25,2
2,219.782,431.25,2
2,212.375,427.75,2
2,180.875,427.75,2
2,126.063,427.75,2
2,79.186,427.75,2
2,43.442,427.75,2
2,11.961,427.75,2
2,342.641,434.75,2
2,1.502,427.75,2
2,55.891,431.25,2
2,100.444,431.25,2
2,501.912,436.973,1
2,26.225,427.75,1
2,19.949,438.25,1
2,262.501,434.75,1
2,38.685,438.25,1
2,264.602,434.75,1
2,262.501,438.25,1
2,20.074,427.75,1
2,32.57,427.75,1
2,237.499,427.75,1
2,428.686,438.25,1
2,26.174,438.25,1
2,32.421,438.25,1
2,264.602,438.25,1
2,5.178,438.25,1
2,244.75,512.09,1
2,244.75,268.062,1
2,244.75,743.726,1
2,244.75,846.878,1
2,244.75,861.21,1
2,251.75,858.498,1
2,255.25,834.438,1
2,255.25,761.342,1
2,251.75,840.014,1
2,248.25,861.976,1
2,244.75,301.887,1
2,244.75,601.573,1
2,244.75,827.971,1
2,244.75,834.309,1
2,248.25,271.238,1
2,255.25,862.79,1
2,244.75,705.933,1
2,244.75,547.985,1
2,269.404,434.75,1
2,44.998,438.25,1
2,26.752,431.25,1
2,-4.006,435.489,1
2,44.716,431.25,1
2,35.615,431.25,1
2,-0.183,434.628,1
2,292.809,438.25,1
2,266.703,434.75,1
2,437.785,438.25,1
2,328.289,434.75,1
2,295.787,438.25,1
2,447.642,438.25,1
2,237.499,431.25,1
2,11.3,438.25,1
2,255.25,486.105,2
2,251.75,466.363,2
2,244.75,311.511,2
2,244.75,323.543,2
2,248.25,826.925,2
2,255.25,845.477,2
2,248.25,519.572,2
2,248.25,589.216,2
2,248.25,692.186,2
2,250.38,867.56,2
2,244.75,613.333,2
2,248.25,628.207,2
2,251.75,452.554,2
2,248.25,672.995,2
2,255.25,610.085,2
2,248.25,750.266,2
2,248.25,780.922,2
2,244.75,754.111,2
2,251.75,607.544,2
2,255.25,581.654,2
2,251.75,587.843,2
2,255.25,564.54,2
2,255.25,548.245,2
2,255.25,470.946,2
2,251.75,538.23,2
2,255.25,532.267,2
2,255.25,516.628,2
2,251.75,496.076,2
2,251.75,481.493,2
2,255.25,501.151,2
2,255.25,391.664,2
2,251.75,380.666,2
2,255.25,354.751,2
2,255.25,274.502,2
2,255.25,403.93,2
2,255.25,202.235,2
2,255.25,147.929,2
2,255.25,95.566,2
2,255.25,58.657,2
2,255.25,28.792,2
2,255.25,10.66,2
2,255.25,452.83,2
2,251.75,392.801,2
2,255.25,438.716,2
2,248.25,281.871,2
2,248.25,800.836,2
2,251.75,524.287,1
2,251.75,572.3,1
2,251.75,412.606,1
2,248.25,302.1,1
2,248.25,292.884,1
2,248.25,311.394,1
2,255.25,856.434,1
2,244.75,764.942,1
2,248.25,708.594,1
2,248.25,492.009,1
2,251.75,558.901,1
2,251.75,512.582,1
2,251.75,404.295,1
2,251.75,440.843,1
2,255.25,426.941,1
2,251.75,431.281,1
2,251.75,422.054,1
2,255.25,417.306,1
2,337.801,425.04,1
2,344.564,424.4,1
2,339.084,424.4,1
2,338.044,423.761,1
2,326.651,425.04,1
2,302.06,424.4,1
2,242.998,422.62,1
2,242.998,423.26,1
2,242.998,423.9,1
2,344.999,425.04,1
2,311.722,424.4,1
2,307.161,425.04,1
2,339.288,423.76,1
2,242.998,421.98,1
2,242.526,422.62,1
2,241.233,422.778,1
2,240.804,422.974,1
2,240.375,423.169,1
2,242.526,423.9,1
2,313.429,423.76,1
2,242.056,423.26,1
2,314.029,425.04,1
2,307.288,425.68,1
2,301.982,423.76,1
2,242.529,421.98,1
2,302.444,425.04,1
2,242.058,422.62,1
2,242.06,423.9,1
2,239.934,423.335,1
2,242.528,423.26,1
2,242.06,421.98,1
2,212.35,423.76,1
2,239.514,424.289,1
2,211.883,423.76,1
2,337.491,423.789,1
2,240.18,424.69,1
2,229.215,424.4,1
2,227.16,424.4,1
2,226.67,424.4,1
2,210.023,423.76,1
2,186.314,423.76,1
2,177.422,423.76,1
2,169.151,423.76,1
2,167.087,423.76,1
2,223.199,424.4,1
2,301.507,423.76,1
2,190.644,424.4,1
2,199.843,425.04,1
2,180.691,424.4,1
2,175.755,424.4,1
2,155.207,423.76,1
2,192.73,425.04,1
2,168.647,424.4,1
2,154.732,423.761,1
2,168.17,424.4,1
2,171.303,425.04,1
2,326.005,424.4,1
2,152.62,423.76,1
2,144.377,423.76,1
2,133.823,423.76,1
2,122.572,423.76,1
2,122.092,423.76,1
2,120.645,423.76,1
2,132.328,424.4,1
2,298.66,423.76,1
2,343.887,424.4,1
2,338.518,423.76,1
2,259.24,383.634,1
2,259.24,380.557,1
2,258.6,366.311,1
2,259.183,337.959,1
2,259.24,329.695,1
2,259.24,329.215,1
2,259.24,312.095,1
2,258.472,365.836,1
2,259.24,307.923,1
2,259.24,307.418,1
2,259.24,306.943,1
2,259.24,306.13,1
2,259.24,357.295,1
2,259.24,305.59,1
2,259.24,301.275,1
2,259.24,261.203,1
2,259.24,240.863,1
2,259.24,240.39,1
2,258.6,307.288,1
2,258.6,293.392,1
2,258.6,276.482,1
2,258.6,239.971,1
2,257.96,298.805,1
2,259.24,342.993,1
2,257.96,287.61,1
2,258.6,274.993,1
2,258.6,243.434,1
2,258.6,241.827,1
2,259.24,236.246,1
2,259.24,218.038,1
2,258.6,257.739,1
2,258.146,239.509,1
2,258.599,239.057,1
2,258.535,238.577,1
2,258.6,380.339,1
2,259.24,216.263,1
2,259.24,204.985,1
2,259.24,188.468,1
2,258.6,234.738,1
2,258.6,211.905,1
2,257.96,223.429,1
2,259.24,187.031,1
2,258.504,234.257,1
2,258.6,195.519,1
2,259.24,186.563,1
2,259.24,340.345,1
2,258.6,195.044,1
2,259.24,173.073,1
2,257.96,198.206,1
2,258.6,181.389,1
2,259.24,172.59,1
2,258.6,177.65,1
2,257.96,190.316,1
2,259.24,166.564,1
2,259.24,129.617,1
2,258.6,172.087,1
2,259.213,339.867,1
2,258.6,151.453,1
2,258.6,150.976,1
2,258.57,150.507,1
2,258.6,133.044,1
2,258.6,137.083,1
2,257.96,161.015,1
2,258.6,129.395,1
2,259.183,339.387,1
2,259.185,338.912,1
2,259.24,338.432,1
3,300.151,434.75,2
3,307.817,434.75,2
3,51.584,434.75,2
3,268.703,438.25,2
3,274.005,434.75,2
3,9.764,431.25,2
3,-0.539,431.608,2
3,8.43,434.75,2
3,63.841,434.75,2
3,40.516,434.75,2
3,18.952,434.75,2
3,29.642,434.75,2
3,318.136,434.75,2
3,54.736,438.25,2
3,275.204,438.25,2
3,280.506,434.75,2
3,287.01,434.75,2
3,281.706,438.25,2
3,288.221,438.25,2
3,362.453,434.75,2
3,320.896,438.25,2
3,392.664,434.75,2
3,428.12,434.75,2
3,293.532,434.75,2
3,337.189,438.25,2
3,482.95,434.75,2
3,442.702,434.75,2
3,466.675,434.75,2
3,496.006,434.75,2
3,232.798,431.25,2
3,233.398,427.75,2
3,226.897,427.75,2
3,226.297,431.25,2
3,220.396,427.75,2
3,304.205,438.25,2
3,219.782,431.25,2
3,212.441,427.75,2
3,181.437,427.75,2
3,126.569,427.75,2
3,79.576,427.75,2
3,43.721,427.75,2
3,12.164,427.75,2
3,342.311,434.75,2
3,1.7,427.75,2
3,56.258,431.25,2
3,100.938,431.25,2
3,501.57,437.202,1
3,26.434,427.75,1
3,19.748,438.25,1
3,262.501,434.75,1
3,38.48,438.25,1
3,264.602,434.75,1
3,262.501,438.25,1
3,20.28,427.75,1
3,32.793,427.75,1
3,237.499,427.75,1
3,428.342,438.25,1
3,25.972,438.25,1
3,32.217,438.25,1
3,264.602,438.25,1
3,4.982,438.25,1
3,244.75,511.881,1
3,244.75,267.729,1
3,244.75,743.452,1
3,244.75,846.603,1
3,244.75,860.94,1
3,251.75,858.745,1
3,255.25,834.685,1
3,255.25,761.552,1
3,251.75,840.268,1
3,248.25,861.719,1
3,244.75,301.612,1
3,244.75,601.363,1
3,244.75,827.762,1
3,244.75,834.101,1
3,248.25,270.914,1
3,255.25,863.0,1
3,244.75,705.649,1
3,244.75,547.651,1
3,269.404,434.75,1
3,44.792,438.25,1
3,27.067,431.25,1
3,-4.137,435.227,1
3,45.066,431.25,1
3,35.942,431.25,1
3,-0.259,434.578,1
3,292.804,438.25,1
3,266.703,434.75,1
3,437.444,438.25,1
3,328.056,434.75,1
3,295.768,438.25,1
3,447.294,438.25,1
3,237.499,431.25,1
3,11.104,438.25,1
3,255.25,486.559,2
3,251.75,466.772,2
3,244.75,311.237,2
3,244.75,323.268,2
3,248.25,826.583,2
3,255.25,845.711,2
3,248.25,519.103,2
3,248.25,588.791,2
3,248.25,691.555,2
3,250.291,867.604,2
3,244.75,613.041,2
3,248.25,627.514,2
3,251.75,452.937,2
3,248.25,672.358,2
3,255.25,610.718,2
3,248.25,749.762,2
3,248.25,780.485,2
3,244.75,753.82,2
3,251.75,608.144,2
3,255.25,582.214,2
3,251.75,588.424,2
3,255.25,565.072,2
3,255.25,548.762,2
3,255.25,471.392,2
3,251.75,538.737,2
3,255.25,532.769,2
3,255.25,517.112,2
3,251.75,496.524,2
3,251.75,481.923,2
3,255.25,501.618,2
3,255.25,391.967,2
3,251.75,380.934,2
3,255.25,355.436,2
3,255.25,275.195,2
3,255.25,404.246,2
3,255.25,202.864,2
3,255.25,148.476,2
3,255.25,95.985,2
3,255.25,58.994,2
3,255.25,29.01,2
3,255.25,10.778,2
3,255.25,453.246,2
3,251.75,393.061,2
3,255.25,439.109,2
3,248.25,281.547,2
3,248.25,800.424,2
3,251.75,524.778,1
3,251.75,572.862,1
3,251.75,412.914,1
3,248.25,301.777,1
3,248.25,292.56,1
3,248.25,311.07,1
3,255.25,856.643,1
3,244.75,764.639,1
3,248.25,707.987,1
3,248.25,491.075,1
3,251.75,559.449,1
3,251.75,513.057,1
3,251.75,404.585,1
3,251.75,441.207,1
3,255.25,427.314,1
3,251.75,431.627,1
3,251.75,422.382,1
3,255.25,417.657,1
3,337.868,425.04,1
3,344.633,424.4,1
3,339.152,424.4,1
3,338.107,423.761,1
3,326.715,425.04,1
3,302.116,424.4,1
3,242.998,422.62,1
3,242.998,423.26,1
3,242.998,423.9,1
3,345.079,425.04,1
3,311.789,424.4,1
3,307.225,425.04,1
3,339.351,423.76,1
3,242.998,421.98,1
3,242.526,422.62,1
3,241.22,422.749,1
3,240.791,422.945,1
3,240.361,423.14,1
3,242.526,423.9,1
3,313.494,423.76,1
3,242.056,423.26,1
3,314.103,425.04,1
3,307.361,425.68,1
3,302.033,423.76,1
3,242.529,421.98,1
3,302.51,425.04,1
3,242.058,422.62,1
3,242.06,423.9,1
3,239.92,423.305,1
3,242.528,423.26,1
3,242.06,421.98,1
3,212.408,423.76,1
3,239.574,424.317,1
3,211.939,423.76,1
3,337.557,423.76,1
3,240.24,424.672,1
3,229.277,424.4,1
3,227.226,424.4,1
3,226.743,424.4,1
3,210.081,423.76,1
3,186.376,423.76,1
3,177.473,423.76,1
3,169.208,423.76,1
3,167.142,423.76,1
3,223.271,424.4,1
3,301.557,423.76,1
3,190.708,424.4,1
3,199.914,425.04,1
3,180.751,424.4,1
3,175.821,424.4,1
3,155.269,423.76,1
3,192.803,425.04,1
3,168.707,424.4,1
3,154.795,423.761,1
3,168.234,424.43,1
3,171.37,425.04,1
3,326.058,424.4,1
3,152.689,423.76,1
3,144.445,423.76,1
3,133.888,423.76,1
3,122.632,423.76,1
3,122.154,423.76,1
3,120.705,423.76,1
3,132.392,424.4,1
3,298.711,423.76,1
3,343.948,424.4,1
3,338.588,423.76,1
3,259.24,383.694,1
3,259.24,380.614,1
3,258.6,366.384,1
3,259.154,338.02,1
3,259.24,329.757,1
3,259.24,329.279,1
3,259.24,312.16,1
3,258.504,365.907,1
3,259.24,307.991,1
3,259.24,307.482,1
3,259.24,307.012,1
3,259.24,306.198,1
3,259.24,357.35,1
3,259.24,305.657,1
3,259.24,301.343,1
3,259.24,261.255,1
3,259.24,240.92,1
3,259.24,240.454,1
3,258.6,307.356,1
3,258.6,293.457,1
3,258.6,276.542,1
3,258.6,240.034,1
3,257.96,298.881,1
3,259.24,343.057,1
3,257.96,287.674,1
3,258.6,275.063,1
3,258.6,243.497,1
3,258.6,241.886,1
3,259.24,236.301,1
3,259.24,218.09,1
3,258.6,257.804,1
3,258.118,239.571,1
3,258.6,239.122,1
3,258.565,238.64,1
3,258.6,380.405,1
3,259.24,216.318,1
3,259.24,205.042,1
3,259.24,188.52,1
3,258.6,234.803,1
3,258.6,211.967,1
3,257.96,223.497,1
3,259.24,187.089,1
3,258.472,234.331,1
3,258.6,195.578,1
3,259.24,186.613,1
3,259.24,340.41,1
3,258.57,195.106,1
3,259.24,173.126,1
3,257.96,198.281,1
3,258.6,181.454,1
3,259.211,172.646,1
3,258.6,177.715,1
3,257.96,190.392,1
3,259.24,166.631,1
3,259.24,129.663,1
3,258.6,172.162,1
3,259.24,339.924,1
3,258.6,151.514,1
3,258.6,151.043,1
3,258.6,150.577,1
3,258.6,133.103,1
3,258.6,137.148,1
3,257.96,161.098,1
3,258.6,129.464,1
