0,150.409,434.75,car
0,165.311,434.75,car
0,217.488,431.25,car
0,138.116,438.25,car
0,87.77,434.75,car
0,315.003,431.25,car
0,299.916,431.25,car
0,285.115,431.25,car
0,193.325,431.25,car
0,230.437,431.25,car
0,270.488,431.25,car
0,243.545,431.25,car
0,179.96,434.75,car
0,165.718,431.25,car
0,148.842,438.25,car
0,103.982,434.75,car
0,119.71,434.75,car
0,159.574,438.25,car
0,170.307,438.25,car
0,228.495,438.25,car
0,206.766,438.25,car
0,220.977,434.75,car
0,234.635,434.75,car
0,135.21,434.75,car
0,217.612,438.25,car
0,277.534,438.25,car
0,255.507,438.25,car
0,260.558,434.75,car
0,266.525,438.25,car
0,485.759,427.75,car
0,404.771,427.75,car
0,392.72,427.75,car
0,463.409,431.25,car
0,380.629,427.75,car
0,195.959,438.25,car
0,443.391,431.25,car
0,368.483,427.75,car
0,420.723,431.25,car
0,356.239,427.75,car
0,343.879,427.75,car
0,331.394,427.75,car
0,180.519,431.25,car
0,148.088,427.75,car
0,97.75,427.75,car
0,58.856,427.75,car
0,220.405,427.75,car
0,207.113,434.75,car
0,209.68,427.75,car
0,374.383,431.25,car
0,393.993,431.25,car
0,275.829,434.75,avgbicycle
0,235.052,427.75,slowbicycle
0,191.962,427.75,fastbicycle
0,96.726,438.25,avgbicycle
0,172.986,427.75,fastbicycle
0,108.224,438.25,avgbicycle
0,85.48,438.25,avgbicycle
0,228.726,427.75,slowbicycle
0,254.9,427.75,avgbicycle
0,414.41,427.75,avgbicycle
0,238.5,438.25,fastbicycle
0,185.638,427.75,avgbicycle
0,179.314,427.75,avgbicycle
0,129.795,438.25,slowbicycle
0,254.39,431.25,fastbicycle
0,244.75,445.501,slowbicycle
0,255.25,50.079,fastbicycle
0,244.75,483.091,avgbicycle
0,244.75,580.064,avgbicycle
0,248.25,614.775,avgbicycle
0,244.75,569.807,fastbicycle
0,248.25,645.217,fastbicycle
0,244.75,772.269,slowbicycle
0,244.75,656.031,avgbicycle
0,244.75,520.168,fastbicycle
0,244.75,28.183,avgbicycle
0,244.75,462.705,slowbicycle
0,244.75,619.135,slowbicycle
0,244.75,625.487,slowbicycle
0,251.75,27.339,fastbicycle
0,244.75,670.577,slowbicycle
0,244.75,477.81,fastbicycle
0,244.75,447.602,fastbicycle
0,49.207,434.75,moped
0,206.489,431.25,motorcycle
0,333.979,431.25,motorcycle
0,320.793,427.75,motorcycle
0,359.51,431.25,moped
0,346.611,431.25,motorcycle
0,311.122,427.75,moped
0,179.024,438.25,moped
0,-4.837,433.825,motorcycle
0,246.338,434.75,motorcycle
0,192.478,434.75,moped
0,185.899,438.25,motorcycle
0,245.086,438.25,motorcycle
0,321.661,438.25,motorcycle
0,200.93,427.75,motorcycle
0,244.75,845.961,car
0,248.25,832.583,car
0,250.752,-4.874,car
0,255.25,13.558,car
0,248.25,480.707,car
0,244.75,678.905,car
0,248.25,6.425,car
0,248.25,445.501,car
0,244.75,451.703,car
0,248.25,490.862,car
0,248.25,467.705,car
0,248.25,452.002,car
0,248.25,850.417,car
0,244.75,458.204,car
0,248.25,712.733,car
0,248.25,461.204,car
0,244.75,473.307,car
0,248.25,474.206,car
0,244.75,689.632,car
0,244.75,780.605,car
0,248.25,679.184,car
0,244.75,791.35,car
0,248.25,802.042,car
0,244.75,857.135,car
0,248.25,735.449,car
0,244.75,812.908,car
0,244.75,823.856,car
0,248.25,792.823,car
0,248.25,818.873,car
0,244.75,834.867,car
0,255.25,822.674,car
0,251.75,831.43,car
0,255.25,811.052,car
0,251.75,819.664,car
0,255.25,834.236,car
0,255.25,420.499,car
0,251.75,420.499,car
0,255.25,413.998,car
0,251.75,413.998,car
0,255.25,407.497,car
0,251.75,407.493,car
0,255.25,400.756,car
0,251.75,381.109,car
0,255.25,316.893,car
0,255.25,250.466,car
