0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,259.24,415.724,DEFAULT_PEDTYPE
0,259.087,499.805,DEFAULT_PEDTYPE
0,258.6,476.526,DEFAULT_PEDTYPE
0,258.691,497.178,DEFAULT_PEDTYPE
0,259.24,415.246,DEFAULT_PEDTYPE
0,259.24,498.856,DEFAULT_PEDTYPE
0,258.6,458.166,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,259.24,590.38,DEFAULT_PEDTYPE
0,257.96,470.267,DEFAULT_PEDTYPE
0,259.24,414.777,DEFAULT_PEDTYPE
0,257.96,487.208,DEFAULT_PEDTYPE
0,259.74,425.523,DEFAULT_PEDTYPE
0,261.02,425.531,DEFAULT_PEDTYPE
0,259.1,425.529,DEFAULT_PEDTYPE
0,258.6,488.178,DEFAULT_PEDTYPE
0,260.38,425.526,DEFAULT_PEDTYPE
0,259.24,345.029,DEFAULT_PEDTYPE
0,257.96,463.602,DEFAULT_PEDTYPE
0,259.24,589.906,DEFAULT_PEDTYPE
0,258.6,416.127,DEFAULT_PEDTYPE
0,258.6,415.632,DEFAULT_PEDTYPE
0,258.57,415.156,DEFAULT_PEDTYPE
0,258.6,384.993,DEFAULT_PEDTYPE
0,258.6,408.75,DEFAULT_PEDTYPE
0,257.96,482.289,DEFAULT_PEDTYPE
0,258.544,384.514,DEFAULT_PEDTYPE
0,257.96,601.424,DEFAULT_PEDTYPE
0,259.24,589.433,DEFAULT_PEDTYPE
0,259.24,588.964,DEFAULT_PEDTYPE
1,272.779,434.75,car
1,504.797,433.906,car
1,163.686,431.25,car
1,303.155,438.25,car
1,381.85,434.75,car
1,187.755,431.25,car
1,211.291,427.75,car
1,179.451,431.25,car
1,212.992,434.75,car
1,171.436,431.25,car
1,188.17,427.75,car
1,167.946,427.75,car
1,324.559,434.75,car
1,230.116,438.25,car
1,395.717,434.75,car
1,251.245,434.75,car
1,379.508,438.25,car
1,283.258,427.75,car
1,271.548,427.75,car
1,248.962,427.75,car
1,313.585,434.75,car
1,274.752,438.25,car
1,289.198,434.75,car
1,262.408,434.75,car
1,281.245,431.25,car
1,252.071,431.25,car
1,368.317,434.75,car
1,298.366,434.75,car
1,241.415,431.25,car
1,238.225,427.75,car
1,157.613,427.75,car
1,179.876,427.75,car
1,221.018,431.25,car
1,156.181,431.25,car
1,260.074,427.75,car
1,211.297,431.25,car
1,202.029,427.75,car
1,227.889,427.75,car
1,150.555,427.75,car
1,148.927,431.25,car
1,143.628,427.75,car
1,226.44,434.75,car
1,238.875,434.75,car
1,332.189,438.25,car
1,349.543,438.25,car
1,139.303,431.25,car
1,284.486,438.25,car
1,243.175,438.25,car
1,201.985,431.25,car
1,231.059,431.25,car
1,269.96,431.25,avgbicycle
1,213.532,438.25,slowbicycle
1,291.849,438.25,fastbicycle
1,447.943,434.75,avgbicycle
1,306.17,434.75,fastbicycle
1,441.865,438.25,avgbicycle
1,486.376,438.25,avgbicycle
1,219.833,438.25,slowbicycle
1,205.306,438.25,avgbicycle
1,162.454,427.75,avgbicycle
1,357.267,434.75,fastbicycle
1,309.892,438.25,avgbicycle
1,314.533,438.25,avgbicycle
1,492.779,434.75,slowbicycle
1,143.852,431.25,fastbicycle
1,255.25,163.857,slowbicycle
1,255.25,797.141,fastbicycle
1,255.25,155.027,avgbicycle
1,255.25,183.72,avgbicycle
1,255.25,133.795,avgbicycle
1,251.75,173.108,fastbicycle
1,255.25,353.395,fastbicycle
1,244.75,284.475,slowbicycle
1,255.25,95.039,avgbicycle
1,255.25,112.327,fastbicycle
1,255.25,728.34,avgbicycle
1,255.25,122.559,slowbicycle
1,255.25,40.46,slowbicycle
1,255.25,34.13,slowbicycle
1,251.75,788.859,fastbicycle
1,244.75,202.74,slowbicycle
1,251.75,162.991,fastbicycle
1,255.25,415.414,fastbicycle
1,266.293,438.25,moped
1,135.617,427.75,motorcycle
1,194.91,431.25,motorcycle
1,138.753,427.75,motorcycle
1,195.072,427.75,moped
1,219.766,427.75,motorcycle
1,173.846,427.75,moped
1,319.503,438.25,moped
1,259.419,438.25,motorcycle
1,296.245,438.25,motorcycle
1,280.784,434.75,moped
1,395.791,438.25,motorcycle
1,442.248,427.75,motorcycle
1,262.69,431.25,motorcycle
1,252.397,438.25,motorcycle
1,244.75,304.134,car
1,244.75,232.516,car
1,248.25,467.629,car
1,248.25,461.127,car
1,255.25,696.543,car
1,244.75,211.063,car
1,248.25,454.626,car
1,251.75,778.227,car
1,251.75,723.253,car
1,255.25,770.634,car
1,251.75,765.189,car
1,255.25,708.576,car
1,244.75,221.791,car
1,251.75,751.281,car
1,251.75,420.499,car
1,255.25,786.333,car
1,251.75,195.536,car
1,251.75,688.099,car
1,251.75,401.36,car
1,251.75,344.459,car
1,255.25,420.499,car
1,244.75,292.796,car
1,255.25,25.787,car
1,244.75,30.654,car
1,251.75,413.934,car
1,244.75,12.147,car
1,248.25,284.121,car
1,251.75,379.684,car
1,251.75,32.969,car
1,248.25,262.22,car
1,248.25,104.123,car
1,244.75,255.654,car
1,248.25,81.533,car
1,248.25,-0.0,car
1,244.75,61.655,car
1,244.75,325.694,car
1,248.25,312.282,car
1,248.25,326.101,car
1,244.75,124.335,car
1,244.75,445.501,car
1,244.75,150.056,car
1,244.75,452.002,car
1,248.25,170.368,car
1,244.75,458.503,car
1,244.75,190.583,car
1,248.25,298.284,car
1,253.812,-2.154,car
1,248.25,41.542,car
1,244.75,465.004,car
1,251.75,737.333,car
1,251.75,363.317,moped
1,251.75,152.931,motorcycle
1,251.75,10.668,moped
1,248.25,207.737,motorcycle
1,248.25,444.623,moped
1,248.25,447.224,motorcycle
1,251.75,141.353,motorcycle
1,251.75,130.306,motorcycle
1,255.25,720.646,motorcycle
1,248.25,449.925,motorcycle
1,251.75,711.071,motorcycle
1,251.75,408.977,moped
1,248.25,223.38,motorcycle
1,255.25,17.015,motorcycle
1,244.75,313.615,motorcycle
1,248.25,234.628,motorcycle
1,251.75,22.375,motorcycle
1,255.25,10.0,motorcycle
1,416.552,441.6,DEFAULT_PEDTYPE
1,390.802,441.6,DEFAULT_PEDTYPE
1,405.958,441.6,DEFAULT_PEDTYPE
1,392.512,440.96,DEFAULT_PEDTYPE
1,432.876,440.96,DEFAULT_PEDTYPE
1,474.572,441.6,DEFAULT_PEDTYPE
1,456.944,423.76,DEFAULT_PEDTYPE
1,472.488,424.4,DEFAULT_PEDTYPE
1,471.454,425.04,DEFAULT_PEDTYPE
1,371.053,440.96,DEFAULT_PEDTYPE
1,449.522,441.487,DEFAULT_PEDTYPE
1,449.997,441.544,DEFAULT_PEDTYPE
1,410.397,442.24,DEFAULT_PEDTYPE
1,480.415,423.76,DEFAULT_PEDTYPE
1,456.472,423.76,DEFAULT_PEDTYPE
1,441.006,423.76,DEFAULT_PEDTYPE
1,440.535,423.76,DEFAULT_PEDTYPE
1,463.765,424.4,DEFAULT_PEDTYPE
1,470.974,425.04,DEFAULT_PEDTYPE
1,409.678,441.6,DEFAULT_PEDTYPE
1,467.754,424.4,DEFAULT_PEDTYPE
1,396.44,440.96,DEFAULT_PEDTYPE
1,410.175,441.6,DEFAULT_PEDTYPE
1,501.508,442.171,DEFAULT_PEDTYPE
1,479.936,423.76,DEFAULT_PEDTYPE
1,410.151,440.32,DEFAULT_PEDTYPE
1,469.536,425.04,DEFAULT_PEDTYPE
1,470.5,425.04,DEFAULT_PEDTYPE
1,463.29,424.427,DEFAULT_PEDTYPE
1,501.197,440.851,DEFAULT_PEDTYPE
1,502.4,428.582,DEFAULT_PEDTYPE
1,440.057,423.761,DEFAULT_PEDTYPE
1,477.468,425.68,DEFAULT_PEDTYPE
1,458.546,424.4,DEFAULT_PEDTYPE
1,411.256,442.24,DEFAULT_PEDTYPE
1,501.76,426.933,DEFAULT_PEDTYPE
1,486.141,425.68,DEFAULT_PEDTYPE
1,490.414,425.68,DEFAULT_PEDTYPE
1,489.926,425.68,DEFAULT_PEDTYPE
1,458.055,424.401,DEFAULT_PEDTYPE
1,422.245,423.76,DEFAULT_PEDTYPE
1,353.723,423.76,DEFAULT_PEDTYPE
1,353.258,424.4,DEFAULT_PEDTYPE
1,354.679,423.76,DEFAULT_PEDTYPE
1,503.04,440.603,DEFAULT_PEDTYPE
1,500.31,441.9,DEFAULT_PEDTYPE
1,457.027,424.4,DEFAULT_PEDTYPE
1,485.496,425.679,DEFAULT_PEDTYPE
1,443.883,424.4,DEFAULT_PEDTYPE
1,371.117,424.4,DEFAULT_PEDTYPE
1,354.212,423.76,DEFAULT_PEDTYPE
1,489.775,424.4,DEFAULT_PEDTYPE
1,376.706,423.76,DEFAULT_PEDTYPE
1,368.371,423.76,DEFAULT_PEDTYPE
1,377.092,424.4,DEFAULT_PEDTYPE
1,389.442,425.04,DEFAULT_PEDTYPE
1,449.053,441.6,DEFAULT_PEDTYPE
1,375.183,424.4,DEFAULT_PEDTYPE
1,369.3,424.4,DEFAULT_PEDTYPE
1,356.694,425.04,DEFAULT_PEDTYPE
1,352.783,424.4,DEFAULT_PEDTYPE
1,352.781,423.76,DEFAULT_PEDTYPE
1,353.252,423.76,DEFAULT_PEDTYPE
1,367.901,423.761,DEFAULT_PEDTYPE
1,501.705,441.287,DEFAULT_PEDTYPE
1,391.111,442.24,DEFAULT_PEDTYPE
1,412.021,440.96,DEFAULT_PEDTYPE
1,258.6,617.193,DEFAULT_PEDTYPE
1,257.96,616.874,DEFAULT_PEDTYPE
1,259.24,622.917,DEFAULT_PEDTYPE
1,259.24,588.549,DEFAULT_PEDTYPE
1,257.96,590.862,DEFAULT_PEDTYPE
1,259.24,588.071,DEFAULT_PEDTYPE
1,259.24,565.007,DEFAULT_PEDTYPE
1,257.32,637.294,DEFAULT_PEDTYPE
1,258.6,498.667,DEFAULT_PEDTYPE
1,257.96,500.548,DEFAULT_PEDTYPE
1,259.24,503.496,DEFAULT_PEDTYPE
1,259.24,492.386,DEFAULT_PEDTYPE
1,258.6,606.94,DEFAULT_PEDTYPE
1,259.24,492.865,DEFAULT_PEDTYPE
1,259.24,500.839,DEFAULT_PEDTYPE
1,257.96,490.035,DEFAULT_PEDTYPE
1,259.24,458.888,DEFAULT_PEDTYPE
1,257.96,474.277,DEFAULT_PEDTYPE
1,257.867,590.384,DEFAULT_PEDTYPE
1,257.96,500.072,DEFAULT_PEDTYPE
1,257.96,499.574,DEFAULT_PEDTYPE
1,259.24,477.14,DEFAULT_PEDTYPE
1,257.32,592.638,DEFAULT_PEDTYPE
1,258.6,589.341,DEFAULT_PEDTYPE
1,258.6,498.199,DEFAULT_PEDTYPE
1,259.24,500.341,DEFAULT_PEDTYPE
1,259.24,493.339,DEFAULT_PEDTYPE
1,258.6,493.469,DEFAULT_PEDTYPE
1,258.6,478.604,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.6,497.716,DEFAULT_PEDTYPE
1,257.96,498.849,DEFAULT_PEDTYPE
1,259.24,499.391,DEFAULT_PEDTYPE
1,257.96,498.376,DEFAULT_PEDTYPE
1,259.24,623.39,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.24,415.783,DEFAULT_PEDTYPE
1,259.118,499.866,DEFAULT_PEDTYPE
1,258.6,476.587,DEFAULT_PEDTYPE
1,258.66,497.237,DEFAULT_PEDTYPE
1,259.24,415.302,DEFAULT_PEDTYPE
1,259.24,498.921,DEFAULT_PEDTYPE
1,258.6,458.222,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.24,590.439,DEFAULT_PEDTYPE
1,257.96,470.339,DEFAULT_PEDTYPE
1,259.24,414.824,DEFAULT_PEDTYPE
1,257.96,487.277,DEFAULT_PEDTYPE
1,259.74,425.523,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
1,259.1,425.529,DEFAULT_PEDTYPE
1,258.6,488.257,DEFAULT_PEDTYPE
1,260.38,425.526,DEFAULT_PEDTYPE
1,259.24,345.086,DEFAULT_PEDTYPE
1,257.96,463.676,DEFAULT_PEDTYPE
1,259.24,589.972,DEFAULT_PEDTYPE
1,258.6,416.192,DEFAULT_PEDTYPE
1,258.6,415.701,DEFAULT_PEDTYPE
1,258.6,415.221,DEFAULT_PEDTYPE
1,258.6,385.05,DEFAULT_PEDTYPE
1,258.6,408.819,DEFAULT_PEDTYPE
1,257.96,482.36,DEFAULT_PEDTYPE
1,258.516,384.575,DEFAULT_PEDTYPE
1,257.96,601.488,DEFAULT_PEDTYPE
1,259.24,589.488,DEFAULT_PEDTYPE
1,259.24,589.016,DEFAULT_PEDTYPE
2,272.575,434.75,car
2,504.797,433.906,car
2,163.749,431.25,car
2,303.054,438.25,car
2,381.504,434.75,car
2,187.864,431.25,car
2,211.449,427.75,car
2,179.546,431.25,car
2,212.677,434.75,car
2,171.515,431.25,car
2,188.279,427.75,car
2,168.008,427.75,car
2,324.366,434.75,car
2,229.859,438.25,car
2,395.363,434.75,car
2,250.996,434.75,car
2,378.976,438.25,car
2,283.552,427.75,car
2,271.827,427.75,car
2,249.203,427.75,car
2,313.431,434.75,car
2,274.575,438.25,car
2,289.038,434.75,car
2,262.186,434.75,car
2,281.55,431.25,car
2,252.309,431.25,car
2,367.973,434.75,car
2,298.225,434.75,car
2,241.635,431.25,car
2,238.448,427.75,car
2,157.651,427.75,car
2,179.971,427.75,car
2,221.204,431.25,car
2,156.231,431.25,car
2,260.327,427.75,car
2,211.466,431.25,car
2,202.171,427.75,car
2,228.094,427.75,car
2,150.584,427.75,car
2,148.966,431.25,car
2,143.649,427.75,car
2,226.142,434.75,car
2,238.605,434.75,car
2,331.92,438.25,car
2,349.16,438.25,car
2,139.325,431.25,car
2,284.328,438.25,car
2,242.916,438.25,car
2,202.135,431.25,car
2,231.261,431.25,car
2,270.235,431.25,avgbicycle
2,213.323,438.25,slowbicycle
2,291.714,438.25,fastbicycle
2,447.688,434.75,avgbicycle
2,306.028,434.75,fastbicycle
2,441.619,438.25,avgbicycle
2,486.102,438.25,avgbicycle
2,219.625,438.25,slowbicycle
2,205.084,438.25,avgbicycle
2,162.503,427.75,avgbicycle
2,356.923,434.75,fastbicycle
2,309.793,438.25,avgbicycle
2,314.418,438.25,avgbicycle
2,492.57,434.75,slowbicycle
2,143.881,431.25,fastbicycle
2,255.25,164.065,slowbicycle
2,255.25,797.474,fastbicycle
2,255.25,155.285,avgbicycle
2,255.25,183.995,avgbicycle
2,255.25,134.065,avgbicycle
2,251.75,173.453,fastbicycle
2,255.25,353.739,fastbicycle
2,244.75,284.266,slowbicycle
2,255.25,95.293,avgbicycle
2,255.25,112.611,fastbicycle
2,255.25,728.614,avgbicycle
2,255.25,122.768,slowbicycle
2,255.25,40.669,slowbicycle
2,255.25,34.339,slowbicycle
2,251.75,789.184,fastbicycle
2,244.75,202.531,slowbicycle
2,251.75,163.276,fastbicycle
2,255.25,415.442,fastbicycle
2,266.094,438.25,moped
2,135.638,427.75,motorcycle
2,195.04,431.25,motorcycle
2,138.771,427.75,motorcycle
2,195.199,427.75,moped
2,219.952,427.75,motorcycle
2,173.926,427.75,moped
2,319.366,438.25,moped
2,259.202,438.25,motorcycle
2,296.128,438.25,motorcycle
2,280.6,434.75,moped
2,395.239,438.25,motorcycle
2,442.993,427.75,motorcycle
2,262.95,431.25,motorcycle
2,252.155,438.25,motorcycle
2,244.75,303.909,car
2,244.75,232.307,car
2,248.25,467.629,car
2,248.25,461.127,car
2,255.25,696.818,car
2,244.75,210.853,car
2,248.25,454.626,car
2,251.75,778.55,car
2,251.75,723.615,car
2,255.25,771.016,car
2,251.75,765.514,car
2,255.25,708.85,car
2,244.75,221.582,car
2,251.75,751.622,car
2,251.75,420.499,car
2,255.25,786.666,car
2,251.75,196.014,car
2,251.75,688.46,car
2,251.75,401.481,car
2,251.75,344.884,car
2,255.25,420.499,car
2,244.75,292.587,car
2,255.25,25.997,car
2,244.75,30.164,car
2,251.75,413.938,car
2,244.75,11.714,car
2,248.25,283.715,car
2,251.75,380.099,car
2,251.75,33.296,car
2,248.25,261.894,car
2,248.25,103.429,car
2,244.75,255.376,car
2,248.25,80.841,car
2,248.302,-0.079,car
2,244.75,60.961,car
2,244.75,325.427,car
2,248.25,311.895,car
2,248.25,325.725,car
2,244.75,123.642,car
2,244.75,445.501,car
2,244.75,149.363,car
2,244.75,452.002,car
2,248.25,169.674,car
2,244.75,458.503,car
2,244.75,189.889,car
2,248.25,297.887,car
2,254.023,-1.838,car
2,248.25,40.849,car
2,244.75,465.004,car
2,251.75,737.686,car
2,251.75,363.813,moped
2,251.75,153.282,motorcycle
2,251.75,10.96,moped
2,248.25,206.873,motorcycle
2,248.25,444.623,moped
2,248.25,447.224,motorcycle
2,251.75,141.752,motorcycle
2,251.75,130.716,motorcycle
2,255.25,720.921,motorcycle
2,248.25,449.925,motorcycle
2,251.75,711.446,motorcycle
2,251.75,409.0,moped
2,248.25,222.609,motorcycle
2,255.25,17.223,motorcycle
2,244.75,313.377,motorcycle
2,248.25,234.023,motorcycle
2,251.75,22.681,motorcycle
2,255.25,10.214,motorcycle
2,416.486,441.6,DEFAULT_PEDTYPE
2,390.736,441.6,DEFAULT_PEDTYPE
2,405.889,441.6,DEFAULT_PEDTYPE
2,392.446,440.96,DEFAULT_PEDTYPE
2,432.812,440.96,DEFAULT_PEDTYPE
2,474.516,441.6,DEFAULT_PEDTYPE
2,457.0,423.76,DEFAULT_PEDTYPE
2,472.551,424.4,DEFAULT_PEDTYPE
2,471.512,425.04,DEFAULT_PEDTYPE
2,370.987,440.96,DEFAULT_PEDTYPE
2,449.472,441.515,DEFAULT_PEDTYPE
2,449.951,441.516,DEFAULT_PEDTYPE
2,410.331,442.24,DEFAULT_PEDTYPE
2,480.469,423.76,DEFAULT_PEDTYPE
2,456.525,423.76,DEFAULT_PEDTYPE
2,441.061,423.76,DEFAULT_PEDTYPE
2,440.585,423.76,DEFAULT_PEDTYPE
2,463.828,424.4,DEFAULT_PEDTYPE
2,471.038,425.04,DEFAULT_PEDTYPE
2,409.601,441.6,DEFAULT_PEDTYPE
