0,382.804,424.427,DEFAULT_PEDTYPE
0,415.397,425.04,DEFAULT_PEDTYPE
0,408.826,424.4,DEFAULT_PEDTYPE
0,367.975,423.76,DEFAULT_PEDTYPE
0,388.239,425.126,DEFAULT_PEDTYPE
0,374.77,424.4,DEFAULT_PEDTYPE
0,502.315,441.657,DEFAULT_PEDTYPE
0,408.256,425.68,DEFAULT_PEDTYPE
0,395.39,425.68,DEFAULT_PEDTYPE
0,398.995,425.68,DEFAULT_PEDTYPE
0,398.525,425.649,DEFAULT_PEDTYPE
0,374.304,424.4,DEFAULT_PEDTYPE
0,343.441,423.76,DEFAULT_PEDTYPE
0,277.719,423.76,DEFAULT_PEDTYPE
0,278.854,424.4,DEFAULT_PEDTYPE
0,279.538,423.76,DEFAULT_PEDTYPE
0,416.22,425.04,DEFAULT_PEDTYPE
0,446.742,423.76,DEFAULT_PEDTYPE
0,368.112,424.4,DEFAULT_PEDTYPE
0,389.675,425.679,DEFAULT_PEDTYPE
0,355.945,424.4,DEFAULT_PEDTYPE
0,284.368,424.4,DEFAULT_PEDTYPE
0,279.067,423.76,DEFAULT_PEDTYPE
0,389.988,423.76,DEFAULT_PEDTYPE
0,287.063,423.76,DEFAULT_PEDTYPE
0,283.814,423.76,DEFAULT_PEDTYPE
0,286.589,423.76,DEFAULT_PEDTYPE
0,291.682,425.04,DEFAULT_PEDTYPE
0,489.686,424.4,DEFAULT_PEDTYPE
0,286.156,424.4,DEFAULT_PEDTYPE
0,282.856,424.4,DEFAULT_PEDTYPE
0,278.387,424.427,DEFAULT_PEDTYPE
0,276.396,424.4,DEFAULT_PEDTYPE
0,274.111,423.76,DEFAULT_PEDTYPE
0,275.296,423.76,DEFAULT_PEDTYPE
0,283.345,423.76,DEFAULT_PEDTYPE
0,446.265,423.784,DEFAULT_PEDTYPE
0,486.504,442.24,DEFAULT_PEDTYPE
0,501.545,440.63,DEFAULT_PEDTYPE
0,258.6,527.65,DEFAULT_PEDTYPE
0,257.96,527.29,DEFAULT_PEDTYPE
0,259.24,530.494,DEFAULT_PEDTYPE
0,259.208,504.891,DEFAULT_PEDTYPE
0,257.96,503.536,DEFAULT_PEDTYPE
0,259.211,504.416,DEFAULT_PEDTYPE
0,259.24,480.665,DEFAULT_PEDTYPE
0,257.32,536.838,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,521.785,DEFAULT_PEDTYPE
0,261.02,425.371,DEFAULT_PEDTYPE
0,260.38,425.529,DEFAULT_PEDTYPE
0,259.24,417.388,DEFAULT_PEDTYPE
0,259.24,386.381,DEFAULT_PEDTYPE
0,258.6,394.099,DEFAULT_PEDTYPE
0,258.6,497.551,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,259.1,425.059,DEFAULT_PEDTYPE
0,258.6,398.18,DEFAULT_PEDTYPE
0,257.96,494.991,DEFAULT_PEDTYPE
0,258.6,507.079,DEFAULT_PEDTYPE
0,259.74,425.529,DEFAULT_PEDTYPE
0,260.38,425.062,DEFAULT_PEDTYPE
0,258.6,410.687,DEFAULT_PEDTYPE
0,258.6,410.193,DEFAULT_PEDTYPE
0,258.547,397.707,DEFAULT_PEDTYPE
0,259.24,374.406,DEFAULT_PEDTYPE
0,259.74,425.059,DEFAULT_PEDTYPE
0,257.96,416.7,DEFAULT_PEDTYPE
0,257.96,415.746,DEFAULT_PEDTYPE
0,257.93,416.218,DEFAULT_PEDTYPE
0,259.24,530.962,DEFAULT_PEDTYPE
0,259.24,373.936,DEFAULT_PEDTYPE
0,259.24,367.202,DEFAULT_PEDTYPE
0,259.24,339.784,DEFAULT_PEDTYPE
0,260.194,424.249,DEFAULT_PEDTYPE
0,258.6,388.57,DEFAULT_PEDTYPE
0,257.899,415.274,DEFAULT_PEDTYPE
0,259.24,339.307,DEFAULT_PEDTYPE
0,260.778,423.986,DEFAULT_PEDTYPE
0,258.6,371.047,DEFAULT_PEDTYPE
0,258.6,358.425,DEFAULT_PEDTYPE
0,259.24,506.796,DEFAULT_PEDTYPE
0,257.96,376.847,DEFAULT_PEDTYPE
0,259.24,337.7,DEFAULT_PEDTYPE
0,257.96,390.957,DEFAULT_PEDTYPE
0,258.6,357.949,DEFAULT_PEDTYPE
0,258.6,349.505,DEFAULT_PEDTYPE
0,258.6,357.465,DEFAULT_PEDTYPE
0,257.96,390.491,DEFAULT_PEDTYPE
0,258.6,343.41,DEFAULT_PEDTYPE
0,259.24,273.305,DEFAULT_PEDTYPE
0,257.96,366.089,DEFAULT_PEDTYPE
0,259.24,506.325,DEFAULT_PEDTYPE
0,258.6,327.904,DEFAULT_PEDTYPE
0,258.6,327.431,DEFAULT_PEDTYPE
0,258.6,326.952,DEFAULT_PEDTYPE
0,258.6,300.972,DEFAULT_PEDTYPE
0,258.6,318.127,DEFAULT_PEDTYPE
0,257.96,375.518,DEFAULT_PEDTYPE
0,258.571,300.504,DEFAULT_PEDTYPE
0,257.96,510.997,DEFAULT_PEDTYPE
0,259.24,505.845,DEFAULT_PEDTYPE
0,259.212,505.37,DEFAULT_PEDTYPE
1,339.769,431.25,car
1,284.749,427.75,car
1,248.677,434.75,car
1,235.126,431.25,car
1,316.785,427.75,car
1,105.316,434.75,car
1,124.439,434.75,car
1,175.189,434.75,car
1,489.446,431.25,car
1,234.461,434.75,car
1,190.729,434.75,car
1,219.892,434.75,car
1,257.406,427.75,car
1,448.484,431.25,car
1,220.649,427.75,car
1,375.261,431.25,car
1,305.106,427.75,car
1,209.974,427.75,car
1,199.36,427.75,car
1,178.329,427.75,car
1,222.025,431.25,car
1,292.886,431.25,car
1,277.142,431.25,car
1,357.196,431.25,car
1,177.657,431.25,car
1,157.58,427.75,car
1,199.451,431.25,car
1,248.618,431.25,car
1,167.923,427.75,car
1,16.631,438.25,car
1,164.704,438.25,car
1,142.315,434.75,car
1,7.565,434.75,car
1,176.732,438.25,car
1,188.806,427.75,car
1,26.719,434.75,car
1,159.286,434.75,car
1,69.784,438.25,car
1,188.757,438.25,car
1,200.777,438.25,car
1,212.775,438.25,car
1,467.603,431.25,car
1,429.55,431.25,car
1,340.178,427.75,car
1,328.478,427.75,car
1,253.554,438.25,car
1,308.228,431.25,car
1,493.071,427.75,car
1,47.819,434.75,car
1,43.328,438.25,car
1,167.346,431.25,avgbicycle
1,398.298,438.25,slowbicycle
1,390.194,427.75,fastbicycle
1,273.745,427.75,avgbicycle
1,349.48,427.75,fastbicycle
1,266.447,427.75,avgbicycle
1,293.991,427.75,avgbicycle
1,404.654,438.25,slowbicycle
1,354.082,438.25,avgbicycle
1,155.071,438.25,avgbicycle
1,209.415,431.25,fastbicycle
1,364.072,427.75,avgbicycle
1,356.774,427.75,avgbicycle
1,228.951,427.75,slowbicycle
1,234.338,438.25,fastbicycle
1,244.75,118.879,slowbicycle
1,255.25,420.499,fastbicycle
1,244.75,186.211,avgbicycle
1,244.75,132.526,avgbicycle
1,244.75,214.169,avgbicycle
1,244.75,198.853,fastbicycle
1,248.25,115.135,fastbicycle
1,244.75,485.509,slowbicycle
1,248.25,249.032,avgbicycle
1,244.75,192.53,fastbicycle
1,255.25,418.393,avgbicycle
1,244.75,160.158,slowbicycle
1,244.75,242.255,slowbicycle
1,244.75,248.611,slowbicycle
1,251.75,420.499,fastbicycle
1,244.75,445.501,slowbicycle
1,244.75,125.225,fastbicycle
1,244.75,22.263,fastbicycle
1,395.575,431.25,moped
1,241.887,438.25,motorcycle
1,79.418,434.75,motorcycle
1,222.833,438.25,motorcycle
1,64.551,434.75,moped
1,86.241,438.25,motorcycle
1,204.101,434.75,moped
1,239.883,427.75,moped
1,412.805,431.25,motorcycle
1,264.363,431.25,motorcycle
1,325.493,431.25,moped
1,247.936,427.75,motorcycle
1,189.214,431.25,motorcycle
1,160.696,431.25,motorcycle
1,476.788,427.75,motorcycle
1,244.75,502.612,car
1,244.75,462.604,car
1,244.75,782.341,car
1,244.75,837.667,car
1,255.25,195.586,car
1,244.75,449.602,car
1,248.25,831.346,car
1,255.25,322.033,car
1,251.75,2.34,car
1,255.25,109.022,car
1,251.75,137.829,car
1,255.25,231.496,car
1,244.75,456.103,car
1,255.25,63.755,car
1,248.25,152.203,car
1,251.75,169.105,car
1,244.75,168.485,car
1,255.25,157.537,car
1,248.25,190.265,car
1,248.25,203.559,car
1,248.25,138.78,car
1,244.75,489.61,car
1,248.25,445.501,car
1,248.25,488.71,car
1,248.25,165.607,car
1,248.25,482.209,car
1,244.75,496.111,car
1,248.25,216.814,car
1,248.25,452.002,car
1,244.75,481.008,car
1,248.25,514.714,car
1,244.75,474.507,car
1,248.25,508.213,car
1,248.25,475.708,car
1,248.25,501.712,car
1,244.75,613.15,car
1,244.75,534.906,car
1,244.75,634.837,car
1,248.25,631.78,car
1,244.75,654.425,car
1,248.25,663.555,car
1,244.75,711.524,car
1,248.25,715.502,car
1,244.75,733.314,car
1,248.25,742.712,car
1,244.75,509.113,car
1,248.25,469.207,car
1,248.25,495.211,car
1,244.75,751.697,car
1,251.75,34.078,car
1,244.75,220.48,moped
1,244.75,254.964,motorcycle
1,248.25,461.905,moped
1,248.25,757.247,motorcycle
1,248.25,771.391,moped
1,248.25,783.331,motorcycle
1,244.75,205.212,motorcycle
1,244.75,177.245,motorcycle
1,255.25,290.977,motorcycle
1,248.25,795.049,motorcycle
1,248.25,124.256,motorcycle
1,248.25,176.978,moped
1,244.75,469.806,motorcycle
1,248.25,456.503,motorcycle
1,244.75,513.614,motorcycle
1,244.75,467.105,motorcycle
1,248.25,459.204,motorcycle
1,248.25,464.506,motorcycle
1,502.209,437.894,DEFAULT_PEDTYPE
1,485.771,441.6,DEFAULT_PEDTYPE
1,497.475,441.6,DEFAULT_PEDTYPE
1,490.896,440.96,DEFAULT_PEDTYPE
1,500.177,424.9,DEFAULT_PEDTYPE
1,464.241,424.4,DEFAULT_PEDTYPE
1,380.282,423.76,DEFAULT_PEDTYPE
1,390.288,424.4,DEFAULT_PEDTYPE
1,389.718,425.04,DEFAULT_PEDTYPE
1,472.325,440.96,DEFAULT_PEDTYPE
1,489.266,424.4,DEFAULT_PEDTYPE
1,483.811,425.04,DEFAULT_PEDTYPE
1,500.532,442.54,DEFAULT_PEDTYPE
1,395.401,423.76,DEFAULT_PEDTYPE
1,379.81,423.76,DEFAULT_PEDTYPE
1,368.971,423.76,DEFAULT_PEDTYPE
1,368.504,423.76,DEFAULT_PEDTYPE
1,383.811,424.4,DEFAULT_PEDTYPE
1,389.244,425.04,DEFAULT_PEDTYPE
1,503.04,434.548,DEFAULT_PEDTYPE
1,386.398,424.4,DEFAULT_PEDTYPE
1,499.573,441.6,DEFAULT_PEDTYPE
1,501.76,432.433,DEFAULT_PEDTYPE
1,447.266,423.76,DEFAULT_PEDTYPE
1,394.922,423.761,DEFAULT_PEDTYPE
1,501.76,430.211,DEFAULT_PEDTYPE
1,383.331,424.4,DEFAULT_PEDTYPE
1,388.766,425.068,DEFAULT_PEDTYPE
1,382.862,424.4,DEFAULT_PEDTYPE
1,415.465,425.04,DEFAULT_PEDTYPE
1,408.902,424.4,DEFAULT_PEDTYPE
1,368.033,423.76,DEFAULT_PEDTYPE
1,388.295,425.154,DEFAULT_PEDTYPE
1,374.83,424.4,DEFAULT_PEDTYPE
1,502.259,441.693,DEFAULT_PEDTYPE
1,408.324,425.68,DEFAULT_PEDTYPE
1,395.456,425.68,DEFAULT_PEDTYPE
1,399.066,425.68,DEFAULT_PEDTYPE
1,398.595,425.679,DEFAULT_PEDTYPE
1,374.36,424.4,DEFAULT_PEDTYPE
1,343.495,423.76,DEFAULT_PEDTYPE
1,277.777,423.76,DEFAULT_PEDTYPE
1,278.903,424.4,DEFAULT_PEDTYPE
1,279.591,423.76,DEFAULT_PEDTYPE
1,416.289,425.04,DEFAULT_PEDTYPE
1,446.793,423.76,DEFAULT_PEDTYPE
1,368.181,424.4,DEFAULT_PEDTYPE
1,389.744,425.679,DEFAULT_PEDTYPE
1,356.006,424.4,DEFAULT_PEDTYPE
1,284.434,424.4,DEFAULT_PEDTYPE
1,279.119,423.76,DEFAULT_PEDTYPE
1,390.066,423.76,DEFAULT_PEDTYPE
1,287.129,423.76,DEFAULT_PEDTYPE
1,283.87,423.76,DEFAULT_PEDTYPE
1,286.653,423.76,DEFAULT_PEDTYPE
1,291.747,425.04,DEFAULT_PEDTYPE
1,489.745,424.4,DEFAULT_PEDTYPE
1,286.215,424.4,DEFAULT_PEDTYPE
1,282.914,424.4,DEFAULT_PEDTYPE
1,278.431,424.453,DEFAULT_PEDTYPE
1,276.449,424.4,DEFAULT_PEDTYPE
1,274.169,423.76,DEFAULT_PEDTYPE
1,275.35,423.76,DEFAULT_PEDTYPE
1,283.403,423.789,DEFAULT_PEDTYPE
1,446.317,423.761,DEFAULT_PEDTYPE
1,486.432,442.24,DEFAULT_PEDTYPE
1,501.497,440.661,DEFAULT_PEDTYPE
1,258.6,527.713,DEFAULT_PEDTYPE
1,257.96,527.357,DEFAULT_PEDTYPE
1,259.24,530.545,DEFAULT_PEDTYPE
1,259.237,504.95,DEFAULT_PEDTYPE
1,257.96,503.601,DEFAULT_PEDTYPE
1,259.239,504.48,DEFAULT_PEDTYPE
1,259.24,480.722,DEFAULT_PEDTYPE
1,257.32,536.912,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,521.845,DEFAULT_PEDTYPE
1,261.02,425.371,DEFAULT_PEDTYPE
1,260.38,425.529,DEFAULT_PEDTYPE
1,259.24,417.448,DEFAULT_PEDTYPE
1,259.24,386.432,DEFAULT_PEDTYPE
1,258.6,394.162,DEFAULT_PEDTYPE
1,258.6,497.625,DEFAULT_PEDTYPE
1,259.1,425.53,DEFAULT_PEDTYPE
1,259.1,425.059,DEFAULT_PEDTYPE
1,258.6,398.232,DEFAULT_PEDTYPE
1,257.96,495.063,DEFAULT_PEDTYPE
1,258.6,507.137,DEFAULT_PEDTYPE
1,259.74,425.529,DEFAULT_PEDTYPE
1,260.38,425.062,DEFAULT_PEDTYPE
1,258.6,410.752,DEFAULT_PEDTYPE
1,258.6,410.249,DEFAULT_PEDTYPE
1,258.52,397.756,DEFAULT_PEDTYPE
1,259.24,374.456,DEFAULT_PEDTYPE
1,259.74,425.059,DEFAULT_PEDTYPE
1,257.96,416.76,DEFAULT_PEDTYPE
1,257.96,415.81,DEFAULT_PEDTYPE
1,257.9,416.277,DEFAULT_PEDTYPE
1,259.24,531.024,DEFAULT_PEDTYPE
1,259.213,373.979,DEFAULT_PEDTYPE
1,259.24,367.26,DEFAULT_PEDTYPE
1,259.24,339.837,DEFAULT_PEDTYPE
1,260.194,424.249,DEFAULT_PEDTYPE
1,258.6,388.629,DEFAULT_PEDTYPE
1,257.93,415.337,DEFAULT_PEDTYPE
1,259.24,339.362,DEFAULT_PEDTYPE
1,260.778,423.986,DEFAULT_PEDTYPE
1,258.6,371.113,DEFAULT_PEDTYPE
1,258.6,358.488,DEFAULT_PEDTYPE
1,259.24,506.857,DEFAULT_PEDTYPE
1,257.96,376.914,DEFAULT_PEDTYPE
1,259.24,337.764,DEFAULT_PEDTYPE
1,257.96,391.023,DEFAULT_PEDTYPE
1,258.6,358.011,DEFAULT_PEDTYPE
1,258.6,349.572,DEFAULT_PEDTYPE
1,258.6,357.531,DEFAULT_PEDTYPE
1,257.928,390.551,DEFAULT_PEDTYPE
1,258.6,343.475,DEFAULT_PEDTYPE
1,259.24,273.356,DEFAULT_PEDTYPE
1,257.96,366.167,DEFAULT_PEDTYPE
1,259.24,506.385,DEFAULT_PEDTYPE
1,258.6,327.965,DEFAULT_PEDTYPE
1,258.6,327.497,DEFAULT_PEDTYPE
1,258.6,327.025,DEFAULT_PEDTYPE
1,258.6,301.038,DEFAULT_PEDTYPE
1,258.6,318.196,DEFAULT_PEDTYPE
1,257.96,375.602,DEFAULT_PEDTYPE
1,258.599,300.567,DEFAULT_PEDTYPE
1,257.96,511.057,DEFAULT_PEDTYPE
1,259.24,505.909,DEFAULT_PEDTYPE
1,259.24,505.429,DEFAULT_PEDTYPE
2,340.3,431.25,car
2,285.004,427.75,car
2,248.271,434.75,car
2,235.495,431.25,car
2,317.043,427.75,car
2,104.721,434.75,car
2,123.868,434.75,car
2,174.693,434.75,car
2,489.926,431.25,car
2,234.038,434.75,car
2,190.248,434.75,car
2,219.456,434.75,car
2,257.652,427.75,car
2,449.077,431.25,car
2,220.858,427.75,car
2,375.83,431.25,car
2,305.363,427.75,car
2,210.182,427.75,car
2,199.565,427.75,car
2,178.53,427.75,car
2,222.378,431.25,car
2,293.343,431.25,car
2,277.586,431.25,car
2,357.753,431.25,car
2,177.923,431.25,car
2,157.771,427.75,car
2,199.759,431.25,car
2,249.003,431.25,car
2,168.118,427.75,car
2,16.027,438.25,car
2,164.43,438.25,car
2,141.771,434.75,car
2,7.161,434.75,car
2,176.458,438.25,car
2,189.01,427.75,car
2,26.232,434.75,car
2,158.766,434.75,car
2,69.151,438.25,car
2,188.483,438.25,car
2,200.502,438.25,car
2,212.501,438.25,car
2,468.177,431.25,car
2,430.154,431.25,car
2,340.436,427.75,car
2,328.737,427.75,car
2,253.29,438.25,car
2,308.707,431.25,car
2,493.457,427.75,car
2,47.256,434.75,car
2,42.668,438.25,car
2,167.59,431.25,avgbicycle
2,398.09,438.25,slowbicycle
2,390.503,427.75,fastbicycle
2,274.0,427.75,avgbicycle
2,349.737,427.75,fastbicycle
2,266.693,427.75,avgbicycle
2,294.247,427.75,avgbicycle
2,404.444,438.25,slowbicycle
2,353.859,438.25,avgbicycle
2,154.797,438.25,avgbicycle
2,209.739,431.25,fastbicycle
2,364.33,427.75,avgbicycle
2,357.032,427.75,avgbicycle
2,229.16,427.75,slowbicycle
2,234.067,438.25,fastbicycle
2,244.75,118.67,slowbicycle
2,255.25,420.499,fastbicycle
2,244.75,186.002,avgbicycle
2,244.75,132.297,avgbicycle
2,244.75,213.959,avgbicycle
2,244.75,198.644,fastbicycle
2,248.25,114.792,fastbicycle
2,244.75,485.509,slowbicycle
2,248.25,248.778,avgbicycle
2,244.75,192.321,fastbicycle
2,255.25,418.393,avgbicycle
2,244.75,159.948,slowbicycle
2,244.75,242.046,slowbicycle
2,244.75,248.401,slowbicycle
2,251.75,420.499,fastbicycle
2,244.75,445.501,slowbicycle
2,244.75,125.016,fastbicycle
2,244.75,21.928,fastbicycle
2,396.168,431.25,moped
2,241.621,438.25,motorcycle
2,78.823,434.75,motorcycle
2,222.561,438.25,motorcycle
2,63.966,434.75,moped
2,85.627,438.25,motorcycle
2,203.638,434.75,moped
2,240.125,427.75,moped
2,413.413,431.25,motorcycle
2,264.788,431.25,motorcycle
2,326.006,431.25,moped
2,248.18,427.75,motorcycle
2,189.505,431.25,motorcycle
2,160.924,431.25,motorcycle
2,477.284,427.75,motorcycle
2,244.75,502.612,car
2,244.75,462.604,car
2,244.75,781.831,car
2,244.75,837.313,car
2,255.25,196.279,car
2,244.75,449.602,car
2,248.25,831.015,car
2,255.25,322.726,car
2,251.75,2.596,car
2,255.25,109.532,car
2,251.75,138.379,car
2,255.25,232.19,car
2,244.75,456.103,car
2,255.25,64.209,car
2,248.25,151.859,car
2,251.75,169.701,car
2,244.75,168.275,car
2,255.25,158.162,car
2,248.25,189.924,car
2,248.25,203.221,car
2,248.25,138.436,car
2,244.75,489.61,car
2,248.25,445.501,car
2,248.25,488.71,car
2,248.25,165.262,car
2,248.25,482.209,car
2,244.75,496.111,car
2,248.25,216.476,car
2,248.25,452.002,car
2,244.75,481.008,car
2,248.25,514.714,car
2,244.75,474.507,car
2,248.25,508.213,car
2,248.25,475.708,car
2,248.25,501.712,car
2,244.75,612.458,car
2,244.75,534.477,car
2,244.75,634.143,car
2,248.25,631.087,car
2,244.75,653.743,car
2,248.25,662.892,car
2,244.75,710.903,car
2,248.25,714.912,car
2,244.75,732.727,car
2,248.25,742.179,car
2,244.75,509.113,car
2,248.25,469.207,car
2,248.25,495.211,car
2,244.75,751.133,car
2,251.75,34.409,car
2,244.75,220.271,moped
2,244.75,254.754,motorcycle
2,248.25,461.905,moped
2,248.25,756.737,motorcycle
2,248.25,770.902,moped
2,248.25,782.859,motorcycle
2,244.75,205.001,motorcycle
2,244.75,177.034,motorcycle
2,255.25,291.597,motorcycle
2,248.25,794.59,motorcycle
2,248.25,123.91,motorcycle
2,248.25,176.636,moped
2,244.75,469.806,motorcycle
2,248.25,456.503,motorcycle
2,244.75,513.614,motorcycle
2,244.75,467.105,motorcycle
2,248.25,459.204,motorcycle
2,248.25,464.506,motorcycle
2,502.237,437.953,DEFAULT_PEDTYPE
2,485.702,441.6,DEFAULT_PEDTYPE
2,497.415,441.6,DEFAULT_PEDTYPE
2,490.83,440.96,DEFAULT_PEDTYPE
2,500.237,424.9,DEFAULT_PEDTYPE
2,464.299,424.4,DEFAULT_PEDTYPE
2,380.339,423.76,DEFAULT_PEDTYPE
2,390.349,424.4,DEFAULT_PEDTYPE
2,389.772,425.04,DEFAULT_PEDTYPE
2,472.245,440.96,DEFAULT_PEDTYPE
2,489.322,424.428,DEFAULT_PEDTYPE
2,483.875,425.04,DEFAULT_PEDTYPE
2,500.473,442.54,DEFAULT_PEDTYPE
2,395.465,423.76,DEFAULT_PEDTYPE
2,379.864,423.76,DEFAULT_PEDTYPE
2,369.02,423.76,DEFAULT_PEDTYPE
2,368.549,423.76,DEFAULT_PEDTYPE
2,383.871,424.4,DEFAULT_PEDTYPE
2,389.304,425.04,DEFAULT_PEDTYPE
2,503.04,434.622,DEFAULT_PEDTYPE
