0,294.419,434.75,2
0,502.31,429.292,2
0,160.173,431.25,2
0,332.466,434.75,2
0,454.188,434.75,2
0,179.794,431.25,2
0,195.923,427.75,2
0,173.289,431.25,2
0,256.082,434.75,2
0,166.779,431.25,2
0,180.196,427.75,2
0,164.584,427.75,2
0,404.578,434.75,2
0,267.487,438.25,2
0,468.726,434.75,2
0,280.236,434.75,2
0,466.67,438.25,2
0,243.542,427.75,2
0,235.304,427.75,2
0,219.795,427.75,2
0,368.826,434.75,2
0,291.693,438.25,2
0,304.345,434.75,2
0,287.441,434.75,2
0,238.859,431.25,2
0,223.184,431.25,2
0,437.985,434.75,2
0,319.283,434.75,2
0,215.99,431.25,2
0,212.573,427.75,2
0,150.581,427.75,2
0,173.69,427.75,2
0,202.256,431.25,2
0,152.255,431.25,2
0,227.348,427.75,2
0,195.607,431.25,2
0,189.345,427.75,2
0,205.588,427.75,2
0,139.56,427.75,2
0,142.137,431.25,2
0,127.882,427.75,2
0,264.798,434.75,2
0,272.674,434.75,2
0,423.536,438.25,2
0,441.018,438.25,2
0,116.486,431.25,2
0,298.307,438.25,2
0,275.228,438.25,2
0,189.037,431.25,2
0,209.031,431.25,2
0,232.515,431.25,1
0,255.371,438.25,1
0,307.222,438.25,1
0,498.46,434.75,1
0,356.841,434.75,1
0,491.407,434.75,1
0,504.661,434.178,1
0,260.081,438.25,1
0,250.086,438.25,1
0,158.132,427.75,1
0,426.459,434.75,1
0,350.319,438.25,1
0,357.618,438.25,1
0,479.825,427.75,1
0,128.007,431.25,1
0,255.25,121.799,1
0,255.25,730.257,1
0,255.25,100.955,1
0,255.25,128.6,1
0,251.75,79.788,1
0,251.75,106.495,1
0,255.25,284.202,1
0,244.75,326.532,1
0,255.25,44.182,1
0,255.25,65.177,1
0,255.25,673.221,1
0,255.25,80.496,1
0,253.92,-1.992,1
0,246.654,-2.853,1
0,251.75,723.698,1
0,244.75,244.807,1
0,255.25,115.478,1
0,255.25,364.63,1
0,286.92,438.25,1
0,109.261,427.75,1
0,184.507,431.25,1
0,117.885,427.75,1
0,184.81,427.75,1
0,200.786,427.75,1
0,169.187,427.75,1
0,379.825,438.25,1
0,283.888,438.25,1
0,310.037,434.75,1
0,299.242,434.75,1
0,478.83,434.75,1
0,291.967,427.75,1
0,229.008,431.25,1
0,280.615,438.25,1
0,244.75,356.306,2
0,244.75,274.583,2
0,248.25,469.823,2
0,248.25,461.804,2
0,255.25,641.417,2
0,244.75,253.133,2
0,248.25,454.779,2
0,251.75,713.062,2
0,251.75,646.463,2
0,255.25,686.836,2
0,251.75,699.944,2
0,255.25,653.446,2
0,244.75,263.862,2
0,251.75,673.546,2
0,251.75,375.28,2
0,255.25,719.273,2
0,251.75,118.969,2
0,255.25,629.385,2
0,251.75,300.522,2
0,255.25,260.695,2
0,255.25,392.676,2
0,244.75,334.858,2
0,244.75,8.363,2
0,244.75,161.277,2
0,251.75,354.898,2
0,244.75,138.917,2
0,244.75,345.584,2
0,251.75,246.564,2
0,248.25,4.736,2
0,244.75,311.032,2
0,248.25,243.524,2
0,244.75,300.307,2
0,248.25,220.781,2
0,244.75,117.012,2
0,248.25,200.979,2
0,244.75,392.126,2
0,248.25,381.562,2
0,248.25,395.077,2
0,248.25,263.479,2
0,244.75,445.501,2
0,248.25,289.006,2
0,244.75,452.01,2
0,248.25,307.791,2
0,244.75,458.578,2
0,248.25,326.273,2
0,248.25,365.762,2
0,244.75,92.983,2
0,248.25,180.928,2
0,244.75,465.345,2
0,251.75,660.088,2
0,251.75,228.717,1
0,251.75,72.219,1
0,248.25,39.692,1
0,248.25,342.639,1
0,248.25,444.623,1
0,248.25,447.226,1
0,251.75,63.936,1
0,255.25,74.131,1
0,255.25,665.525,1
0,248.25,449.947,1
0,251.75,634.71,1
0,251.75,327.582,1
0,244.75,290.316,1
0,244.75,19.89,1
0,244.75,368.102,1
0,244.75,283.353,1
0,248.25,20.709,1
0,244.75,32.314,1
0,429.207,441.6,1
0,404.525,441.6,1
0,419.125,441.6,1
0,406.61,440.96,1
0,445.334,440.96,1
0,486.31,441.6,1
0,445.949,423.76,1
0,460.651,424.4,1
0,459.67,425.04,1
0,385.623,440.96,1
0,461.276,441.6,1
0,461.75,441.6,1
0,423.341,442.24,1
0,468.273,423.76,1
0,445.448,423.76,1
0,430.657,423.76,1
0,430.183,423.76,1
0,452.354,424.4,1
0,459.186,425.04,1
0,423.926,441.6,1
0,456.083,424.4,1
0,411.266,440.96,1
0,424.398,441.6,1
0,503.04,431.434,1
0,467.8,423.76,1
0,424.983,440.32,1
0,456.908,425.04,1
0,458.711,425.068,1
0,451.876,424.427,1
0,501.76,426.576,1
0,491.608,424.4,1
0,429.711,423.785,1
0,464.586,425.68,1
0,446.563,424.4,1
0,423.834,442.24,1
0,490.125,425.68,1
0,473.227,425.68,1
0,477.27,425.68,1
0,476.793,425.68,1
0,446.084,424.428,1
0,410.911,423.76,1
0,342.923,423.76,1
0,342.558,424.4,1
0,343.896,423.76,1
0,502.4,427.13,1
0,502.4,431.462,1
0,444.183,424.4,1
0,471.745,425.679,1
0,431.178,424.4,1
0,358.667,424.4,1
0,343.413,423.76,1
0,475.578,424.4,1
0,363.873,423.76,1
0,356.288,423.76,1
0,363.533,424.4,1
0,375.44,425.04,1
0,460.809,441.6,1
0,362.485,424.4,1
0,356.864,424.4,1
0,344.893,425.04,1
0,342.089,424.4,1
0,341.978,423.76,1
0,342.455,423.76,1
0,355.819,423.76,1
0,502.4,430.399,1
0,404.927,442.24,1
0,424.97,440.96,1
0,258.6,604.413,1
0,257.96,604.096,1
0,259.149,609.563,1
0,259.24,576.537,1
0,257.96,578.362,1
0,259.24,576.051,1
0,259.24,552.94,1
0,257.32,622.777,1
0,258.6,486.423,1
0,257.96,488.013,1
0,259.24,490.407,1
0,259.24,480.43,1
0,258.6,594.778,1
0,259.24,480.912,1
0,259.24,488.001,1
0,257.96,478.809,1
0,259.24,448.427,1
0,257.96,462.74,1
0,258.235,577.111,1
0,257.96,487.527,1
0,257.96,486.947,1
0,259.24,465.76,1
0,257.32,578.531,1
0,258.6,577.582,1
0,258.6,485.946,1
0,259.21,487.526,1
0,259.24,481.389,1
0,258.6,481.241,1
0,258.6,466.591,1
0,260.38,425.998,1
0,258.601,485.478,1
0,257.96,486.087,1
0,259.24,486.573,1
0,257.93,485.613,1
0,259.24,610.038,1
0,259.74,425.998,1
0,259.1,425.998,1
0,259.24,404.884,1
0,259.117,487.053,1
0,258.6,463.946,1
0,258.6,485.003,1
0,259.24,404.414,1
0,259.24,486.095,1
0,258.6,445.717,1
0,261.02,425.998,1
0,259.24,578.428,1
0,257.96,456.96,1
0,259.24,403.937,1
0,257.96,473.45,1
0,259.74,425.523,1
