0,272.98,434.75,2
0,504.797,433.906,2
0,163.623,431.25,2
0,303.254,438.25,2
0,382.195,434.75,2
0,187.646,431.25,2
0,211.134,427.75,2
0,179.357,431.25,2
0,213.305,434.75,2
0,171.358,431.25,2
0,188.062,427.75,2
0,167.884,427.75,2
0,324.754,434.75,2
0,230.374,438.25,2
0,396.07,434.75,2
0,251.494,434.75,2
0,380.039,438.25,2
0,282.963,427.75,2
0,271.272,427.75,2
0,248.724,427.75,2
0,313.741,434.75,2
0,274.927,438.25,2
0,289.356,434.75,2
0,262.63,434.75,2
0,280.941,431.25,2
0,251.835,431.25,2
0,368.66,434.75,2
0,298.507,434.75,2
0,241.196,431.25,2
0,238.004,427.75,2
0,157.576,427.75,2
0,179.783,427.75,2
0,220.833,431.25,2
0,156.132,431.25,2
0,259.822,427.75,2
0,211.131,431.25,2
0,201.887,427.75,2
0,227.687,427.75,2
0,150.527,427.75,2
0,148.89,431.25,2
0,143.606,427.75,2
0,226.737,434.75,2
0,239.144,434.75,2
0,332.461,438.25,2
0,349.93,438.25,2
0,139.28,431.25,2
0,284.643,438.25,2
0,243.435,438.25,2
0,201.836,431.25,2
0,230.857,431.25,2
0,269.686,431.25,1
0,213.742,438.25,1
0,291.984,438.25,1
0,448.198,434.75,1
0,306.31,434.75,1
0,442.112,438.25,1
0,486.651,438.25,1
0,220.042,438.25,1
0,205.53,438.25,1
0,162.406,427.75,1
0,357.611,434.75,1
0,309.992,438.25,1
0,314.647,438.25,1
0,492.989,434.75,1
0,143.824,431.25,1
0,255.25,163.647,1
0,255.25,796.808,1
0,255.25,154.767,1
0,255.25,183.446,1
0,255.25,133.526,1
0,251.75,172.764,1
0,255.25,353.051,1
0,244.75,284.685,1
0,255.25,94.786,1
0,255.25,112.042,1
0,255.25,728.065,1
0,255.25,122.349,1
0,255.25,40.25,1
0,255.25,33.921,1
0,251.75,788.535,1
0,244.75,202.949,1
0,251.75,162.707,1
0,255.25,415.386,1
0,266.49,438.25,1
0,135.595,427.75,1
0,194.779,431.25,1
0,138.735,427.75,1
0,194.945,427.75,1
0,219.583,427.75,1
0,173.769,427.75,1
0,319.639,438.25,1
0,259.642,438.25,1
0,296.362,438.25,1
0,280.967,434.75,1
0,396.343,438.25,1
0,441.503,427.75,1
0,262.432,431.25,1
0,252.637,438.25,1
0,244.75,304.36,2
0,244.75,232.725,2
0,248.25,467.629,2
0,248.25,461.127,2
0,255.25,696.269,2
0,244.75,211.272,2
0,248.25,454.626,2
0,251.75,777.903,2
0,251.75,722.89,2
0,255.25,770.252,2
0,251.75,764.866,2
0,255.25,708.302,2
0,244.75,222.0,2
0,251.75,750.94,2
0,251.75,420.499,2
0,255.25,785.999,2
0,251.75,195.058,2
0,251.75,687.739,2
0,251.75,401.236,2
0,251.75,344.035,2
0,255.25,420.499,2
0,244.75,293.006,2
0,255.25,25.578,2
0,244.75,31.147,2
0,251.75,413.931,2
0,244.75,12.585,2
0,248.25,284.527,2
0,251.75,379.264,2
0,251.75,32.643,2
0,248.25,262.545,2
0,248.25,104.817,2
0,244.75,255.931,2
0,248.25,82.226,2
0,248.25,0.196,2
0,244.75,62.349,2
0,244.75,325.962,2
0,248.25,312.667,2
0,248.25,326.479,2
0,244.75,125.028,2
0,244.75,445.501,2
0,244.75,150.748,2
0,244.75,452.002,2
0,248.25,171.062,2
0,244.75,458.503,2
0,244.75,191.276,2
0,248.25,298.68,2
0,253.601,-2.47,2
0,248.25,42.236,2
0,244.75,465.004,2
0,251.75,736.98,2
0,251.75,362.817,1
0,251.75,152.579,1
0,251.75,10.378,1
0,248.25,208.588,1
0,248.25,444.623,1
0,248.25,447.224,1
0,251.75,140.95,1
0,251.75,129.896,1
0,255.25,720.372,1
0,248.25,449.925,1
0,251.75,710.699,1
0,251.75,408.954,1
0,248.25,224.137,1
0,255.25,16.805,1
0,244.75,313.855,1
0,248.25,235.222,1
0,251.75,22.071,1
0,255.25,9.788,1
0,416.619,441.6,1
0,390.868,441.6,1
0,406.023,441.6,1
0,392.586,440.96,1
0,432.937,440.96,1
0,474.624,441.6,1
0,456.894,423.76,1
0,472.435,424.4,1
0,471.4,425.04,1
0,371.13,440.96,1
0,449.577,441.515,1
0,450.055,441.572,1
0,410.466,442.24,1
0,480.354,423.76,1
0,456.427,423.76,1
0,440.953,423.76,1
0,440.475,423.76,1
0,463.711,424.4,1
0,470.917,425.04,1
0,409.753,441.6,1
0,467.693,424.4,1
0,396.521,440.96,1
0,410.253,441.6,1
0,501.551,442.144,1
0,479.874,423.76,1
0,410.218,440.32,1
0,469.472,425.04,1
0,470.437,425.068,1
0,463.235,424.4,1
0,501.266,440.807,1
0,502.4,428.516,1
0,440.006,423.786,1
0,477.407,425.68,1
0,458.482,424.4,1
0,411.324,442.24,1
0,501.76,426.861,1
0,486.079,425.68,1
0,490.342,425.68,1
0,489.857,425.649,1
0,457.994,424.401,1
0,422.194,423.76,1
0,353.672,423.76,1
0,353.208,424.4,1
0,354.621,423.76,1
0,503.04,440.531,1
0,500.362,441.9,1
0,456.967,424.4,1
0,485.435,425.679,1
0,443.813,424.4,1
0,371.06,424.4,1
0,354.152,423.76,1
0,489.696,424.4,1
0,376.636,423.76,1
0,368.311,423.76,1
0,377.021,424.4,1
0,389.364,425.04,1
0,449.11,441.6,1
0,375.124,424.4,1
