0,493.109,427.75,car
0,501.409,432.317,car
0,204.781,434.75,car
0,281.554,438.25,car
0,292.276,438.25,car
0,130.691,434.75,car
0,141.691,434.75,car
0,160.578,434.75,car
0,191.746,438.25,car
0,193.677,434.75,car
0,171.601,434.75,car
0,182.629,434.75,car
0,492.843,431.25,car
0,180.901,438.25,car
0,459.901,438.25,car
0,475.403,438.25,car
0,480.238,434.75,car
0,488.73,438.25,car
0,504.449,434.601,car
0,455.177,431.25,car
0,438.452,427.75,car
0,439.78,431.25,car
0,423.955,431.25,car
0,492.1,434.75,car
0,407.788,431.25,car
0,339.279,431.25,car
0,391.458,431.25,car
0,370.66,431.25,car
0,316.523,427.75,car
0,225.195,431.25,car
0,211.964,427.75,car
0,153.843,427.75,car
0,83.341,427.75,car
0,48.9,427.75,car
0,454.126,427.75,car
0,22.579,427.75,car
0,7.822,427.75,car
0,101.755,438.25,car
0,470.044,431.25,car
0,112.479,438.25,car
0,96.936,434.75,car
0,85.942,434.75,car
0,343.636,427.75,avgbicycle
0,82.884,438.25,slowbicycle
0,145.527,438.25,fastbicycle
0,274.237,434.75,avgbicycle
0,164.508,438.25,fastbicycle
0,288.689,434.75,avgbicycle
0,262.501,438.25,avgbicycle
0,93.428,438.25,slowbicycle
0,77.347,434.75,avgbicycle
0,230.439,427.75,avgbicycle
0,378.06,427.75,fastbicycle
0,151.85,438.25,avgbicycle
0,158.175,438.25,avgbicycle
0,273.235,438.25,slowbicycle
0,130.198,438.25,fastbicycle
0,244.75,638.038,slowbicycle
0,244.75,445.492,fastbicycle
0,255.25,833.481,avgbicycle
0,251.75,730.308,avgbicycle
0,251.75,719.296,avgbicycle
0,255.25,721.0,fastbicycle
0,255.25,700.383,fastbicycle
0,255.25,635.381,slowbicycle
0,255.25,689.906,avgbicycle
0,251.75,711.421,fastbicycle
0,244.75,447.631,avgbicycle
0,244.75,727.546,slowbicycle
0,255.25,788.272,slowbicycle
0,255.25,781.929,slowbicycle
0,248.25,445.492,fastbicycle
0,255.25,736.811,slowbicycle
0,254.45,867.199,fastbicycle
0,244.75,746.172,fastbicycle
0,306.59,438.25,moped
0,170.887,438.25,motorcycle
0,120.273,434.75,motorcycle
0,121.244,438.25,motorcycle
0,105.915,434.75,moped
0,113.039,434.75,motorcycle
0,150.677,434.75,moped
0,481.627,427.75,moped
0,295.832,434.75,motorcycle
0,321.367,431.25,motorcycle
0,483.239,431.25,moped
0,471.553,427.75,motorcycle
0,299.168,431.25,motorcycle
0,237.499,431.25,motorcycle
0,136.564,438.25,motorcycle
0,255.25,363.314,car
0,251.75,374.162,car
0,244.75,518.22,car
0,244.75,572.189,car
0,255.25,773.606,car
0,255.25,711.764,car
0,248.25,838.598,car
0,244.75,840.013,car
0,251.75,834.094,car
0,251.75,701.449,car
0,249.283,867.392,car
0,251.75,860.994,car
0,251.75,352.025,car
0,251.75,848.037,car
0,255.25,420.505,car
0,251.75,819.396,car
0,251.75,770.855,car
0,251.75,804.149,car
0,251.75,420.505,car
0,255.25,413.998,car
0,251.75,413.998,car
0,255.25,407.497,car
0,255.25,400.996,car
0,255.25,347.077,car
0,251.75,402.095,car
0,255.25,394.495,car
0,255.25,387.994,car
0,251.75,390.392,car
0,251.75,383.856,car
0,255.25,377.719,car
0,255.25,107.376,car
0,255.25,67.495,car
0,255.25,33.315,car
0,255.25,12.936,car
0,251.75,178.459,car
0,255.25,4.409,car
0,255.25,329.679,car
0,255.25,222.241,car
0,255.25,311.656,car
0,248.25,472.871,car
0,255.25,762.876,car
0,251.75,397.594,moped
0,251.75,409.497,motorcycle
0,251.75,284.565,moped
0,248.25,603.2,motorcycle
0,248.25,586.025,moped
0,248.25,653.236,motorcycle
0,255.25,730.456,motorcycle
0,251.75,759.387,motorcycle
0,251.75,790.729,motorcycle
0,248.25,849.903,motorcycle
0,251.75,406.796,motorcycle
0,251.75,394.993,moped
0,251.75,268.02,motorcycle
0,251.75,335.588,motorcycle
0,255.25,295.555,motorcycle
0,251.75,320.199,motorcycle
0,251.75,304.325,motorcycle
0,255.25,280.698,motorcycle
0,299.861,425.04,DEFAULT_PEDTYPE
0,303.778,424.4,DEFAULT_PEDTYPE
0,299.565,424.4,DEFAULT_PEDTYPE
0,299.384,423.76,DEFAULT_PEDTYPE
0,289.264,425.04,DEFAULT_PEDTYPE
0,267.149,424.4,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,302.797,424.432,DEFAULT_PEDTYPE
0,273.488,424.4,DEFAULT_PEDTYPE
0,269.023,425.04,DEFAULT_PEDTYPE
0,300.619,423.76,DEFAULT_PEDTYPE
0,242.997,421.98,DEFAULT_PEDTYPE
0,230.039,423.76,DEFAULT_PEDTYPE
0,210.724,423.76,DEFAULT_PEDTYPE
0,210.258,423.784,DEFAULT_PEDTYPE
0,209.783,423.787,DEFAULT_PEDTYPE
