0,295.885,434.75,2
0,483.451,427.75,2
0,111.411,431.25,2
0,424.185,434.75,2
0,505.006,433.489,2
0,179.761,431.25,2
0,195.792,427.75,2
0,172.582,431.25,2
0,262.501,434.75,2
0,137.933,431.25,2
0,180.156,427.75,2
0,152.107,427.75,2
0,480.131,434.75,2
0,270.804,438.25,2
0,499.246,431.25,2
0,282.027,434.75,2
0,496.394,427.75,2
0,237.499,427.75,2
0,230.998,427.75,2
0,217.996,427.75,2
0,450.224,434.75,2
0,315.078,438.25,2
0,364.487,434.75,2
0,288.667,434.75,2
0,232.798,431.25,2
0,221.495,431.25,2
0,500.137,434.659,2
0,406.931,434.75,2
0,214.994,431.25,2
0,211.495,427.75,2
0,98.952,427.75,2
0,173.528,427.75,2
0,201.992,431.25,2
0,88.281,431.25,2
0,224.497,427.75,2
0,195.491,431.25,2
0,189.291,427.75,2
0,204.994,427.75,2
0,76.36,427.75,2
0,73.987,431.25,2
0,63.828,427.75,2
0,269.002,434.75,2
0,275.505,434.75,2
0,484.16,438.25,2
0,495.33,438.25,2
0,40.06,431.25,2
0,305.62,434.75,2
0,277.31,438.25,2
0,188.99,431.25,2
0,208.493,431.25,2
0,228.297,431.25,1
0,264.602,438.25,1
0,366.032,438.25,1
0,477.289,431.25,1
0,416.498,438.25,1
0,479.867,431.25,1
0,489.455,427.75,1
0,266.703,438.25,1
0,262.501,438.25,1
0,108.585,427.75,1
0,491.318,434.75,1
0,401.897,438.25,1
0,409.198,438.25,1
0,437.981,427.75,1
0,59.903,431.25,1
0,255.25,79.946,1
0,255.25,663.696,1
0,255.25,46.105,1
0,251.75,73.746,1
0,251.75,26.064,1
0,251.75,41.135,1
0,255.25,215.339,1
0,244.75,368.384,1
0,248.224,-4.362,1
0,255.25,23.33,1
0,255.25,618.363,1
0,255.25,38.655,1
0,244.75,33.234,1
0,244.75,39.569,1
0,251.75,658.859,1
0,244.75,286.666,1
0,255.25,73.628,1
0,255.25,297.759,1
0,288.13,438.25,1
0,44.791,427.75,1
0,184.486,431.25,1
0,53.32,427.75,1
0,184.787,427.75,1
0,200.493,427.75,1
0,168.268,427.75,1
0,461.492,434.75,1
0,284.729,438.25,1
0,379.278,434.75,1
0,335.034,434.75,1
0,490.565,431.25,1
0,237.499,431.25,1
0,226.196,431.25,1
0,281.85,438.25,1
0,244.75,398.163,2
0,244.75,316.439,2
0,244.75,502.387,2
0,248.25,502.485,2
0,255.25,586.557,2
0,244.75,294.993,2
0,248.25,489.944,2
0,251.75,648.222,2
0,251.75,569.202,2
0,251.75,615.646,2
0,251.75,630.402,2
0,255.25,598.591,2
0,244.75,305.717,2
0,251.75,601.108,2
0,251.75,247.143,2
0,255.25,643.926,2
0,251.75,62.528,2
0,255.25,574.529,2
0,251.75,176.502,2
0,255.25,137.404,2
0,251.75,266.533,2
0,244.75,376.708,2
0,244.75,116.242,2
0,248.25,294.951,2
0,251.75,219.429,2
0,248.25,275.481,2
0,244.75,387.433,2
0,251.75,121.611,2
0,248.25,137.331,2
0,244.75,352.885,2
0,248.25,368.239,2
0,244.75,342.153,2
0,248.25,347.436,2
0,248.25,255.106,2
0,248.25,330.524,2
0,244.75,438.362,2
0,244.75,427.643,2
0,244.75,449.072,2
0,248.25,385.181,2
0,244.75,459.775,2
0,248.25,402.11,2
0,244.75,470.467,2
0,248.25,417.3,2
0,244.75,481.139,2
0,248.25,432.022,2
0,244.75,408.887,2
0,244.75,231.674,2
0,248.25,312.707,2
0,244.75,491.781,2
0,251.75,586.6,2
0,251.75,107.409,1
0,251.75,18.43,1
0,248.25,177.717,1
0,248.25,444.753,1
0,248.25,456.4,1
0,248.25,466.433,1
0,255.25,16.964,1
0,255.25,32.305,1
0,255.25,610.664,1
0,248.25,476.247,1
0,255.25,554.947,1
0,251.75,206.996,1
0,244.75,332.151,1
0,244.75,135.036,1
0,244.75,417.657,1
0,244.75,325.198,1
0,248.25,155.974,1
0,244.75,188.617,1
0,441.851,441.6,1
0,418.016,441.6,1
0,432.297,441.6,1
0,420.507,440.96,1
0,457.682,440.96,1
0,497.874,441.6,1
0,434.958,423.76,1
0,448.903,424.4,1
0,447.996,425.04,1
0,400.149,440.96,1
0,473.089,441.572,1
0,473.564,441.572,1
0,436.226,442.24,1
0,456.138,423.76,1
0,434.471,423.76,1
0,420.358,423.76,1
0,419.889,423.76,1
0,440.961,424.4,1
0,447.495,425.04,1
0,437.829,442.24,1
0,444.401,424.4,1
0,426.019,440.96,1
0,438.313,442.176,1
0,499.217,423.76,1
0,455.638,423.76,1
0,439.568,440.96,1
0,444.435,425.04,1
0,447.026,425.125,1
0,440.486,424.4,1
0,488.729,425.072,1
0,477.713,424.4,1
0,419.414,423.76,1
0,451.662,425.68,1
0,434.593,424.4,1
0,436.7,442.24,1
0,476.555,425.68,1
0,460.29,425.68,1
0,464.252,425.68,1
0,463.775,425.679,1
0,434.115,424.401,1
0,399.699,423.76,1
0,332.16,423.76,1
0,331.99,424.4,1
0,333.116,423.76,1
0,489.273,425.04,1
0,498.744,423.76,1
0,431.468,424.4,1
0,457.998,425.679,1
0,418.658,424.4,1
0,346.313,424.4,1
0,332.639,423.76,1
0,461.24,424.4,1
0,351.061,423.76,1
0,344.171,423.76,1
0,350.592,423.76,1
0,361.514,425.04,1
0,472.617,441.6,1
0,349.804,424.4,1
0,344.522,424.4,1
0,333.089,425.04,1
0,331.434,424.4,1
0,330.781,423.76,1
0,331.686,423.76,1
0,343.697,423.76,1
0,498.262,423.76,1
0,418.513,442.24,1
0,437.729,440.96,1
0,258.6,591.673,1
0,257.96,591.257,1
0,259.18,596.336,1
0,259.211,564.498,1
0,257.96,565.765,1
0,259.212,564.02,1
0,259.24,540.885,1
0,257.32,608.387,1
0,258.6,474.177,1
0,257.96,475.398,1
0,259.24,477.414,1
0,259.212,468.445,1
0,258.6,582.6,1
0,259.24,468.918,1
0,259.24,475.287,1
0,257.96,467.644,1
0,260.38,438.231,1
0,257.96,451.158,1
0,258.6,565.404,1
0,257.901,474.927,1
0,257.96,474.199,1
0,259.24,454.378,1
0,257.929,564.88,1
0,258.6,565.874,1
0,258.6,473.7,1
0,259.24,474.804,1
0,259.24,469.392,1
0,258.6,469.175,1
0,258.6,454.675,1
0,260.38,425.998,1
0,258.6,473.222,1
0,257.96,473.496,1
0,259.24,473.838,1
0,257.93,473.023,1
0,259.24,596.813,1
0,259.74,425.998,1
0,260.38,424.973,1
0,259.24,394.033,1
0,259.24,474.335,1
0,258.6,451.314,1
0,258.6,472.752,1
0,259.214,393.561,1
0,259.24,473.365,1
0,259.1,433.422,1
0,258.6,420.339,1
0,259.24,566.413,1
0,258.1,443.53,1
0,259.214,393.092,1
0,257.96,459.642,1
0,258.6,419.853,1
0,258.6,413.578,1
0,258.6,419.383,1
0,258.6,459.423,1
0,258.6,408.113,1
0,259.24,324.546,1
0,259.1,435.839,1
0,259.24,565.942,1
0,258.6,390.936,1
0,258.6,390.433,1
0,258.57,389.953,1
0,258.6,361.104,1
0,258.6,382.866,1
0,259.24,451.627,1
0,258.516,360.625,1
0,257.96,575.694,1
0,259.24,565.444,1
0,259.24,564.977,1
1,295.851,434.75,2
1,483.551,427.75,2
1,111.935,431.25,2
1,423.733,434.75,2
1,504.901,433.697,2
1,179.762,431.25,2
1,195.792,427.75,2
1,172.613,431.25,2
1,262.501,434.75,2
1,138.497,431.25,2
1,180.158,427.75,2
1,152.442,427.75,2
1,479.859,434.75,2
1,270.804,438.25,2
1,499.451,431.25,2
1,282.026,434.75,2
1,496.534,427.75,2
1,237.499,427.75,2
1,230.998,427.75,2
1,217.996,427.75,2
