0,237.499,431.25,motorcycle
0,213.308,431.25,motorcycle
0,501.736,428.909,motorcycle
0,244.75,502.612,car
0,244.75,462.604,car
0,244.75,660.559,car
0,244.75,749.005,car
0,255.25,333.586,car
0,244.75,449.602,car
0,248.25,745.416,car
0,251.75,415.317,car
0,255.25,73.032,car
0,255.25,231.022,car
0,255.25,265.288,car
0,255.25,369.517,car
0,244.75,456.103,car
0,255.25,171.774,car
0,248.25,72.319,car
0,251.75,302.419,car
0,244.75,126.849,car
0,255.25,293.259,car
0,248.25,116.673,car
0,248.25,131.158,car
0,248.25,56.126,car
0,244.75,489.61,car
0,248.25,445.495,car
0,248.25,488.71,car
0,248.25,87.8,car
0,248.25,482.209,car
0,244.75,496.111,car
0,248.25,145.451,car
0,248.25,452.002,car
0,244.75,481.008,car
0,248.25,514.714,car
0,244.75,474.507,car
0,248.25,508.213,car
0,248.25,475.708,car
0,248.25,501.712,car
0,244.75,525.397,car
0,244.75,518.317,car
0,244.75,534.803,car
0,248.25,523.607,car
0,244.75,547.012,car
0,248.25,539.621,car
0,244.75,577.241,car
0,248.25,583.074,car
0,244.75,601.302,car
0,248.25,616.5,car
0,244.75,509.113,car
0,248.25,469.207,car
0,248.25,495.211,car
0,244.75,621.644,car
0,251.75,119.33,car
0,248.25,158.984,moped
0,248.25,205.933,motorcycle
0,248.25,461.905,moped
0,248.25,634.717,motorcycle
0,248.25,654.283,moped
0,248.25,669.88,motorcycle
0,244.75,163.566,motorcycle
0,244.75,135.614,motorcycle
0,255.25,409.472,motorcycle
0,248.25,685.251,motorcycle
0,244.75,0.269,motorcycle
0,248.25,101.034,moped
0,244.75,469.806,motorcycle
0,248.25,456.503,motorcycle
0,244.75,513.614,motorcycle
0,244.75,467.105,motorcycle
0,248.25,459.204,motorcycle
0,248.25,464.506,motorcycle
0,492.357,441.6,DEFAULT_PEDTYPE
0,472.298,441.6,DEFAULT_PEDTYPE
0,484.483,441.6,DEFAULT_PEDTYPE
0,476.941,440.96,DEFAULT_PEDTYPE
0,501.76,435.684,DEFAULT_PEDTYPE
0,475.787,424.4,DEFAULT_PEDTYPE
0,391.122,423.76,DEFAULT_PEDTYPE
0,401.874,424.4,DEFAULT_PEDTYPE
0,401.326,425.04,DEFAULT_PEDTYPE
0,457.961,440.96,DEFAULT_PEDTYPE
0,501.019,424.538,DEFAULT_PEDTYPE
0,496.44,425.096,DEFAULT_PEDTYPE
0,487.71,442.24,DEFAULT_PEDTYPE
0,407.466,423.76,DEFAULT_PEDTYPE
0,390.648,423.76,DEFAULT_PEDTYPE
0,379.192,423.76,DEFAULT_PEDTYPE
0,378.72,423.808,DEFAULT_PEDTYPE
0,395.158,424.4,DEFAULT_PEDTYPE
0,400.837,425.04,DEFAULT_PEDTYPE
0,494.303,442.24,DEFAULT_PEDTYPE
0,397.967,424.4,DEFAULT_PEDTYPE
0,484.963,441.12,DEFAULT_PEDTYPE
0,496.169,442.24,DEFAULT_PEDTYPE
0,457.61,423.76,DEFAULT_PEDTYPE
0,406.996,423.761,DEFAULT_PEDTYPE
0,498.243,441.6,DEFAULT_PEDTYPE
0,394.709,424.844,DEFAULT_PEDTYPE
0,400.37,425.04,DEFAULT_PEDTYPE
0,394.232,424.4,DEFAULT_PEDTYPE
0,430.21,425.04,DEFAULT_PEDTYPE
0,422.514,424.4,DEFAULT_PEDTYPE
0,378.243,423.81,DEFAULT_PEDTYPE
0,400.274,425.68,DEFAULT_PEDTYPE
0,386.733,424.4,DEFAULT_PEDTYPE
0,488.815,442.24,DEFAULT_PEDTYPE
0,421.794,425.68,DEFAULT_PEDTYPE
0,408.377,425.68,DEFAULT_PEDTYPE
0,412.086,425.68,DEFAULT_PEDTYPE
0,411.617,425.679,DEFAULT_PEDTYPE
0,386.263,424.4,DEFAULT_PEDTYPE
0,354.67,423.76,DEFAULT_PEDTYPE
0,288.62,423.76,DEFAULT_PEDTYPE
0,289.477,424.4,DEFAULT_PEDTYPE
0,290.25,423.76,DEFAULT_PEDTYPE
0,430.811,425.04,DEFAULT_PEDTYPE
0,457.133,423.761,DEFAULT_PEDTYPE
0,380.803,424.4,DEFAULT_PEDTYPE
0,403.301,425.679,DEFAULT_PEDTYPE
0,368.502,424.4,DEFAULT_PEDTYPE
0,296.749,424.4,DEFAULT_PEDTYPE
0,289.765,423.76,DEFAULT_PEDTYPE
0,404.3,423.76,DEFAULT_PEDTYPE
0,299.878,423.76,DEFAULT_PEDTYPE
0,295.944,423.76,DEFAULT_PEDTYPE
0,299.408,423.79,DEFAULT_PEDTYPE
0,305.571,425.04,DEFAULT_PEDTYPE
0,501.452,424.742,DEFAULT_PEDTYPE
0,298.89,424.4,DEFAULT_PEDTYPE
0,295.207,424.4,DEFAULT_PEDTYPE
0,289.009,424.504,DEFAULT_PEDTYPE
0,287.376,424.4,DEFAULT_PEDTYPE
0,285.434,423.76,DEFAULT_PEDTYPE
0,286.669,423.76,DEFAULT_PEDTYPE
0,295.469,423.76,DEFAULT_PEDTYPE
0,456.65,423.784,DEFAULT_PEDTYPE
0,472.98,442.24,DEFAULT_PEDTYPE
0,489.054,440.96,DEFAULT_PEDTYPE
0,258.6,540.416,DEFAULT_PEDTYPE
0,257.96,540.047,DEFAULT_PEDTYPE
0,259.24,543.594,DEFAULT_PEDTYPE
0,259.211,516.783,DEFAULT_PEDTYPE
0,257.96,515.969,DEFAULT_PEDTYPE
0,259.24,516.305,DEFAULT_PEDTYPE
0,259.24,492.683,DEFAULT_PEDTYPE
0,257.32,551.151,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,533.846,DEFAULT_PEDTYPE
0,261.02,425.371,DEFAULT_PEDTYPE
0,260.38,425.529,DEFAULT_PEDTYPE
0,259.611,424.513,DEFAULT_PEDTYPE
0,259.24,396.855,DEFAULT_PEDTYPE
0,258.6,405.611,DEFAULT_PEDTYPE
0,258.6,511.126,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,259.1,425.059,DEFAULT_PEDTYPE
0,258.6,409.505,DEFAULT_PEDTYPE
0,257.96,508.952,DEFAULT_PEDTYPE
0,258.6,518.869,DEFAULT_PEDTYPE
0,259.74,425.529,DEFAULT_PEDTYPE
0,260.38,425.062,DEFAULT_PEDTYPE
0,258.74,422.637,DEFAULT_PEDTYPE
0,258.74,422.136,DEFAULT_PEDTYPE
0,258.573,409.035,DEFAULT_PEDTYPE
0,259.24,385.561,DEFAULT_PEDTYPE
0,259.74,425.059,DEFAULT_PEDTYPE
0,259.03,424.781,DEFAULT_PEDTYPE
0,260.582,423.557,DEFAULT_PEDTYPE
0,258.831,424.345,DEFAULT_PEDTYPE
0,259.24,544.093,DEFAULT_PEDTYPE
0,259.24,385.089,DEFAULT_PEDTYPE
0,259.24,378.762,DEFAULT_PEDTYPE
0,259.24,350.62,DEFAULT_PEDTYPE
0,260.194,424.249,DEFAULT_PEDTYPE
0,258.6,401.2,DEFAULT_PEDTYPE
0,260.0,423.822,DEFAULT_PEDTYPE
0,259.24,350.146,DEFAULT_PEDTYPE
0,260.778,423.986,DEFAULT_PEDTYPE
0,258.6,383.537,DEFAULT_PEDTYPE
0,258.6,370.84,DEFAULT_PEDTYPE
0,259.24,518.684,DEFAULT_PEDTYPE
0,257.96,390.272,DEFAULT_PEDTYPE
0,259.214,349.428,DEFAULT_PEDTYPE
0,257.96,404.799,DEFAULT_PEDTYPE
0,258.6,370.362,DEFAULT_PEDTYPE
0,258.6,362.28,DEFAULT_PEDTYPE
0,258.6,369.895,DEFAULT_PEDTYPE
0,257.96,404.314,DEFAULT_PEDTYPE
0,258.6,356.348,DEFAULT_PEDTYPE
0,259.24,283.586,DEFAULT_PEDTYPE
0,257.96,380.131,DEFAULT_PEDTYPE
0,259.24,518.206,DEFAULT_PEDTYPE
0,258.6,340.519,DEFAULT_PEDTYPE
0,258.6,340.031,DEFAULT_PEDTYPE
0,258.57,339.561,DEFAULT_PEDTYPE
0,258.6,312.964,DEFAULT_PEDTYPE
0,258.6,331.062,DEFAULT_PEDTYPE
0,257.32,390.645,DEFAULT_PEDTYPE
0,258.516,312.494,DEFAULT_PEDTYPE
0,257.96,523.827,DEFAULT_PEDTYPE
0,259.211,517.728,DEFAULT_PEDTYPE
0,259.212,517.258,DEFAULT_PEDTYPE
1,443.972,431.25,car
1,336.175,427.75,car
1,155.197,434.75,car
1,325.573,431.25,car
1,368.35,427.75,car
1,17.361,434.75,car
1,30.069,438.25,car
1,75.024,434.75,car
1,472.578,438.25,car
1,138.987,434.75,car
1,90.848,434.75,car
1,122.733,434.75,car
1,306.69,427.75,car
1,501.051,434.052,car
1,262.469,427.75,car
1,475.316,431.25,car
1,356.649,427.75,car
1,237.499,427.75,car
1,230.797,427.75,car
1,215.057,427.75,car
1,309.363,431.25,car
1,394.772,431.25,car
1,378.039,431.25,car
1,459.876,431.25,car
1,231.552,431.25,car
1,198.164,431.25,car
1,266.74,431.25,car
1,342.128,431.25,car
1,205.924,427.75,car
1,52.363,427.75,car
1,109.844,438.25,car
1,44.293,434.75,car
1,27.992,431.25,car
1,121.877,438.25,car
1,223.402,427.75,car
1,13.781,431.25,car
1,59.466,434.75,car
1,8.65,427.75,car
1,133.909,438.25,car
1,145.945,438.25,car
1,157.981,438.25,car
1,492.141,434.75,car
1,497.045,431.25,car
1,391.75,427.75,car
1,380.046,427.75,car
1,189.578,434.75,car
1,411.49,431.25,car
1,504.471,434.558,car
1,-0.569,431.628,car
1,27.841,427.75,car
1,220.75,431.25,avgbicycle
1,356.452,438.25,slowbicycle
1,451.954,427.75,fastbicycle
1,324.808,427.75,avgbicycle
1,401.054,427.75,fastbicycle
1,315.759,427.75,avgbicycle
1,345.473,427.75,avgbicycle
1,362.802,438.25,slowbicycle
1,309.526,438.25,avgbicycle
1,100.217,438.25,avgbicycle
1,277.655,431.25,fastbicycle
1,415.655,427.75,avgbicycle
1,408.357,427.75,avgbicycle
1,270.795,427.75,slowbicycle
1,175.489,434.75,fastbicycle
1,244.75,77.026,slowbicycle
1,255.25,420.516,fastbicycle
1,244.75,144.365,avgbicycle
1,244.75,89.684,avgbicycle
1,248.25,171.522,avgbicycle
1,244.75,156.998,fastbicycle
1,244.75,46.286,fastbicycle
1,244.75,485.509,slowbicycle
1,248.25,198.421,avgbicycle
1,244.75,150.683,fastbicycle
1,255.25,418.399,avgbicycle
1,244.75,118.316,slowbicycle
1,244.75,200.409,slowbicycle
1,244.75,206.757,slowbicycle
1,251.75,420.517,fastbicycle
1,244.75,445.483,slowbicycle
1,244.75,83.349,fastbicycle
1,255.25,30.599,fastbicycle
1,488.772,427.75,moped
1,177.948,438.25,motorcycle
1,5.704,434.75,motorcycle
1,168.075,438.25,motorcycle
1,-0.357,434.513,moped
1,-3.466,430.064,motorcycle
1,104.743,434.75,moped
1,291.519,431.25,moped
1,498.211,427.75,motorcycle
1,363.223,431.25,motorcycle
1,429.985,431.25,moped
1,297.176,427.75,motorcycle
1,237.499,431.25,motorcycle
1,213.547,431.25,motorcycle
1,501.758,428.923,motorcycle
1,244.75,502.612,car
1,244.75,462.604,car
1,244.75,659.865,car
1,244.75,748.46,car
1,255.25,334.28,car
1,244.75,449.601,car
1,248.25,744.889,car
1,251.75,415.366,car
1,255.25,73.491,car
1,255.25,231.716,car
1,255.25,265.981,car
1,255.25,370.21,car
1,244.75,456.103,car
1,255.25,172.41,car
1,248.25,71.828,car
1,251.75,303.112,car
1,244.75,126.641,car
1,255.25,293.952,car
1,248.25,116.241,car
1,248.25,130.739,car
1,248.25,55.607,car
1,244.75,489.61,car
1,248.25,445.49,car
1,248.25,488.71,car
1,248.25,87.327,car
1,248.25,482.209,car
1,244.75,496.111,car
1,248.25,145.045,car
1,248.25,452.002,car
1,244.75,481.008,car
1,248.25,514.714,car
1,244.75,474.507,car
1,248.25,508.213,car
1,248.25,475.708,car
1,248.25,501.712,car
1,244.75,525.37,car
1,244.75,518.317,car
1,244.75,534.686,car
1,248.25,523.509,car
1,244.75,546.797,car
1,248.25,539.321,car
1,244.75,576.67,car
1,248.25,582.38,car
1,244.75,600.644,car
1,248.25,615.807,car
1,244.75,509.113,car
1,248.25,469.207,car
1,248.25,495.211,car
1,244.75,620.976,car
1,251.75,119.855,car
1,248.25,158.559,moped
1,248.25,205.68,motorcycle
1,248.25,461.905,moped
1,248.25,634.031,motorcycle
1,248.25,653.615,moped
1,248.25,669.224,motorcycle
1,244.75,163.358,motorcycle
1,244.75,135.403,motorcycle
1,255.25,409.741,motorcycle
1,248.25,684.611,motorcycle
1,244.75,-0.0,motorcycle
1,248.25,100.577,moped
1,244.75,469.806,motorcycle
1,248.25,456.503,motorcycle
1,244.75,513.614,motorcycle
1,244.75,467.105,motorcycle
1,248.25,459.204,motorcycle
1,248.25,464.506,motorcycle
1,492.297,441.6,DEFAULT_PEDTYPE
1,472.225,441.6,DEFAULT_PEDTYPE
1,484.42,441.6,DEFAULT_PEDTYPE
1,476.871,440.96,DEFAULT_PEDTYPE
1,501.76,435.741,DEFAULT_PEDTYPE
1,475.844,424.4,DEFAULT_PEDTYPE
1,391.175,423.76,DEFAULT_PEDTYPE
1,401.932,424.4,DEFAULT_PEDTYPE
1,401.381,425.04,DEFAULT_PEDTYPE
1,457.884,440.96,DEFAULT_PEDTYPE
1,501.054,424.594,DEFAULT_PEDTYPE
1,496.503,425.124,DEFAULT_PEDTYPE
1,487.653,442.24,DEFAULT_PEDTYPE
1,407.521,423.76,DEFAULT_PEDTYPE
1,390.7,423.76,DEFAULT_PEDTYPE
1,379.245,423.76,DEFAULT_PEDTYPE
1,378.77,423.784,DEFAULT_PEDTYPE
1,395.217,424.4,DEFAULT_PEDTYPE
1,400.89,425.04,DEFAULT_PEDTYPE
1,494.24,442.24,DEFAULT_PEDTYPE
1,398.02,424.4,DEFAULT_PEDTYPE
1,484.885,441.088,DEFAULT_PEDTYPE
1,496.09,442.24,DEFAULT_PEDTYPE
1,457.665,423.76,DEFAULT_PEDTYPE
1,407.055,423.789,DEFAULT_PEDTYPE
1,498.178,441.6,DEFAULT_PEDTYPE
1,394.767,424.871,DEFAULT_PEDTYPE
1,400.414,425.012,DEFAULT_PEDTYPE
1,394.287,424.4,DEFAULT_PEDTYPE
1,430.289,425.072,DEFAULT_PEDTYPE
1,422.585,424.4,DEFAULT_PEDTYPE
1,378.295,423.835,DEFAULT_PEDTYPE
1,400.334,425.68,DEFAULT_PEDTYPE
1,386.797,424.4,DEFAULT_PEDTYPE
1,488.743,442.24,DEFAULT_PEDTYPE
1,421.865,425.68,DEFAULT_PEDTYPE
1,408.437,425.68,DEFAULT_PEDTYPE
1,412.158,425.68,DEFAULT_PEDTYPE
1,411.687,425.679,DEFAULT_PEDTYPE
1,386.319,424.4,DEFAULT_PEDTYPE
1,354.721,423.76,DEFAULT_PEDTYPE
1,288.67,423.76,DEFAULT_PEDTYPE
1,289.534,424.4,DEFAULT_PEDTYPE
1,290.303,423.76,DEFAULT_PEDTYPE
1,430.877,425.04,DEFAULT_PEDTYPE
1,457.188,423.761,DEFAULT_PEDTYPE
1,380.871,424.4,DEFAULT_PEDTYPE
1,403.369,425.679,DEFAULT_PEDTYPE
1,368.562,424.4,DEFAULT_PEDTYPE
1,296.811,424.4,DEFAULT_PEDTYPE
1,289.827,423.76,DEFAULT_PEDTYPE
1,404.364,423.76,DEFAULT_PEDTYPE
1,299.936,423.76,DEFAULT_PEDTYPE
1,296.005,423.76,DEFAULT_PEDTYPE
1,299.463,423.82,DEFAULT_PEDTYPE
1,305.644,425.04,DEFAULT_PEDTYPE
1,501.499,424.772,DEFAULT_PEDTYPE
1,298.947,424.4,DEFAULT_PEDTYPE
1,295.273,424.4,DEFAULT_PEDTYPE
1,289.057,424.478,DEFAULT_PEDTYPE
1,287.432,424.4,DEFAULT_PEDTYPE
1,285.489,423.76,DEFAULT_PEDTYPE
1,286.729,423.76,DEFAULT_PEDTYPE
1,295.535,423.76,DEFAULT_PEDTYPE
1,456.702,423.761,DEFAULT_PEDTYPE
1,472.91,442.24,DEFAULT_PEDTYPE
1,488.99,440.96,DEFAULT_PEDTYPE
1,258.6,540.485,DEFAULT_PEDTYPE
1,257.96,540.104,DEFAULT_PEDTYPE
1,259.24,543.656,DEFAULT_PEDTYPE
1,259.24,516.841,DEFAULT_PEDTYPE
1,257.96,516.028,DEFAULT_PEDTYPE
1,259.24,516.372,DEFAULT_PEDTYPE
1,259.24,492.75,DEFAULT_PEDTYPE
1,257.32,551.225,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,533.911,DEFAULT_PEDTYPE
1,261.02,425.371,DEFAULT_PEDTYPE
1,260.38,425.529,DEFAULT_PEDTYPE
1,259.611,424.513,DEFAULT_PEDTYPE
1,259.24,396.912,DEFAULT_PEDTYPE
1,258.6,405.665,DEFAULT_PEDTYPE
1,258.6,511.199,DEFAULT_PEDTYPE
1,259.1,425.53,DEFAULT_PEDTYPE
1,259.1,425.059,DEFAULT_PEDTYPE
1,258.6,409.567,DEFAULT_PEDTYPE
1,257.96,509.021,DEFAULT_PEDTYPE
1,258.6,518.928,DEFAULT_PEDTYPE
1,259.74,425.529,DEFAULT_PEDTYPE
1,260.38,425.062,DEFAULT_PEDTYPE
1,258.735,422.589,DEFAULT_PEDTYPE
1,258.74,422.194,DEFAULT_PEDTYPE
1,258.6,409.098,DEFAULT_PEDTYPE
1,259.24,385.621,DEFAULT_PEDTYPE
1,259.74,425.059,DEFAULT_PEDTYPE
1,259.03,424.781,DEFAULT_PEDTYPE
1,260.582,423.557,DEFAULT_PEDTYPE
1,258.831,424.345,DEFAULT_PEDTYPE
1,259.24,544.158,DEFAULT_PEDTYPE
1,259.24,385.154,DEFAULT_PEDTYPE
1,259.24,378.819,DEFAULT_PEDTYPE
1,259.24,350.672,DEFAULT_PEDTYPE
1,260.194,424.249,DEFAULT_PEDTYPE
1,258.6,401.264,DEFAULT_PEDTYPE
1,260.0,423.822,DEFAULT_PEDTYPE
1,259.24,350.198,DEFAULT_PEDTYPE
1,260.778,423.986,DEFAULT_PEDTYPE
1,258.6,383.593,DEFAULT_PEDTYPE
1,258.6,370.899,DEFAULT_PEDTYPE
1,259.24,518.741,DEFAULT_PEDTYPE
1,257.96,390.338,DEFAULT_PEDTYPE
1,259.24,349.489,DEFAULT_PEDTYPE
1,257.96,404.875,DEFAULT_PEDTYPE
1,258.6,370.424,DEFAULT_PEDTYPE
1,258.6,362.347,DEFAULT_PEDTYPE
1,258.6,369.953,DEFAULT_PEDTYPE
1,257.96,404.378,DEFAULT_PEDTYPE
1,258.6,356.412,DEFAULT_PEDTYPE
1,259.24,283.64,DEFAULT_PEDTYPE
1,257.96,380.197,DEFAULT_PEDTYPE
1,259.24,518.269,DEFAULT_PEDTYPE
1,258.6,340.581,DEFAULT_PEDTYPE
1,258.6,340.097,DEFAULT_PEDTYPE
1,258.6,339.627,DEFAULT_PEDTYPE
1,258.6,313.022,DEFAULT_PEDTYPE
1,258.6,331.13,DEFAULT_PEDTYPE
1,257.32,390.718,DEFAULT_PEDTYPE
1,258.544,312.543,DEFAULT_PEDTYPE
1,257.96,523.89,DEFAULT_PEDTYPE
1,259.238,517.793,DEFAULT_PEDTYPE
1,259.24,517.325,DEFAULT_PEDTYPE
2,444.407,431.25,car
2,336.433,427.75,car
2,154.721,434.75,car
2,326.074,431.25,car
2,368.607,427.75,car
2,17.113,434.75,car
2,29.716,438.25,car
2,74.604,434.75,car
2,472.275,438.25,car
2,138.513,434.75,car
2,90.412,434.75,car
2,122.265,434.75,car
2,306.937,427.75,car
2,500.969,434.106,car
2,262.679,427.75,car
2,475.719,431.25,car
2,356.907,427.75,car
2,237.499,427.75,car
2,230.806,427.75,car
2,215.137,427.75,car
2,309.858,431.25,car
2,395.26,431.25,car
2,378.534,431.25,car
2,460.293,431.25,car
2,231.607,431.25,car
2,198.399,431.25,car
2,267.081,431.25,car
2,342.633,431.25,car
2,206.04,427.75,car
2,52.831,427.75,car
2,109.57,438.25,car
2,43.903,434.75,car
2,28.284,431.25,car
2,121.604,438.25,car
2,223.442,427.75,car
2,14.034,431.25,car
2,59.063,434.75,car
2,8.989,427.75,car
2,133.635,438.25,car
2,145.671,438.25,car
2,157.707,438.25,car
2,491.933,434.75,car
2,497.248,431.25,car
2,392.008,427.75,car
2,380.304,427.75,car
2,189.177,434.75,car
2,411.967,431.25,car
2,504.446,434.609,car
2,-0.503,431.584,car
2,28.248,427.75,car
2,220.947,431.25,avgbicycle
2,356.243,438.25,slowbicycle
2,452.263,427.75,fastbicycle
2,325.063,427.75,avgbicycle
2,401.312,427.75,fastbicycle
2,316.006,427.75,avgbicycle
2,345.731,427.75,avgbicycle
2,362.593,438.25,slowbicycle
2,309.303,438.25,avgbicycle
2,99.943,438.25,avgbicycle
2,277.998,431.25,fastbicycle
2,415.913,427.75,avgbicycle
2,408.616,427.75,avgbicycle
2,271.004,427.75,slowbicycle
2,175.145,434.75,fastbicycle
2,244.75,76.817,slowbicycle
2,255.25,420.528,fastbicycle
2,244.75,144.155,avgbicycle
2,244.75,89.475,avgbicycle
2,248.25,171.253,avgbicycle
2,244.75,156.791,fastbicycle
2,244.75,45.942,fastbicycle
2,244.75,485.509,slowbicycle
2,248.25,198.168,avgbicycle
2,244.75,150.474,fastbicycle
2,255.25,418.399,avgbicycle
2,244.75,118.107,slowbicycle
2,244.75,200.199,slowbicycle
2,244.75,206.547,slowbicycle
2,251.75,420.529,fastbicycle
2,244.75,445.472,slowbicycle
2,244.75,83.141,fastbicycle
2,255.25,30.932,fastbicycle
2,489.024,427.75,moped
2,177.621,438.25,motorcycle
2,5.517,434.75,motorcycle
2,167.801,438.25,motorcycle
2,-0.427,434.466,moped
2,-3.06,429.793,motorcycle
2,104.292,434.75,moped
2,291.87,431.25,moped
2,498.236,427.75,motorcycle
2,363.728,431.25,motorcycle
2,430.437,431.25,moped
2,297.425,427.75,motorcycle
2,237.499,431.25,motorcycle
2,213.786,431.25,motorcycle
2,501.781,428.939,motorcycle
2,244.75,502.612,car
2,244.75,462.604,car
2,244.75,659.171,car
2,244.75,747.915,car
2,255.25,334.972,car
2,244.75,449.601,car
2,248.25,744.363,car
2,251.75,415.413,car
2,255.25,73.95,car
2,255.25,232.41,car
2,255.25,266.675,car
2,255.25,370.905,car
2,244.75,456.103,car
2,255.25,173.047,car
2,248.25,71.336,car
2,251.75,303.806,car
2,244.75,126.432,car
2,255.25,294.645,car
2,248.25,115.809,car
2,248.25,130.319,car
2,248.25,55.088,car
2,244.75,489.61,car
2,248.25,445.482,car
2,248.25,488.71,car
2,248.25,86.853,car
2,248.25,482.209,car
2,244.75,496.111,car
2,248.25,144.637,car
2,248.25,452.001,car
2,244.75,481.008,car
2,248.25,514.714,car
2,244.75,474.507,car
2,248.25,508.213,car
2,248.25,475.708,car
2,248.25,501.712,car
2,244.75,525.345,car
2,244.75,518.317,car
2,244.75,534.572,car
2,248.25,523.414,car
2,244.75,546.585,car
2,248.25,539.025,car
2,244.75,576.105,car
2,248.25,581.687,car
2,244.75,599.993,car
2,248.25,615.114,car
2,244.75,509.113,car
2,248.25,469.207,car
2,248.25,495.211,car
2,244.75,620.309,car
2,251.75,120.38,car
2,248.25,158.132,moped
2,248.25,205.426,motorcycle
2,248.25,461.905,moped
2,248.25,633.346,motorcycle
2,248.25,652.945,moped
2,248.25,668.567,motorcycle
2,244.75,163.146,motorcycle
2,244.75,135.194,motorcycle
2,255.25,410.004,motorcycle
2,248.25,683.965,motorcycle
2,244.969,-0.328,motorcycle
2,248.25,100.12,moped
2,244.75,469.806,motorcycle
2,248.25,456.503,motorcycle
2,244.75,513.614,motorcycle
2,244.75,467.105,motorcycle
2,248.25,459.204,motorcycle
2,248.25,464.506,motorcycle
2,492.23,441.6,DEFAULT_PEDTYPE
2,472.155,441.6,DEFAULT_PEDTYPE
2,484.352,441.6,DEFAULT_PEDTYPE
2,476.796,440.96,DEFAULT_PEDTYPE
2,501.76,435.8,DEFAULT_PEDTYPE
2,475.897,424.4,DEFAULT_PEDTYPE
2,391.225,423.76,DEFAULT_PEDTYPE
2,401.986,424.4,DEFAULT_PEDTYPE
2,401.434,425.04,DEFAULT_PEDTYPE
2,457.816,440.96,DEFAULT_PEDTYPE
2,501.083,424.646,DEFAULT_PEDTYPE
2,496.563,425.152,DEFAULT_PEDTYPE
2,487.581,442.24,DEFAULT_PEDTYPE
2,407.575,423.76,DEFAULT_PEDTYPE
2,390.748,423.76,DEFAULT_PEDTYPE
2,379.3,423.76,DEFAULT_PEDTYPE
2,378.83,423.76,DEFAULT_PEDTYPE
2,395.27,424.4,DEFAULT_PEDTYPE
2,400.951,425.04,DEFAULT_PEDTYPE
2,494.172,442.24,DEFAULT_PEDTYPE
