0,244.75,398.163,car
0,244.75,316.439,car
0,244.75,502.387,car
0,248.25,502.485,car
0,255.25,586.557,car
0,244.75,294.993,car
0,248.25,489.944,car
0,251.75,648.222,car
0,251.75,569.202,car
0,251.75,615.646,car
0,251.75,630.402,car
0,255.25,598.591,car
0,244.75,305.717,car
0,251.75,601.108,car
0,251.75,247.143,car
0,255.25,643.926,car
0,251.75,62.528,car
0,255.25,574.529,car
0,251.75,176.502,car
0,255.25,137.404,car
0,251.75,266.533,car
0,244.75,376.708,car
0,244.75,116.242,car
0,248.25,294.951,car
0,251.75,219.429,car
0,248.25,275.481,car
0,244.75,387.433,car
0,251.75,121.611,car
0,248.25,137.331,car
0,244.75,352.885,car
0,248.25,368.239,car
0,244.75,342.153,car
0,248.25,347.436,car
0,248.25,255.106,car
0,248.25,330.524,car
0,244.75,438.362,car
0,244.75,427.643,car
0,244.75,449.072,car
0,248.25,385.181,car
0,244.75,459.775,car
0,248.25,402.11,car
0,244.75,470.467,car
0,248.25,417.3,car
0,244.75,481.139,car
0,248.25,432.022,car
0,244.75,408.887,car
0,244.75,231.674,car
0,248.25,312.707,car
0,244.75,491.781,car
0,251.75,586.6,car
0,251.75,107.409,moped
0,251.75,18.43,motorcycle
0,248.25,177.717,moped
0,248.25,444.753,motorcycle
0,248.25,456.4,moped
0,248.25,466.433,motorcycle
0,255.25,16.964,motorcycle
0,255.25,32.305,motorcycle
0,255.25,610.664,motorcycle
0,248.25,476.247,motorcycle
0,255.25,554.947,motorcycle
0,251.75,206.996,moped
0,244.75,332.151,motorcycle
0,244.75,135.036,motorcycle
0,244.75,417.657,motorcycle
0,244.75,325.198,motorcycle
0,248.25,155.974,motorcycle
0,244.75,188.617,motorcycle
0,441.851,441.6,DEFAULT_PEDTYPE
0,418.016,441.6,DEFAULT_PEDTYPE
0,432.297,441.6,DEFAULT_PEDTYPE
0,420.507,440.96,DEFAULT_PEDTYPE
0,457.682,440.96,DEFAULT_PEDTYPE
0,497.874,441.6,DEFAULT_PEDTYPE
0,434.958,423.76,DEFAULT_PEDTYPE
0,448.903,424.4,DEFAULT_PEDTYPE
0,447.996,425.04,DEFAULT_PEDTYPE
0,400.149,440.96,DEFAULT_PEDTYPE
0,473.089,441.572,DEFAULT_PEDTYPE
0,473.564,441.572,DEFAULT_PEDTYPE
0,436.226,442.24,DEFAULT_PEDTYPE
0,456.138,423.76,DEFAULT_PEDTYPE
0,434.471,423.76,DEFAULT_PEDTYPE
0,420.358,423.76,DEFAULT_PEDTYPE
0,419.889,423.76,DEFAULT_PEDTYPE
0,440.961,424.4,DEFAULT_PEDTYPE
0,447.495,425.04,DEFAULT_PEDTYPE
0,437.829,442.24,DEFAULT_PEDTYPE
0,444.401,424.4,DEFAULT_PEDTYPE
0,426.019,440.96,DEFAULT_PEDTYPE
0,438.313,442.176,DEFAULT_PEDTYPE
0,499.217,423.76,DEFAULT_PEDTYPE
0,455.638,423.76,DEFAULT_PEDTYPE
0,439.568,440.96,DEFAULT_PEDTYPE
0,444.435,425.04,DEFAULT_PEDTYPE
0,447.026,425.125,DEFAULT_PEDTYPE
0,440.486,424.4,DEFAULT_PEDTYPE
0,488.729,425.072,DEFAULT_PEDTYPE
0,477.713,424.4,DEFAULT_PEDTYPE
0,419.414,423.76,DEFAULT_PEDTYPE
0,451.662,425.68,DEFAULT_PEDTYPE
0,434.593,424.4,DEFAULT_PEDTYPE
0,436.7,442.24,DEFAULT_PEDTYPE
0,476.555,425.68,DEFAULT_PEDTYPE
0,460.29,425.68,DEFAULT_PEDTYPE
0,464.252,425.68,DEFAULT_PEDTYPE
0,463.775,425.679,DEFAULT_PEDTYPE
0,434.115,424.401,DEFAULT_PEDTYPE
0,399.699,423.76,DEFAULT_PEDTYPE
0,332.16,423.76,DEFAULT_PEDTYPE
0,331.99,424.4,DEFAULT_PEDTYPE
0,333.116,423.76,DEFAULT_PEDTYPE
0,489.273,425.04,DEFAULT_PEDTYPE
0,498.744,423.76,DEFAULT_PEDTYPE
0,431.468,424.4,DEFAULT_PEDTYPE
0,457.998,425.679,DEFAULT_PEDTYPE
0,418.658,424.4,DEFAULT_PEDTYPE
0,346.313,424.4,DEFAULT_PEDTYPE
0,332.639,423.76,DEFAULT_PEDTYPE
0,461.24,424.4,DEFAULT_PEDTYPE
0,351.061,423.76,DEFAULT_PEDTYPE
0,344.171,423.76,DEFAULT_PEDTYPE
0,350.592,423.76,DEFAULT_PEDTYPE
0,361.514,425.04,DEFAULT_PEDTYPE
0,472.617,441.6,DEFAULT_PEDTYPE
0,349.804,424.4,DEFAULT_PEDTYPE
0,344.522,424.4,DEFAULT_PEDTYPE
0,333.089,425.04,DEFAULT_PEDTYPE
0,331.434,424.4,DEFAULT_PEDTYPE
0,330.781,423.76,DEFAULT_PEDTYPE
0,331.686,423.76,DEFAULT_PEDTYPE
0,343.697,423.76,DEFAULT_PEDTYPE
0,498.262,423.76,DEFAULT_PEDTYPE
0,418.513,442.24,DEFAULT_PEDTYPE
0,437.729,440.96,DEFAULT_PEDTYPE
0,258.6,591.673,DEFAULT_PEDTYPE
0,257.96,591.257,DEFAULT_PEDTYPE
0,259.18,596.336,DEFAULT_PEDTYPE
0,259.211,564.498,DEFAULT_PEDTYPE
0,257.96,565.765,DEFAULT_PEDTYPE
0,259.212,564.02,DEFAULT_PEDTYPE
0,259.24,540.885,DEFAULT_PEDTYPE
0,257.32,608.387,DEFAULT_PEDTYPE
0,258.6,474.177,DEFAULT_PEDTYPE
0,257.96,475.398,DEFAULT_PEDTYPE
0,259.24,477.414,DEFAULT_PEDTYPE
0,259.212,468.445,DEFAULT_PEDTYPE
0,258.6,582.6,DEFAULT_PEDTYPE
0,259.24,468.918,DEFAULT_PEDTYPE
0,259.24,475.287,DEFAULT_PEDTYPE
0,257.96,467.644,DEFAULT_PEDTYPE
0,260.38,438.231,DEFAULT_PEDTYPE
0,257.96,451.158,DEFAULT_PEDTYPE
0,258.6,565.404,DEFAULT_PEDTYPE
0,257.901,474.927,DEFAULT_PEDTYPE
0,257.96,474.199,DEFAULT_PEDTYPE
0,259.24,454.378,DEFAULT_PEDTYPE
0,257.929,564.88,DEFAULT_PEDTYPE
0,258.6,565.874,DEFAULT_PEDTYPE
0,258.6,473.7,DEFAULT_PEDTYPE
0,259.24,474.804,DEFAULT_PEDTYPE
0,259.24,469.392,DEFAULT_PEDTYPE
0,258.6,469.175,DEFAULT_PEDTYPE
0,258.6,454.675,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,258.6,473.222,DEFAULT_PEDTYPE
0,257.96,473.496,DEFAULT_PEDTYPE
0,259.24,473.838,DEFAULT_PEDTYPE
0,257.93,473.023,DEFAULT_PEDTYPE
0,259.24,596.813,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,260.38,424.973,DEFAULT_PEDTYPE
0,259.24,394.033,DEFAULT_PEDTYPE
0,259.24,474.335,DEFAULT_PEDTYPE
0,258.6,451.314,DEFAULT_PEDTYPE
0,258.6,472.752,DEFAULT_PEDTYPE
0,259.214,393.561,DEFAULT_PEDTYPE
0,259.24,473.365,DEFAULT_PEDTYPE
0,259.1,433.422,DEFAULT_PEDTYPE
0,258.6,420.339,DEFAULT_PEDTYPE
0,259.24,566.413,DEFAULT_PEDTYPE
0,258.1,443.53,DEFAULT_PEDTYPE
0,259.214,393.092,DEFAULT_PEDTYPE
0,257.96,459.642,DEFAULT_PEDTYPE
0,258.6,419.853,DEFAULT_PEDTYPE
0,258.6,413.578,DEFAULT_PEDTYPE
0,258.6,419.383,DEFAULT_PEDTYPE
0,258.6,459.423,DEFAULT_PEDTYPE
0,258.6,408.113,DEFAULT_PEDTYPE
0,259.24,324.546,DEFAULT_PEDTYPE
0,259.1,435.839,DEFAULT_PEDTYPE
0,259.24,565.942,DEFAULT_PEDTYPE
0,258.6,390.936,DEFAULT_PEDTYPE
0,258.6,390.433,DEFAULT_PEDTYPE
0,258.57,389.953,DEFAULT_PEDTYPE
0,258.6,361.104,DEFAULT_PEDTYPE
0,258.6,382.866,DEFAULT_PEDTYPE
0,259.24,451.627,DEFAULT_PEDTYPE
0,258.516,360.625,DEFAULT_PEDTYPE
0,257.96,575.694,DEFAULT_PEDTYPE
0,259.24,565.444,DEFAULT_PEDTYPE
0,259.24,564.977,DEFAULT_PEDTYPE
1,295.851,434.75,car
1,483.551,427.75,car
1,111.935,431.25,car
1,423.733,434.75,car
1,504.901,433.697,car
1,179.762,431.25,car
1,195.792,427.75,car
1,172.613,431.25,car
1,262.501,434.75,car
1,138.497,431.25,car
1,180.158,427.75,car
1,152.442,427.75,car
1,479.859,434.75,car
1,270.804,438.25,car
1,499.451,431.25,car
1,282.026,434.75,car
1,496.534,427.75,car
1,237.499,427.75,car
1,230.998,427.75,car
1,217.996,427.75,car
1,449.856,434.75,car
1,314.556,438.25,car
1,363.94,434.75,car
1,288.66,434.75,car
1,232.798,431.25,car
1,221.495,431.25,car
1,500.048,434.718,car
1,406.456,434.75,car
1,214.994,431.25,car
1,211.495,427.75,car
1,99.227,427.75,car
1,173.534,427.75,car
1,201.992,431.25,car
1,88.605,431.25,car
1,224.497,427.75,car
1,195.491,431.25,car
1,189.291,427.75,car
1,204.994,427.75,car
1,76.692,427.75,car
1,74.337,431.25,car
1,64.144,427.75,car
1,269.002,434.75,car
1,275.505,434.75,car
1,483.954,438.25,car
1,495.154,438.25,car
1,40.389,431.25,car
1,305.492,434.75,car
1,277.31,438.25,car
1,188.99,431.25,car
1,208.493,431.25,car
1,228.297,431.25,avgbicycle
1,264.602,438.25,slowbicycle
1,365.723,438.25,fastbicycle
1,477.375,431.25,avgbicycle
1,416.24,438.25,fastbicycle
1,480.074,431.25,avgbicycle
1,489.571,427.75,avgbicycle
1,266.703,438.25,slowbicycle
1,262.501,438.25,avgbicycle
1,108.859,427.75,avgbicycle
1,491.054,434.75,fastbicycle
1,401.639,438.25,avgbicycle
1,408.939,438.25,avgbicycle
1,438.19,427.75,slowbicycle
1,60.248,431.25,fastbicycle
1,255.25,80.155,slowbicycle
1,255.25,664.028,fastbicycle
1,255.25,46.378,avgbicycle
1,251.75,74.02,avgbicycle
1,251.75,26.333,avgbicycle
1,251.75,41.478,fastbicycle
1,255.25,215.684,fastbicycle
1,244.75,368.174,slowbicycle
1,248.564,-4.532,avgbicycle
1,255.25,23.539,fastbicycle
1,255.25,618.637,avgbicycle
1,255.25,38.865,slowbicycle
1,244.75,33.025,slowbicycle
1,244.75,39.359,slowbicycle
1,251.75,659.183,fastbicycle
1,244.75,286.457,slowbicycle
1,255.25,73.837,fastbicycle
1,255.25,298.093,fastbicycle
1,288.097,438.25,moped
1,45.079,427.75,motorcycle
1,184.486,431.25,motorcycle
1,53.624,427.75,motorcycle
1,184.788,427.75,moped
1,200.493,427.75,motorcycle
1,168.304,427.75,moped
1,461.141,434.75,moped
1,284.72,438.25,motorcycle
1,378.751,434.75,motorcycle
1,334.373,434.75,moped
1,490.77,431.25,motorcycle
1,237.499,431.25,motorcycle
1,226.196,431.25,motorcycle
1,281.848,438.25,motorcycle
1,244.75,397.953,car
1,244.75,316.229,car
1,244.75,502.183,car
1,248.25,502.174,car
1,255.25,586.831,car
1,244.75,294.784,car
1,248.25,489.614,car
1,251.75,648.547,car
1,251.75,569.654,car
1,251.75,616.06,car
1,251.75,630.817,car
1,255.25,598.864,car
1,244.75,305.508,car
1,251.75,601.517,car
1,251.75,247.777,car
1,255.25,644.386,car
1,251.75,62.837,car
1,255.25,574.804,car
1,251.75,177.116,car
1,255.25,137.941,car
1,251.75,267.163,car
1,244.75,376.499,car
1,244.75,115.55,car
1,248.25,294.351,car
1,251.75,220.123,car
1,248.25,274.851,car
1,244.75,387.222,car
1,251.75,122.138,car
1,248.25,136.638,car
1,244.75,352.675,car
1,248.25,367.715,car
1,244.75,341.945,car
1,248.25,346.884,car
1,248.25,254.446,car
1,248.25,329.954,car
1,244.75,438.154,car
1,244.75,427.434,car
1,244.75,448.863,car
1,248.25,384.675,car
1,244.75,459.567,car
1,248.25,401.641,car
1,244.75,470.259,car
1,248.25,416.847,car
1,244.75,480.931,car
1,248.25,431.591,car
1,244.75,408.678,car
1,244.75,230.981,car
1,248.25,312.118,car
1,244.75,491.575,car
1,251.75,587.006,car
1,251.75,107.917,moped
1,251.75,18.697,motorcycle
1,248.25,177.005,moped
1,248.25,444.339,motorcycle
1,248.25,456.004,moped
1,248.25,466.055,motorcycle
1,255.25,17.174,motorcycle
1,255.25,32.514,motorcycle
1,255.25,610.941,motorcycle
1,248.25,475.883,motorcycle
1,255.25,555.482,motorcycle
1,251.75,207.395,moped
1,244.75,331.944,motorcycle
1,244.75,134.335,motorcycle
1,244.75,417.445,motorcycle
1,244.75,324.988,motorcycle
1,248.25,155.283,motorcycle
1,244.75,187.703,motorcycle
1,441.783,441.6,DEFAULT_PEDTYPE
1,417.946,441.6,DEFAULT_PEDTYPE
1,432.233,441.6,DEFAULT_PEDTYPE
1,420.439,440.96,DEFAULT_PEDTYPE
1,457.626,440.96,DEFAULT_PEDTYPE
1,497.818,441.6,DEFAULT_PEDTYPE
1,435.012,423.76,DEFAULT_PEDTYPE
1,448.967,424.4,DEFAULT_PEDTYPE
1,448.054,425.04,DEFAULT_PEDTYPE
1,400.076,440.96,DEFAULT_PEDTYPE
1,473.019,441.6,DEFAULT_PEDTYPE
1,473.497,441.6,DEFAULT_PEDTYPE
1,436.166,442.24,DEFAULT_PEDTYPE
1,456.204,423.76,DEFAULT_PEDTYPE
1,434.522,423.76,DEFAULT_PEDTYPE
1,420.406,423.76,DEFAULT_PEDTYPE
1,419.936,423.76,DEFAULT_PEDTYPE
1,441.018,424.4,DEFAULT_PEDTYPE
1,447.549,425.04,DEFAULT_PEDTYPE
1,437.751,442.209,DEFAULT_PEDTYPE
1,444.459,424.4,DEFAULT_PEDTYPE
1,425.944,440.96,DEFAULT_PEDTYPE
1,438.237,442.208,DEFAULT_PEDTYPE
1,499.269,423.76,DEFAULT_PEDTYPE
1,455.705,423.76,DEFAULT_PEDTYPE
1,439.497,440.96,DEFAULT_PEDTYPE
1,444.501,425.04,DEFAULT_PEDTYPE
1,447.075,425.154,DEFAULT_PEDTYPE
1,440.542,424.4,DEFAULT_PEDTYPE
1,488.803,425.04,DEFAULT_PEDTYPE
1,477.781,424.4,DEFAULT_PEDTYPE
1,419.468,423.785,DEFAULT_PEDTYPE
1,451.722,425.68,DEFAULT_PEDTYPE
1,434.658,424.4,DEFAULT_PEDTYPE
1,436.644,442.24,DEFAULT_PEDTYPE
1,476.626,425.68,DEFAULT_PEDTYPE
1,460.348,425.68,DEFAULT_PEDTYPE
1,464.315,425.68,DEFAULT_PEDTYPE
1,463.841,425.679,DEFAULT_PEDTYPE
1,434.172,424.401,DEFAULT_PEDTYPE
1,399.749,423.76,DEFAULT_PEDTYPE
1,332.21,423.76,DEFAULT_PEDTYPE
1,332.046,424.4,DEFAULT_PEDTYPE
1,333.172,423.76,DEFAULT_PEDTYPE
1,489.343,425.04,DEFAULT_PEDTYPE
1,498.801,423.76,DEFAULT_PEDTYPE
1,431.538,424.4,DEFAULT_PEDTYPE
1,458.07,425.679,DEFAULT_PEDTYPE
1,418.718,424.4,DEFAULT_PEDTYPE
1,346.376,424.4,DEFAULT_PEDTYPE
1,332.699,423.76,DEFAULT_PEDTYPE
1,461.306,424.4,DEFAULT_PEDTYPE
1,351.124,423.76,DEFAULT_PEDTYPE
1,344.235,423.76,DEFAULT_PEDTYPE
1,350.65,423.76,DEFAULT_PEDTYPE
1,361.589,425.04,DEFAULT_PEDTYPE
1,472.553,441.6,DEFAULT_PEDTYPE
1,349.871,424.4,DEFAULT_PEDTYPE
1,344.578,424.4,DEFAULT_PEDTYPE
1,333.152,425.04,DEFAULT_PEDTYPE
1,331.485,424.4,DEFAULT_PEDTYPE
1,330.844,423.76,DEFAULT_PEDTYPE
1,331.739,423.76,DEFAULT_PEDTYPE
1,343.765,423.76,DEFAULT_PEDTYPE
1,498.32,423.76,DEFAULT_PEDTYPE
1,418.442,442.24,DEFAULT_PEDTYPE
1,437.666,440.96,DEFAULT_PEDTYPE
1,258.6,591.731,DEFAULT_PEDTYPE
1,257.96,591.315,DEFAULT_PEDTYPE
1,259.21,596.409,DEFAULT_PEDTYPE
1,259.24,564.555,DEFAULT_PEDTYPE
1,257.96,565.826,DEFAULT_PEDTYPE
1,259.24,564.087,DEFAULT_PEDTYPE
1,259.24,540.942,DEFAULT_PEDTYPE
1,257.32,608.461,DEFAULT_PEDTYPE
1,258.6,474.243,DEFAULT_PEDTYPE
1,257.96,475.466,DEFAULT_PEDTYPE
1,259.24,477.474,DEFAULT_PEDTYPE
1,259.24,468.502,DEFAULT_PEDTYPE
1,258.6,582.662,DEFAULT_PEDTYPE
1,259.24,468.968,DEFAULT_PEDTYPE
1,259.24,475.348,DEFAULT_PEDTYPE
1,257.96,467.699,DEFAULT_PEDTYPE
1,260.38,438.286,DEFAULT_PEDTYPE
1,257.96,451.221,DEFAULT_PEDTYPE
1,258.6,565.456,DEFAULT_PEDTYPE
1,257.931,474.997,DEFAULT_PEDTYPE
1,257.96,474.269,DEFAULT_PEDTYPE
1,259.24,454.436,DEFAULT_PEDTYPE
1,257.96,564.953,DEFAULT_PEDTYPE
1,258.6,565.932,DEFAULT_PEDTYPE
1,258.6,473.773,DEFAULT_PEDTYPE
1,259.21,474.878,DEFAULT_PEDTYPE
1,259.24,469.447,DEFAULT_PEDTYPE
1,258.6,469.23,DEFAULT_PEDTYPE
1,258.6,454.738,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.6,473.293,DEFAULT_PEDTYPE
1,257.96,473.559,DEFAULT_PEDTYPE
1,259.24,473.902,DEFAULT_PEDTYPE
1,257.96,473.086,DEFAULT_PEDTYPE
1,259.24,596.881,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,260.38,425.035,DEFAULT_PEDTYPE
1,259.24,394.083,DEFAULT_PEDTYPE
1,259.24,474.404,DEFAULT_PEDTYPE
1,258.6,451.371,DEFAULT_PEDTYPE
1,258.6,472.82,DEFAULT_PEDTYPE
1,259.189,393.612,DEFAULT_PEDTYPE
1,259.24,473.427,DEFAULT_PEDTYPE
1,259.1,433.491,DEFAULT_PEDTYPE
1,258.6,420.403,DEFAULT_PEDTYPE
1,259.24,566.475,DEFAULT_PEDTYPE
1,258.1,443.593,DEFAULT_PEDTYPE
1,259.188,393.135,DEFAULT_PEDTYPE
1,257.96,459.71,DEFAULT_PEDTYPE
1,258.6,419.914,DEFAULT_PEDTYPE
1,258.6,413.636,DEFAULT_PEDTYPE
1,258.6,419.445,DEFAULT_PEDTYPE
1,258.6,459.492,DEFAULT_PEDTYPE
1,258.6,408.177,DEFAULT_PEDTYPE
1,259.24,324.601,DEFAULT_PEDTYPE
1,259.1,435.903,DEFAULT_PEDTYPE
1,259.24,566.0,DEFAULT_PEDTYPE
1,258.6,390.994,DEFAULT_PEDTYPE
1,258.6,390.501,DEFAULT_PEDTYPE
1,258.6,390.023,DEFAULT_PEDTYPE
1,258.6,361.163,DEFAULT_PEDTYPE
1,258.6,382.926,DEFAULT_PEDTYPE
1,259.24,451.702,DEFAULT_PEDTYPE
1,258.544,360.684,DEFAULT_PEDTYPE
1,257.96,575.76,DEFAULT_PEDTYPE
1,259.24,565.508,DEFAULT_PEDTYPE
1,259.24,565.028,DEFAULT_PEDTYPE
2,295.819,434.75,car
2,483.652,427.75,car
2,112.461,431.25,car
2,423.281,434.75,car
2,504.796,433.908,car
2,179.764,431.25,car
2,195.792,427.75,car
2,172.644,431.25,car
2,262.501,434.75,car
2,139.062,431.25,car
2,180.159,427.75,car
2,152.771,427.75,car
2,479.586,434.75,car
2,270.804,438.25,car
2,499.645,431.25,car
2,282.025,434.75,car
2,496.673,427.75,car
2,237.499,427.75,car
2,230.998,427.75,car
2,217.996,427.75,car
2,449.488,434.75,car
2,314.041,438.25,car
2,363.392,434.75,car
2,288.653,434.75,car
2,232.798,431.25,car
2,221.495,431.25,car
2,499.899,434.75,car
2,405.978,434.75,car
2,214.994,431.25,car
2,211.495,427.75,car
2,99.5,427.75,car
2,173.54,427.75,car
2,201.992,431.25,car
2,88.93,431.25,car
2,224.497,427.75,car
2,195.491,431.25,car
2,189.291,427.75,car
2,204.994,427.75,car
2,77.025,427.75,car
2,74.687,431.25,car
2,64.461,427.75,car
2,269.002,434.75,car
2,275.505,434.75,car
2,483.748,438.25,car
2,494.976,438.25,car
2,40.718,431.25,car
2,305.366,434.75,car
2,277.31,438.25,car
2,188.99,431.25,car
2,208.493,431.25,car
2,228.297,431.25,avgbicycle
2,264.602,438.25,slowbicycle
2,365.414,438.25,fastbicycle
2,477.463,431.25,avgbicycle
2,415.982,438.25,fastbicycle
2,480.284,431.25,avgbicycle
2,489.689,427.75,avgbicycle
2,266.703,438.25,slowbicycle
2,262.501,438.25,avgbicycle
2,109.134,427.75,avgbicycle
2,490.79,434.75,fastbicycle
2,401.381,438.25,avgbicycle
2,408.681,438.25,avgbicycle
2,438.399,427.75,slowbicycle
2,60.593,431.25,fastbicycle
2,255.25,80.364,slowbicycle
2,255.25,664.361,fastbicycle
2,255.25,46.653,avgbicycle
2,251.75,74.294,avgbicycle
2,251.75,26.602,avgbicycle
2,251.75,41.823,fastbicycle
2,255.25,216.028,fastbicycle
2,244.75,367.965,slowbicycle
2,248.903,-4.702,avgbicycle
2,255.25,23.748,fastbicycle
2,255.25,618.911,avgbicycle
2,255.25,39.074,slowbicycle
2,244.75,32.816,slowbicycle
2,244.75,39.149,slowbicycle
2,251.75,659.507,fastbicycle
2,244.75,286.249,slowbicycle
2,255.25,74.045,fastbicycle
2,255.25,298.428,fastbicycle
2,288.064,438.25,moped
2,45.374,427.75,motorcycle
2,184.486,431.25,motorcycle
2,53.925,427.75,motorcycle
2,184.788,427.75,moped
2,200.493,427.75,motorcycle
2,168.339,427.75,moped
2,460.788,434.75,moped
2,284.712,438.25,motorcycle
2,378.223,434.75,motorcycle
2,333.723,434.75,moped
2,490.974,431.25,motorcycle
2,237.499,431.25,motorcycle
2,226.196,431.25,motorcycle
2,281.846,438.25,motorcycle
2,244.75,397.742,car
2,244.75,316.02,car
2,244.75,501.977,car
2,248.25,501.862,car
2,255.25,587.105,car
2,244.75,294.575,car
2,248.25,489.283,car
2,251.75,648.871,car
2,251.75,570.106,car
2,251.75,616.474,car
2,251.75,631.232,car
2,255.25,599.139,car
2,244.75,305.299,car
2,251.75,601.924,car
2,251.75,248.41,car
2,255.25,644.848,car
2,251.75,63.144,car
2,255.25,575.078,car
2,251.75,177.729,car
2,255.25,138.479,car
2,251.75,267.793,car
2,244.75,376.289,car
2,244.75,114.856,car
2,248.25,293.751,car
2,251.75,220.816,car
2,248.25,274.222,car
2,244.75,387.014,car
2,251.75,122.664,car
2,248.25,135.945,car
2,244.75,352.466,car
2,248.25,367.19,car
2,244.75,341.736,car
2,248.25,346.33,car
2,248.25,253.785,car
2,248.25,329.385,car
2,244.75,437.945,car
2,244.75,427.226,car
2,244.75,448.654,car
2,248.25,384.169,car
2,244.75,459.359,car
2,248.25,401.171,car
2,244.75,470.051,car
2,248.25,416.394,car
2,244.75,480.723,car
2,248.25,431.159,car
2,244.75,408.469,car
2,244.75,230.287,car
2,248.25,311.53,car
2,244.75,491.369,car
2,251.75,587.41,car
2,251.75,108.426,moped
2,251.75,18.965,motorcycle
2,248.25,176.296,moped
2,248.25,443.923,motorcycle
2,248.25,455.609,moped
2,248.25,465.676,motorcycle
2,255.25,17.384,motorcycle
2,255.25,32.725,motorcycle
2,255.25,611.215,motorcycle
2,248.25,475.519,motorcycle
2,255.25,556.011,motorcycle
2,251.75,207.796,moped
2,244.75,331.736,motorcycle
2,244.75,133.636,motorcycle
2,244.75,417.234,motorcycle
2,244.75,324.781,motorcycle
2,248.25,154.585,motorcycle
2,244.75,186.782,motorcycle
2,441.715,441.6,DEFAULT_PEDTYPE
2,417.88,441.6,DEFAULT_PEDTYPE
2,432.17,441.6,DEFAULT_PEDTYPE
2,420.372,440.96,DEFAULT_PEDTYPE
2,457.571,440.96,DEFAULT_PEDTYPE
2,497.759,441.6,DEFAULT_PEDTYPE
2,435.072,423.76,DEFAULT_PEDTYPE
2,449.026,424.4,DEFAULT_PEDTYPE
2,448.113,425.04,DEFAULT_PEDTYPE
2,400.008,440.96,DEFAULT_PEDTYPE
2,472.972,441.572,DEFAULT_PEDTYPE
2,473.451,441.572,DEFAULT_PEDTYPE
2,436.106,442.24,DEFAULT_PEDTYPE
2,456.263,423.76,DEFAULT_PEDTYPE
2,434.574,423.76,DEFAULT_PEDTYPE
2,420.455,423.76,DEFAULT_PEDTYPE
2,419.986,423.76,DEFAULT_PEDTYPE
2,441.081,424.4,DEFAULT_PEDTYPE
2,447.61,425.04,DEFAULT_PEDTYPE
2,437.68,442.24,DEFAULT_PEDTYPE
