2,258.6,239.202,1
2,258.6,227.425,1
2,258.6,213.279,1
2,259.238,187.819,1
2,257.96,228.318,1
2,259.24,283.936,1
2,257.96,219.023,1
2,258.6,208.455,1
2,259.24,184.42,1
2,259.24,182.703,1
2,259.24,176.733,1
2,259.24,162.031,1
2,258.6,190.852,1
2,258.6,176.195,1
2,258.571,175.726,1
2,258.6,175.255,1
2,258.6,314.24,1
2,259.24,156.133,1
2,259.24,147.154,1
2,259.24,134.423,1
2,258.6,166.17,1
2,258.6,148.86,1
2,257.96,154.94,1
2,259.24,129.533,1
2,258.6,160.752,1
2,258.6,132.764,1
2,259.24,127.613,1
2,259.24,280.608,1
2,258.57,132.295,1
2,259.24,114.211,1
2,258.6,130.005,1
2,258.6,117.054,1
2,259.24,112.67,1
2,259.24,112.198,1
2,257.96,118.099,1
2,259.24,102.096,1
2,259.24,78.157,1
2,258.6,102.213,1
2,259.24,280.136,1
2,258.6,88.404,1
2,258.6,86.631,1
2,258.6,85.731,1
2,259.24,73.316,1
2,259.182,72.842,1
2,258.6,84.551,1
2,259.24,65.891,1
2,259.24,279.668,1
2,259.24,277.594,1
2,259.24,277.12,1
3,303.989,427.75,2
3,323.579,431.25,2
3,321.15,434.75,2
3,364.678,438.25,2
3,383.74,438.25,2
3,222.062,434.75,2
3,233.96,434.75,2
3,254.789,434.75,2
3,301.049,434.75,2
3,289.254,434.75,2
3,266.386,434.75,2
3,277.81,434.75,2
3,306.082,431.25,2
3,275.725,438.25,2
3,368.879,427.75,2
3,350.39,427.75,2
3,356.901,431.25,2
3,333.971,427.75,2
3,318.693,427.75,2
3,265.938,431.25,2
3,254.236,427.75,2
3,253.039,431.25,2
3,240.425,431.25,2
3,341.113,431.25,2
3,228.056,431.25,2
3,225.515,427.75,2
3,211.523,431.25,2
3,166.554,427.75,2
3,105.412,427.75,2
3,65.656,427.75,2
3,34.595,427.75,2
3,13.977,427.75,2
3,266.986,427.75,2
3,184.826,438.25,2
3,279.789,431.25,2
3,195.587,438.25,2
3,185.636,434.75,2
3,174.439,434.75,2
3,234.779,427.75,1
3,165.956,438.25,1
3,229.975,438.25,1
3,374.92,438.25,1
3,249.816,438.25,1
3,386.584,434.75,1
3,362.972,434.75,1
3,176.499,438.25,1
3,165.793,434.75,1
3,121.56,427.75,1
3,242.239,427.75,1
3,236.629,438.25,1
3,243.244,438.25,1
3,356.305,438.25,1
3,213.72,438.25,1
3,244.75,721.113,1
3,244.75,445.501,1
3,255.25,724.612,1
3,255.25,638.414,1
3,255.25,625.777,1
3,255.25,632.097,1
3,255.25,607.755,1
3,255.25,552.321,1
3,255.25,595.115,1
3,255.25,601.437,1
3,244.75,529.139,1
3,244.75,810.607,1
3,255.25,705.199,1
3,255.25,698.849,1
3,244.75,483.045,1
3,255.25,653.733,1
3,255.25,754.37,1
3,255.25,865.801,1
3,489.506,427.75,1
3,256.428,438.25,1
3,210.357,434.75,1
3,204.41,438.25,1
3,194.907,434.75,1
3,202.492,434.75,1
3,243.82,434.75,1
3,291.727,427.75,1
3,429.1,438.25,1
3,27.681,431.25,1
3,293.804,431.25,1
3,281.537,427.75,1
3,14.128,431.25,1
3,4.985,427.75,1
3,220.33,438.25,1
3,255.25,124.404,2
3,251.75,134.744,2
3,248.25,769.983,2
3,248.25,801.571,2
3,255.25,690.522,2
3,255.25,617.449,2
3,251.75,733.826,2
3,251.75,717.767,2
3,251.75,643.515,2
3,255.25,586.796,2
3,251.75,686.242,2
3,251.75,671.736,2
3,251.75,100.851,2
3,251.75,657.489,2
3,255.25,420.499,2
3,251.75,629.758,2
3,251.75,583.938,2
3,251.75,616.208,2
3,251.75,420.499,2
3,255.25,413.998,2
3,251.75,413.998,2
3,255.25,407.497,2
3,255.25,400.996,2
3,255.25,108.773,2
3,251.75,401.981,2
3,255.25,392.172,2
3,255.25,343.957,2
3,255.25,271.373,2
3,255.25,205.497,2
3,255.25,140.704,2
3,255.25,5.221,2
3,251.75,8.23,2
3,255.25,93.399,2
3,255.25,22.01,2
3,255.25,78.614,2
3,248.25,736.871,2
3,255.25,679.797,2
3,251.75,393.254,1
3,251.75,409.497,1
3,251.75,46.661,1
3,244.75,816.964,1
3,248.25,813.296,1
3,251.75,829.52,1
3,255.25,647.379,1
3,255.25,671.037,1
3,251.75,604.708,1
3,251.75,703.962,1
3,251.75,406.791,1
3,251.75,328.253,1
3,255.25,44.512,1
3,251.75,87.032,1
3,255.25,65.73,1
3,251.75,75.374,1
3,251.75,64.061,1
3,255.25,54.971,1
3,274.831,425.04,1
3,276.944,424.4,1
3,273.71,424.4,1
3,273.779,423.76,1
3,264.827,425.04,1
3,244.384,423.26,1
3,228.563,423.76,1
3,228.084,423.761,1
3,227.607,423.786,1
3,275.751,424.4,1
3,248.416,423.26,1
3,244.209,423.9,1
3,275.188,423.76,1
3,227.14,423.841,1
3,207.961,423.76,1
3,190.31,423.76,1
3,189.836,423.76,1
3,189.367,423.785,1
3,207.277,424.4,1
3,243.121,422.62,1
3,194.146,424.4,1
3,243.697,423.9,1
3,235.748,425.04,1
3,250.334,422.62,1
3,200.779,424.4,1
3,229.882,425.04,1
3,191.528,424.4,1
3,190.583,424.4,1
3,180.138,423.76,1
3,214.002,425.04,1
3,195.81,425.04,1
3,156.324,423.76,1
3,175.359,424.4,1
3,155.854,423.76,1
3,272.203,423.76,1
3,174.886,424.4,1
3,164.272,424.4,1
3,162.073,424.4,1
3,161.602,424.43,1
3,147.594,423.76,1
3,129.748,423.76,1
3,122.679,423.76,1
3,116.085,423.76,1
3,113.547,423.76,1
3,150.362,424.4,1
3,249.86,422.62,1
3,127.34,424.4,1
3,131.418,425.04,1
3,118.081,424.4,1
3,113.601,424.4,1
3,99.309,423.76,1
3,121.359,425.04,1
3,104.87,424.4,1
3,95.865,423.76,1
3,103.177,424.4,1
3,102.488,424.4,1
3,267.44,424.4,1
3,89.298,423.76,1
3,82.652,423.76,1
3,75.405,423.76,1
3,67.488,423.76,1
3,66.089,423.76,1
3,63.291,423.76,1
3,67.426,424.4,1
3,245.438,422.62,1
3,276.347,424.4,1
3,274.248,423.76,1
3,259.24,319.54,1
3,259.24,316.499,1
3,258.6,298.475,1
3,259.211,276.702,1
3,259.24,267.433,1
3,259.24,266.953,1
3,259.24,251.575,1
3,258.6,294.394,1
3,259.24,246.782,1
3,259.24,246.315,1
3,259.24,245.835,1
3,259.24,243.418,1
3,259.24,296.607,1
3,259.24,242.951,1
3,259.24,238.079,1
3,259.24,205.511,1
3,259.24,188.834,1
3,259.239,188.362,1
3,258.6,239.267,1
3,258.6,227.49,1
3,258.6,213.346,1
3,259.24,187.87,1
3,257.96,228.393,1
3,259.24,283.991,1
3,257.96,219.091,1
3,258.6,208.52,1
3,259.24,184.475,1
3,259.24,182.762,1
3,259.24,176.793,1
3,259.24,162.084,1
3,258.6,190.924,1
3,258.6,176.253,1
3,258.543,175.774,1
3,258.57,175.306,1
3,258.6,314.309,1
3,259.24,156.188,1
3,259.24,147.218,1
3,259.24,134.483,1
3,258.6,166.242,1
3,258.6,148.918,1
3,257.96,155.011,1
3,259.24,129.597,1
3,258.6,160.821,1
3,258.6,132.825,1
3,259.24,127.681,1
3,259.24,280.668,1
3,258.6,132.349,1
3,259.24,114.271,1
3,258.6,130.073,1
3,258.6,117.125,1
3,259.24,112.74,1
3,259.24,112.259,1
3,257.96,118.165,1
3,259.24,102.165,1
3,259.24,78.214,1
3,258.6,102.291,1
3,259.24,280.192,1
3,258.6,88.471,1
3,258.6,86.697,1
3,258.6,85.801,1
3,259.24,73.371,1
3,259.154,72.892,1
3,258.6,84.636,1
3,259.24,65.955,1
3,259.211,279.724,1
3,259.24,277.65,1
3,259.212,277.176,1
4,304.42,427.75,2
4,324.029,431.25,2
4,320.724,434.75,2
4,364.467,438.25,2
4,383.513,438.25,2
4,221.801,434.75,2
4,233.695,434.75,2
4,254.527,434.75,2
4,300.793,434.75,2
4,289.005,434.75,2
4,266.128,434.75,2
4,277.559,434.75,2
4,306.51,431.25,2
4,275.367,438.25,2
4,369.395,427.75,2
4,350.862,427.75,2
4,357.399,431.25,2
4,334.432,427.75,2
4,319.146,427.75,2
4,266.292,431.25,2
4,254.568,427.75,2
4,253.379,431.25,2
4,240.75,431.25,2
4,341.591,431.25,2
4,228.361,431.25,2
4,225.782,427.75,2
4,211.875,431.25,2
4,167.121,427.75,2
4,105.818,427.75,2
4,66.006,427.75,2
4,34.851,427.75,2
4,14.125,427.75,2
4,267.336,427.75,2
4,184.617,438.25,2
4,280.17,431.25,2
4,195.377,438.25,2
4,185.407,434.75,2
4,174.215,434.75,2
4,235.052,427.75,1
4,165.748,438.25,1
4,229.751,438.25,1
4,374.699,438.25,1
4,249.593,438.25,1
4,386.338,434.75,1
4,362.698,434.75,1
4,176.289,438.25,1
4,165.57,434.75,1
4,121.835,427.75,1
4,242.544,427.75,1
4,236.403,438.25,1
4,243.019,438.25,1
4,356.095,438.25,1
4,213.503,438.25,1
4,244.75,720.905,1
4,244.75,445.501,1
4,255.25,724.886,1
4,255.25,638.624,1
4,255.25,625.987,1
4,255.25,632.306,1
4,255.25,607.965,1
4,255.25,552.53,1
4,255.25,595.324,1
4,255.25,601.647,1
4,244.75,528.865,1
4,244.75,810.398,1
4,255.25,705.408,1
