0,282.266,434.75,2
0,291.94,434.75,2
0,90.747,431.25,2
0,227.128,438.25,2
0,237.855,434.75,2
0,195.857,431.25,2
0,187.139,431.25,2
0,173.726,431.25,2
0,61.87,431.25,2
0,108.152,431.25,2
0,159.063,431.25,2
0,121.92,431.25,2
0,301.157,434.75,2
0,67.688,427.75,2
0,238.634,438.25,2
0,250.505,434.75,2
0,261.255,434.75,2
0,250.288,438.25,2
0,261.21,438.25,2
0,311.334,438.25,2
0,293.675,438.25,2
0,323.22,434.75,2
0,331.153,434.75,2
0,271.75,434.75,2
0,302.693,438.25,2
0,343.088,438.25,2
0,327.5,438.25,2
0,342.438,434.75,2
0,334.973,438.25,2
0,281.432,431.25,2
0,280.218,427.75,2
0,268.078,427.75,2
0,267.989,431.25,2
0,255.964,427.75,2
0,284.434,438.25,2
0,256.325,431.25,2
0,243.686,427.75,2
0,244.005,431.25,2
0,232.181,427.75,2
0,221.944,427.75,2
0,212.063,427.75,2
0,34.412,427.75,2
0,13.238,427.75,2
0,4.486,427.75,2
0,136.707,427.75,2
0,314.995,434.75,2
0,125.985,427.75,2
0,222.905,431.25,2
0,233.372,431.25,2
0,348.794,434.75,1
0,151.357,427.75,1
0,107.446,427.75,1
0,198.933,434.75,1
0,85.842,427.75,1
0,206.852,438.25,1
0,195.18,438.25,1
0,145.032,427.75,1
0,165.792,427.75,1
0,304.717,427.75,1
0,317.788,438.25,1
0,100.142,427.75,1
0,92.994,427.75,1
0,213.49,438.25,1
0,133.259,431.25,1
0,244.75,445.501,1
0,244.75,69.049,1
0,244.75,579.72,1
0,244.75,689.763,1
0,244.75,715.5,1
0,248.25,707.496,1
0,248.25,764.562,1
0,244.75,855.965,1
0,248.25,757.257,1
0,244.75,657.863,1
0,244.75,137.901,1
0,244.75,476.441,1
0,244.75,702.829,1
0,244.75,709.171,1
0,248.25,77.388,1
0,244.75,754.285,1
0,244.75,535.613,1
0,244.75,447.602,1
0,220.631,434.75,1
0,80.24,431.25,1
0,203.442,431.25,1
0,202.15,427.75,1
0,214.905,431.25,1
0,209.056,431.25,1
0,181.427,427.75,1
0,269.624,438.25,1
0,209.169,434.75,1
0,336.808,434.75,1
0,308.089,434.75,1
0,275.885,438.25,1
0,321.442,438.25,1
0,434.473,427.75,1
0,117.178,427.75,1
0,255.25,798.077,2
0,251.75,800.009,2
0,248.25,135.337,2
0,244.75,109.228,2
0,248.25,520.353,2
0,244.75,762.61,2
0,244.75,151.395,2
0,248.25,445.501,2
0,244.75,451.706,2
0,248.25,693.859,2
0,248.25,470.611,2
0,248.25,452.002,2
0,251.75,782.757,2
0,244.75,458.22,2
0,244.75,864.283,2
0,248.25,462.064,2
0,248.25,492.845,2
0,248.25,480.923,2
0,244.75,803.379,2
0,254.244,867.507,2
0,244.75,841.245,2
0,255.25,856.386,2
0,255.25,845.425,2
0,255.25,784.928,2
0,251.068,867.027,2
0,255.25,834.224,2
0,255.25,822.661,2
0,251.75,833.184,2
0,251.75,816.861,2
0,255.25,810.641,2
0,255.25,696.438,2
0,251.75,663.907,2
0,255.25,679.31,2
0,255.25,661.823,2
0,255.25,713.284,2
0,255.25,420.499,2
0,251.75,420.499,2
0,255.25,413.693,2
0,251.75,399.866,2
0,255.25,325.087,2
0,255.25,253.349,2
0,255.25,188.795,2
0,255.25,128.055,2
0,255.25,83.009,2
0,255.25,47.844,2
0,255.25,771.174,2
0,251.75,682.275,2
0,255.25,756.813,2
0,248.25,88.02,2
0,248.25,506.08,2
0,251.75,858.629,1
0,248.25,831.575,1
0,251.75,722.037,1
0,244.75,87.217,1
0,244.75,77.834,1
0,248.25,99.112,1
0,248.25,716.565,1
0,248.25,532.889,1
0,248.25,456.607,1
0,248.25,110.924,1
0,248.25,861.248,1
0,251.75,849.309,1
0,251.75,707.512,1
0,251.75,767.436,1
0,255.25,744.28,1
0,251.75,753.518,1
0,251.75,739.305,1
0,255.25,733.013,1
0,375.806,425.04,1
0,385.031,424.4,1
0,378.259,424.4,1
0,377.765,424.431,1
0,363.675,425.04,1
0,336.94,424.4,1
0,259.834,423.299,1
0,260.701,424.26,1
0,260.489,424.9,1
0,388.266,425.04,1
0,349.78,424.4,1
0,344.962,425.04,1
0,377.524,423.76,1
0,261.267,423.62,1
0,259.229,423.023,1
0,256.253,421.98,1
0,256.988,422.62,1
0,257.79,423.26,1
0,259.718,424.653,1
0,355.748,423.76,1
0,258.933,423.592,1
0,358.188,425.04,1
0,350.554,425.68,1
0,333.004,423.76,1
0,260.788,423.62,1
0,346.17,425.68,1
0,258.793,422.152,1
0,259.143,424.391,1
0,255.783,421.98,1
0,260.33,424.228,1
0,260.606,423.651,1
0,245.736,422.62,1
0,256.892,423.261,1
0,245.263,422.62,1
0,376.171,423.76,1
0,258.556,424.123,1
0,256.519,422.62,1
0,257.772,423.9,1
0,256.048,422.62,1
0,244.783,422.675,1
0,219.99,423.76,1
0,210.228,423.76,1
0,200.897,423.76,1
0,199.029,423.76,1
0,257.227,423.9,1
0,332.536,423.76,1
0,228.576,424.4,1
0,240.865,424.387,1
0,218.198,424.4,1
0,212.909,424.4,1
0,188.815,423.76,1
0,235.578,425.68,1
0,207.015,424.4,1
0,188.336,423.787,1
0,206.534,424.4,1
0,213.195,425.04,1
0,360.815,424.4,1
0,190.323,424.4,1
0,181.326,423.76,1
0,168.774,423.76,1
0,155.714,423.76,1
0,155.232,423.76,1
0,154.763,423.76,1
0,171.173,424.4,1
0,330.667,423.76,1
0,384.472,424.4,1
0,376.925,423.76,1
0,259.465,421.735,1
0,259.24,418.596,1
0,258.6,406.992,1
0,259.24,373.853,1
0,259.24,366.87,1
0,259.24,366.403,1
0,259.24,348.316,1
0,258.504,406.519,1
0,259.24,344.556,1
0,259.24,344.081,1
0,259.24,343.613,1
0,259.24,343.121,1
0,259.24,393.724,1
0,259.24,342.642,1
0,259.24,339.333,1
0,259.24,294.747,1
0,259.24,271.887,1
0,259.24,271.415,1
0,258.6,348.031,1
0,258.6,333.037,1
0,258.6,314.055,1
0,258.6,273.936,1
0,257.96,341.069,1
0,259.24,378.363,1
0,257.96,328.608,1
0,258.57,313.584,1
0,258.6,279.222,1
0,258.6,278.135,1
0,258.6,271.051,1
0,259.24,251.464,1
0,258.6,297.587,1
0,257.96,277.314,1
0,257.96,275.698,1
0,257.96,276.827,1
0,259.099,419.859,1
0,259.24,250.991,1
0,259.24,239.579,1
0,259.24,220.81,1
0,259.24,275.735,1
0,258.6,249.665,1
0,257.96,264.434,1
0,259.24,220.336,1
0,257.32,277.508,1
0,258.6,233.132,1
0,258.6,222.056,1
0,259.24,376.234,1
0,258.541,232.655,1
0,259.24,208.047,1
0,257.96,239.327,1
0,258.6,220.007,1
0,258.6,208.672,1
0,258.6,217.438,1
0,257.96,233.46,1
0,259.24,205.071,1
0,259.24,160.177,1
0,258.6,213.852,1
0,259.24,375.762,1
0,258.6,189.238,1
0,258.6,188.722,1
0,258.57,188.249,1
0,258.6,168.896,1
0,258.6,175.774,1
0,257.96,207.05,1
0,258.6,167.18,1
0,259.24,375.295,1
0,259.24,374.812,1
0,259.24,374.33,1
1,282.079,434.75,2
1,291.78,434.75,2
1,91.171,431.25,2
1,226.845,438.25,2
1,237.584,434.75,2
1,195.985,431.25,2
1,187.255,431.25,2
1,173.97,431.25,2
1,62.267,431.25,2
1,108.506,431.25,2
1,159.381,431.25,2
1,122.269,431.25,2
1,301.013,434.75,2
1,67.964,427.75,2
1,238.368,438.25,2
1,250.263,434.75,2
1,261.03,434.75,2
1,250.038,438.25,2
1,260.989,438.25,2
1,311.222,438.25,2
1,293.532,438.25,2
1,323.128,434.75,2
1,331.078,434.75,2
1,271.54,434.75,2
1,302.563,438.25,2
1,343.016,438.25,2
1,327.438,438.25,2
1,342.394,434.75,2
1,334.923,438.25,2
1,281.744,431.25,2
1,280.52,427.75,2
1,268.368,427.75,2
1,268.274,431.25,2
1,256.233,427.75,2
1,284.274,438.25,2
1,256.597,431.25,2
1,243.931,427.75,2
1,244.243,431.25,2
1,232.396,427.75,2
1,222.137,427.75,2
1,212.24,427.75,2
1,34.666,427.75,2
1,13.37,427.75,2
1,4.519,427.75,2
1,136.915,427.75,2
1,314.886,434.75,2
1,126.193,427.75,2
1,223.103,431.25,2
1,233.593,431.25,2
1,348.718,434.75,1
1,151.566,427.75,1
1,107.672,427.75,1
1,198.678,434.75,1
1,86.089,427.75,1
1,206.605,438.25,1
1,194.906,438.25,1
1,145.242,427.75,1
1,166.015,427.75,1
1,304.991,427.75,1
1,317.694,438.25,1
1,100.381,427.75,1
1,93.238,427.75,1
1,213.28,438.25,1
1,133.603,431.25,1
1,244.75,445.501,1
1,244.75,68.717,1
1,244.75,579.446,1
1,244.75,689.489,1
1,244.75,715.291,1
1,248.25,707.152,1
1,248.25,764.306,1
1,244.75,855.756,1
1,248.25,757.005,1
1,244.75,657.518,1
1,244.75,137.627,1
1,244.75,476.231,1
1,244.75,702.619,1
1,244.75,708.962,1
1,248.25,77.064,1
1,244.75,754.075,1
1,244.75,535.327,1
1,244.75,447.602,1
1,220.308,434.75,1
1,80.592,431.25,1
1,203.589,431.25,1
1,202.389,427.75,1
1,215.087,431.25,1
1,209.223,431.25,1
1,181.595,427.75,1
1,269.419,438.25,1
1,208.824,434.75,1
1,336.75,434.75,1
1,307.962,434.75,1
1,275.701,438.25,1
1,321.362,438.25,1
1,435.189,427.75,1
1,117.387,427.75,1
1,255.25,798.353,2
1,251.75,800.463,2
1,248.25,134.908,2
1,244.75,108.812,2
1,248.25,520.028,2
1,244.75,762.401,2
1,244.75,151.04,2
1,248.25,445.501,2
1,244.75,451.706,2
1,248.25,693.479,2
1,248.25,470.523,2
1,248.25,452.002,2
1,251.75,783.239,2
1,244.75,458.22,2
1,244.75,864.074,2
1,248.25,462.029,2
1,248.25,492.627,2
1,248.25,480.767,2
1,244.75,802.917,2
1,254.07,867.767,2
1,244.75,840.936,2
1,255.25,856.597,2
1,255.25,845.643,2
1,255.25,785.229,2
1,251.017,867.104,2
1,255.25,834.449,2
1,255.25,822.899,2
1,251.75,833.564,2
1,251.75,817.282,2
1,255.25,810.896,2
1,255.25,696.912,2
1,251.75,664.496,2
1,255.25,679.803,2
1,255.25,662.332,2
1,255.25,713.74,2
1,255.25,420.499,2
1,251.75,420.499,2
1,255.25,413.708,2
1,251.75,400.25,2
1,255.25,325.781,2
1,255.25,254.042,2
1,255.25,189.405,2
1,255.25,128.559,2
1,255.25,83.406,2
1,255.25,48.151,2
1,255.25,771.5,2
1,251.75,682.863,2
1,255.25,757.167,2
1,248.25,87.696,2
1,248.25,505.804,2
1,251.75,858.865,1
1,248.25,830.777,1
1,251.75,722.606,1
1,244.75,86.887,1
1,244.75,77.501,1
1,248.25,98.788,1
1,248.25,716.223,1
1,248.25,532.517,1
1,248.25,456.602,1
1,248.25,110.524,1
1,248.25,860.878,1
1,251.75,849.602,1
1,251.75,708.092,1
1,251.75,767.946,1
1,255.25,744.657,1
1,251.75,754.049,1
1,251.75,739.854,1
1,255.25,733.421,1
1,375.875,425.04,1
1,385.092,424.4,1
1,378.328,424.4,1
1,377.831,424.4,1
1,363.73,425.04,1
1,336.994,424.4,1
1,259.885,423.322,1
1,260.763,424.26,1
1,260.553,424.9,1
1,388.342,425.04,1
1,349.837,424.4,1
1,345.02,425.04,1
1,377.59,423.76,1
1,261.334,423.62,1
1,259.278,423.046,1
1,256.305,421.98,1
1,257.044,422.62,1
1,257.851,423.26,1
1,259.778,424.68,1
1,355.826,423.76,1
1,258.987,423.617,1
1,358.264,425.04,1
1,350.632,425.68,1
1,333.057,423.76,1
1,260.849,423.62,1
1,346.249,425.68,1
1,258.834,422.201,1
1,259.204,424.419,1
1,255.828,421.98,1
1,260.392,424.256,1
1,260.665,423.677,1
1,245.798,422.62,1
1,256.955,423.261,1
1,245.328,422.62,1
1,376.236,423.76,1
1,258.613,424.149,1
1,256.571,422.62,1
1,257.844,423.9,1
1,256.105,422.65,1
1,244.843,422.648,1
1,220.051,423.76,1
1,210.285,423.76,1
1,200.953,423.76,1
1,199.087,423.76,1
1,257.306,423.9,1
1,332.584,423.76,1
1,228.636,424.4,1
1,240.928,424.358,1
1,218.265,424.4,1
1,212.966,424.4,1
1,188.871,423.76,1
1,235.646,425.68,1
1,207.077,424.4,1
1,188.393,423.76,1
1,206.597,424.4,1
1,213.271,425.04,1
1,360.877,424.4,1
1,190.383,424.4,1
1,181.385,423.76,1
1,168.834,423.76,1
1,155.775,423.76,1
1,155.289,423.76,1
1,154.822,423.76,1
1,171.236,424.4,1
1,330.723,423.76,1
1,384.541,424.43,1
1,376.996,423.76,1
1,259.494,421.806,1
1,259.24,418.666,1
1,258.6,407.054,1
1,259.24,373.921,1
1,259.24,366.927,1
1,259.24,366.451,1
1,259.24,348.375,1
1,258.472,406.587,1
1,259.24,344.615,1
