0,493.109,427.75,2
0,501.409,432.317,2
0,204.781,434.75,2
0,281.554,438.25,2
0,292.276,438.25,2
0,130.691,434.75,2
0,141.691,434.75,2
0,160.578,434.75,2
0,191.746,438.25,2
0,193.677,434.75,2
0,171.601,434.75,2
0,182.629,434.75,2
0,492.843,431.25,2
0,180.901,438.25,2
0,459.901,438.25,2
0,475.403,438.25,2
0,480.238,434.75,2
0,488.73,438.25,2
0,504.449,434.601,2
0,455.177,431.25,2
0,438.452,427.75,2
0,439.78,431.25,2
0,423.955,431.25,2
0,492.1,434.75,2
0,407.788,431.25,2
0,339.279,431.25,2
0,391.458,431.25,2
0,370.66,431.25,2
0,316.523,427.75,2
0,225.195,431.25,2
0,211.964,427.75,2
0,153.843,427.75,2
0,83.341,427.75,2
0,48.9,427.75,2
0,454.126,427.75,2
0,22.579,427.75,2
0,7.822,427.75,2
0,101.755,438.25,2
0,470.044,431.25,2
0,112.479,438.25,2
0,96.936,434.75,2
0,85.942,434.75,2
0,343.636,427.75,1
0,82.884,438.25,1
0,145.527,438.25,1
0,274.237,434.75,1
0,164.508,438.25,1
0,288.689,434.75,1
0,262.501,438.25,1
0,93.428,438.25,1
0,77.347,434.75,1
0,230.439,427.75,1
0,378.06,427.75,1
0,151.85,438.25,1
0,158.175,438.25,1
0,273.235,438.25,1
0,130.198,438.25,1
0,244.75,638.038,1
0,244.75,445.492,1
0,255.25,833.481,1
0,251.75,730.308,1
0,251.75,719.296,1
0,255.25,721.0,1
0,255.25,700.383,1
0,255.25,635.381,1
0,255.25,689.906,1
0,251.75,711.421,1
0,244.75,447.631,1
0,244.75,727.546,1
0,255.25,788.272,1
0,255.25,781.929,1
0,248.25,445.492,1
0,255.25,736.811,1
0,254.45,867.199,1
0,244.75,746.172,1
0,306.59,438.25,1
0,170.887,438.25,1
0,120.273,434.75,1
0,121.244,438.25,1
0,105.915,434.75,1
0,113.039,434.75,1
0,150.677,434.75,1
0,481.627,427.75,1
0,295.832,434.75,1
0,321.367,431.25,1
0,483.239,431.25,1
