0,248.25,495.961,car
0,255.25,834.9,car
0,248.25,138.837,car
0,244.75,304.698,moped
0,244.75,338.895,motorcycle
0,248.25,461.905,moped
0,251.75,855.448,motorcycle
0,251.75,846.476,moped
0,251.75,837.24,motorcycle
0,244.75,289.179,motorcycle
0,244.75,261.173,motorcycle
0,255.25,43.572,motorcycle
0,251.75,826.93,motorcycle
0,248.25,256.23,motorcycle
0,248.25,302.745,moped
0,244.75,469.809,motorcycle
0,248.25,456.503,motorcycle
0,244.75,529.237,motorcycle
0,244.75,467.106,motorcycle
0,248.25,459.204,motorcycle
0,248.25,464.507,motorcycle
0,489.497,425.04,DEFAULT_PEDTYPE
0,502.4,430.096,DEFAULT_PEDTYPE
0,496.029,424.4,DEFAULT_PEDTYPE
0,500.461,424.87,DEFAULT_PEDTYPE
0,475.341,425.04,DEFAULT_PEDTYPE
0,441.11,424.4,DEFAULT_PEDTYPE
0,358.227,423.76,DEFAULT_PEDTYPE
0,366.759,424.4,DEFAULT_PEDTYPE
0,366.204,425.04,DEFAULT_PEDTYPE
0,500.987,440.985,DEFAULT_PEDTYPE
0,464.246,424.4,DEFAULT_PEDTYPE
0,458.579,425.04,DEFAULT_PEDTYPE
0,493.604,423.76,DEFAULT_PEDTYPE
0,370.999,423.76,DEFAULT_PEDTYPE
0,357.697,423.76,DEFAULT_PEDTYPE
0,348.301,423.76,DEFAULT_PEDTYPE
0,347.83,423.76,DEFAULT_PEDTYPE
0,360.796,424.4,DEFAULT_PEDTYPE
0,365.707,425.04,DEFAULT_PEDTYPE
0,482.993,423.76,DEFAULT_PEDTYPE
0,363.161,424.4,DEFAULT_PEDTYPE
0,490.826,425.68,DEFAULT_PEDTYPE
0,480.418,425.68,DEFAULT_PEDTYPE
0,426.488,423.76,DEFAULT_PEDTYPE
0,370.527,423.76,DEFAULT_PEDTYPE
0,477.796,425.68,DEFAULT_PEDTYPE
0,360.325,424.455,DEFAULT_PEDTYPE
0,365.23,425.125,DEFAULT_PEDTYPE
0,359.811,424.4,DEFAULT_PEDTYPE
0,386.006,425.04,DEFAULT_PEDTYPE
0,381.268,424.4,DEFAULT_PEDTYPE
0,346.561,423.76,DEFAULT_PEDTYPE
0,364.759,425.105,DEFAULT_PEDTYPE
0,350.772,424.4,DEFAULT_PEDTYPE
0,491.866,423.76,DEFAULT_PEDTYPE
0,381.049,425.68,DEFAULT_PEDTYPE
0,369.408,425.68,DEFAULT_PEDTYPE
0,372.947,425.68,DEFAULT_PEDTYPE
0,372.47,425.679,DEFAULT_PEDTYPE
0,350.269,424.4,DEFAULT_PEDTYPE
0,320.978,423.76,DEFAULT_PEDTYPE
0,260.083,422.709,DEFAULT_PEDTYPE
0,258.121,423.77,DEFAULT_PEDTYPE
0,258.895,422.168,DEFAULT_PEDTYPE
0,387.123,425.04,DEFAULT_PEDTYPE
0,426.016,423.76,DEFAULT_PEDTYPE
0,342.616,424.4,DEFAULT_PEDTYPE
0,362.348,425.04,DEFAULT_PEDTYPE
0,330.76,424.4,DEFAULT_PEDTYPE
0,259.675,423.93,DEFAULT_PEDTYPE
0,257.357,423.269,DEFAULT_PEDTYPE
0,361.872,425.072,DEFAULT_PEDTYPE
0,261.342,423.62,DEFAULT_PEDTYPE
0,259.91,423.333,DEFAULT_PEDTYPE
0,260.628,423.661,DEFAULT_PEDTYPE
0,263.855,425.04,DEFAULT_PEDTYPE
0,466.108,424.4,DEFAULT_PEDTYPE
0,260.733,424.26,DEFAULT_PEDTYPE
0,259.116,424.378,DEFAULT_PEDTYPE
0,256.52,423.404,DEFAULT_PEDTYPE
0,254.496,423.184,DEFAULT_PEDTYPE
0,254.058,422.62,DEFAULT_PEDTYPE
0,253.574,422.62,DEFAULT_PEDTYPE
0,258.961,422.901,DEFAULT_PEDTYPE
0,425.541,423.76,DEFAULT_PEDTYPE
0,502.4,429.199,DEFAULT_PEDTYPE
0,492.353,423.76,DEFAULT_PEDTYPE
0,258.6,502.06,DEFAULT_PEDTYPE
0,257.96,501.66,DEFAULT_PEDTYPE
0,259.24,504.151,DEFAULT_PEDTYPE
0,259.24,481.013,DEFAULT_PEDTYPE
0,257.96,478.801,DEFAULT_PEDTYPE
0,259.24,479.17,DEFAULT_PEDTYPE
0,259.24,456.631,DEFAULT_PEDTYPE
0,257.32,508.169,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,497.57,DEFAULT_PEDTYPE
0,261.02,425.371,DEFAULT_PEDTYPE
0,260.38,425.529,DEFAULT_PEDTYPE
0,259.24,395.233,DEFAULT_PEDTYPE
0,259.24,365.588,DEFAULT_PEDTYPE
0,258.6,371.047,DEFAULT_PEDTYPE
0,258.6,470.24,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,259.324,425.059,DEFAULT_PEDTYPE
0,258.6,375.518,DEFAULT_PEDTYPE
0,257.96,466.956,DEFAULT_PEDTYPE
0,258.6,483.603,DEFAULT_PEDTYPE
0,259.74,425.529,DEFAULT_PEDTYPE
0,259.694,424.694,DEFAULT_PEDTYPE
0,258.6,386.883,DEFAULT_PEDTYPE
0,258.6,386.404,DEFAULT_PEDTYPE
0,258.6,375.048,DEFAULT_PEDTYPE
0,259.24,352.019,DEFAULT_PEDTYPE
0,258.749,418.19,DEFAULT_PEDTYPE
0,257.96,391.401,DEFAULT_PEDTYPE
0,257.931,390.46,DEFAULT_PEDTYPE
0,257.93,390.926,DEFAULT_PEDTYPE
0,259.24,504.63,DEFAULT_PEDTYPE
0,259.213,351.547,DEFAULT_PEDTYPE
0,259.24,343.941,DEFAULT_PEDTYPE
0,259.24,318.122,DEFAULT_PEDTYPE
0,258.6,399.219,DEFAULT_PEDTYPE
0,258.6,363.297,DEFAULT_PEDTYPE
0,257.96,387.837,DEFAULT_PEDTYPE
0,259.24,317.655,DEFAULT_PEDTYPE
0,257.32,410.157,DEFAULT_PEDTYPE
0,258.6,345.911,DEFAULT_PEDTYPE
0,258.6,333.525,DEFAULT_PEDTYPE
0,259.24,483.087,DEFAULT_PEDTYPE
0,257.96,350.127,DEFAULT_PEDTYPE
0,259.24,314.199,DEFAULT_PEDTYPE
0,257.96,363.382,DEFAULT_PEDTYPE
0,258.543,333.058,DEFAULT_PEDTYPE
0,258.6,324.019,DEFAULT_PEDTYPE
0,258.571,332.588,DEFAULT_PEDTYPE
0,257.96,362.906,DEFAULT_PEDTYPE
0,258.6,317.68,DEFAULT_PEDTYPE
0,259.24,252.816,DEFAULT_PEDTYPE
0,257.96,338.24,DEFAULT_PEDTYPE
0,259.24,482.616,DEFAULT_PEDTYPE
0,258.6,302.641,DEFAULT_PEDTYPE
0,258.6,302.148,DEFAULT_PEDTYPE
0,258.6,301.661,DEFAULT_PEDTYPE
0,258.6,276.907,DEFAULT_PEDTYPE
0,258.6,292.176,DEFAULT_PEDTYPE
0,257.96,344.993,DEFAULT_PEDTYPE
0,258.599,276.422,DEFAULT_PEDTYPE
0,257.96,485.02,DEFAULT_PEDTYPE
0,259.24,481.957,DEFAULT_PEDTYPE
0,259.24,481.49,DEFAULT_PEDTYPE
1,206.025,431.25,car
1,198.731,427.75,car
1,339.652,434.75,car
1,156.234,431.25,car
1,221.187,427.75,car
1,263.785,434.75,car
1,273.905,434.75,car
1,302.175,434.75,car
1,285.767,431.25,car
1,331.803,434.75,car
1,310.941,434.75,car
1,323.844,434.75,car
1,183.835,427.75,car
1,262.024,431.25,car
1,144.709,427.75,car
1,224.79,431.25,car
1,211.823,427.75,car
1,133.68,427.75,car
1,122.483,427.75,car
1,88.333,427.75,car
1,146.828,431.25,car
1,183.869,431.25,car
1,175.833,431.25,car
1,215.249,431.25,car
1,99.923,431.25,car
1,64.993,427.75,car
1,125.795,431.25,car
1,164.268,431.25,car
1,76.643,427.75,car
1,219.824,438.25,car
1,268.575,438.25,car
1,283.652,434.75,car
1,211.169,434.75,car
1,278.129,438.25,car
1,111.122,427.75,car
1,223.53,434.75,car
1,293.037,434.75,car
1,244.128,438.25,car
1,287.36,438.25,car
1,296.318,438.25,car
1,305.019,438.25,car
1,273.688,431.25,car
1,250.139,431.25,car
1,240.77,427.75,car
1,230.864,427.75,car
1,328.477,438.25,car
1,192.175,431.25,car
1,289.154,427.75,car
1,237.295,434.75,car
1,231.979,438.25,car
1,81.18,431.25,avgbicycle
1,481.993,438.25,slowbicycle
1,267.563,427.75,fastbicycle
1,192.473,427.75,avgbicycle
1,248.648,427.75,fastbicycle
1,189.063,427.75,avgbicycle
1,204.804,427.75,avgbicycle
1,488.346,438.25,slowbicycle
1,443.179,438.25,avgbicycle
1,261.129,438.25,avgbicycle
1,135.682,431.25,fastbicycle
1,260.948,427.75,avgbicycle
1,254.642,427.75,avgbicycle
1,153.159,427.75,slowbicycle
1,316.714,438.25,fastbicycle
1,244.75,202.581,slowbicycle
1,255.25,420.499,fastbicycle
1,244.75,269.928,avgbicycle
1,248.25,240.637,avgbicycle
1,244.75,298.017,avgbicycle
1,244.75,282.595,fastbicycle
1,248.25,248.264,fastbicycle
1,244.75,486.27,slowbicycle
1,244.75,347.653,avgbicycle
1,244.75,276.258,fastbicycle
1,255.25,345.741,avgbicycle
1,244.75,243.873,slowbicycle
1,244.75,325.963,slowbicycle
1,244.75,332.319,slowbicycle
1,251.75,420.499,fastbicycle
1,244.75,445.501,slowbicycle
1,244.75,224.719,fastbicycle
1,244.75,156.003,fastbicycle
1,234.089,431.25,moped
1,320.896,438.25,motorcycle
1,253.792,434.75,motorcycle
1,311.581,438.25,motorcycle
1,246.6,434.75,moped
1,253.058,438.25,motorcycle
1,317.438,434.75,moped
1,173.491,427.75,moped
1,241.152,431.25,motorcycle
1,170.04,431.25,motorcycle
1,199.08,431.25,moped
1,178.413,427.75,motorcycle
1,115.237,431.25,motorcycle
1,73.494,431.25,motorcycle
1,278.583,427.75,motorcycle
1,244.75,510.775,car
1,244.75,462.604,car
1,255.25,779.488,car
1,255.25,690.389,car
1,252.561,-3.97,car
1,244.75,449.602,car
1,251.75,759.588,car
1,255.25,66.762,car
1,248.25,191.583,car
1,248.25,13.317,car
1,250.721,-1.39,car
1,251.75,31.237,car
1,244.75,456.103,car
1,244.75,119.862,car
1,248.25,280.061,car
1,251.75,7.121,car
1,244.75,252.196,car
1,244.75,4.207,car
1,248.25,314.938,car
1,248.25,327.85,car
1,248.25,268.034,car
1,244.75,492.05,car
1,248.25,445.501,car
1,248.25,488.89,car
1,248.25,292.097,car
1,248.25,482.25,car
1,244.75,501.118,car
1,248.25,344.769,car
1,248.25,452.002,car
1,244.75,481.079,car
1,248.25,523.31,car
1,244.75,474.517,car
1,248.25,512.762,car
1,248.25,475.72,car
1,248.25,503.819,car
1,244.75,833.769,car
1,244.75,791.655,car
1,244.75,846.995,car
1,248.25,834.386,car
1,244.75,861.056,car
1,248.25,850.627,car
1,255.25,865.707,car
1,248.465,866.324,car
1,255.25,850.937,car
1,251.75,864.762,car
1,244.75,520.818,car
1,248.25,469.21,car
1,248.25,495.935,car
1,255.25,835.29,car
1,248.25,138.204,car
1,244.75,304.483,moped
1,244.75,338.688,motorcycle
1,248.25,461.905,moped
1,251.75,855.665,motorcycle
1,251.75,846.739,moped
1,251.75,837.547,motorcycle
1,244.75,288.969,motorcycle
1,244.75,260.963,motorcycle
1,255.25,44.198,motorcycle
1,251.75,827.278,motorcycle
1,248.25,255.955,motorcycle
1,248.25,302.461,moped
1,244.75,469.809,motorcycle
1,248.25,456.503,motorcycle
1,244.75,529.058,motorcycle
1,244.75,467.106,motorcycle
1,248.25,459.204,motorcycle
1,248.25,464.507,motorcycle
1,489.563,425.04,DEFAULT_PEDTYPE
1,502.4,430.168,DEFAULT_PEDTYPE
1,496.095,424.4,DEFAULT_PEDTYPE
1,500.526,424.911,DEFAULT_PEDTYPE
1,475.409,425.04,DEFAULT_PEDTYPE
1,441.169,424.4,DEFAULT_PEDTYPE
1,358.281,423.76,DEFAULT_PEDTYPE
1,366.821,424.4,DEFAULT_PEDTYPE
1,366.265,425.04,DEFAULT_PEDTYPE
1,500.928,441.023,DEFAULT_PEDTYPE
1,464.314,424.4,DEFAULT_PEDTYPE
1,458.641,425.04,DEFAULT_PEDTYPE
1,493.671,423.76,DEFAULT_PEDTYPE
1,371.055,423.76,DEFAULT_PEDTYPE
1,357.755,423.76,DEFAULT_PEDTYPE
1,348.347,423.76,DEFAULT_PEDTYPE
1,347.871,423.784,DEFAULT_PEDTYPE
1,360.859,424.4,DEFAULT_PEDTYPE
1,365.764,425.04,DEFAULT_PEDTYPE
1,483.063,423.76,DEFAULT_PEDTYPE
1,363.225,424.4,DEFAULT_PEDTYPE
1,490.895,425.68,DEFAULT_PEDTYPE
1,480.498,425.68,DEFAULT_PEDTYPE
1,426.542,423.76,DEFAULT_PEDTYPE
1,370.579,423.788,DEFAULT_PEDTYPE
1,477.868,425.68,DEFAULT_PEDTYPE
1,360.388,424.428,DEFAULT_PEDTYPE
1,365.294,425.154,DEFAULT_PEDTYPE
1,359.874,424.4,DEFAULT_PEDTYPE
1,386.072,425.04,DEFAULT_PEDTYPE
1,381.339,424.4,DEFAULT_PEDTYPE
1,346.622,423.76,DEFAULT_PEDTYPE
1,364.82,425.076,DEFAULT_PEDTYPE
1,350.832,424.4,DEFAULT_PEDTYPE
1,491.929,423.76,DEFAULT_PEDTYPE
1,381.121,425.68,DEFAULT_PEDTYPE
1,369.467,425.68,DEFAULT_PEDTYPE
1,373.012,425.68,DEFAULT_PEDTYPE
1,372.533,425.679,DEFAULT_PEDTYPE
1,350.335,424.4,DEFAULT_PEDTYPE
1,321.04,423.76,DEFAULT_PEDTYPE
1,260.128,422.73,DEFAULT_PEDTYPE
1,258.18,423.77,DEFAULT_PEDTYPE
1,258.939,422.188,DEFAULT_PEDTYPE
1,387.19,425.04,DEFAULT_PEDTYPE
1,426.071,423.76,DEFAULT_PEDTYPE
1,342.679,424.4,DEFAULT_PEDTYPE
1,362.413,425.04,DEFAULT_PEDTYPE
1,330.823,424.4,DEFAULT_PEDTYPE
1,259.736,423.958,DEFAULT_PEDTYPE
1,257.41,423.26,DEFAULT_PEDTYPE
1,361.933,425.103,DEFAULT_PEDTYPE
1,261.411,423.62,DEFAULT_PEDTYPE
1,259.969,423.36,DEFAULT_PEDTYPE
1,260.695,423.691,DEFAULT_PEDTYPE
1,263.925,425.04,DEFAULT_PEDTYPE
1,466.169,424.4,DEFAULT_PEDTYPE
1,260.795,424.26,DEFAULT_PEDTYPE
1,259.116,424.378,DEFAULT_PEDTYPE
1,256.584,423.378,DEFAULT_PEDTYPE
1,254.551,423.208,DEFAULT_PEDTYPE
1,254.119,422.62,DEFAULT_PEDTYPE
1,253.632,422.62,DEFAULT_PEDTYPE
1,259.018,422.927,DEFAULT_PEDTYPE
1,425.599,423.76,DEFAULT_PEDTYPE
1,502.4,429.267,DEFAULT_PEDTYPE
1,492.413,423.76,DEFAULT_PEDTYPE
1,258.6,502.128,DEFAULT_PEDTYPE
1,257.96,501.725,DEFAULT_PEDTYPE
1,259.24,504.22,DEFAULT_PEDTYPE
1,259.211,481.068,DEFAULT_PEDTYPE
1,257.96,478.859,DEFAULT_PEDTYPE
1,259.24,479.231,DEFAULT_PEDTYPE
1,259.24,456.688,DEFAULT_PEDTYPE
1,257.32,508.245,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,497.628,DEFAULT_PEDTYPE
1,261.02,425.371,DEFAULT_PEDTYPE
1,260.38,425.529,DEFAULT_PEDTYPE
1,259.24,395.287,DEFAULT_PEDTYPE
1,259.24,365.64,DEFAULT_PEDTYPE
1,258.6,371.1,DEFAULT_PEDTYPE
1,258.6,470.308,DEFAULT_PEDTYPE
1,259.1,425.53,DEFAULT_PEDTYPE
1,259.292,425.059,DEFAULT_PEDTYPE
1,258.6,375.57,DEFAULT_PEDTYPE
1,257.96,467.02,DEFAULT_PEDTYPE
1,258.6,483.665,DEFAULT_PEDTYPE
1,259.74,425.529,DEFAULT_PEDTYPE
1,259.74,424.852,DEFAULT_PEDTYPE
1,258.6,386.944,DEFAULT_PEDTYPE
1,258.6,386.467,DEFAULT_PEDTYPE
1,258.573,375.102,DEFAULT_PEDTYPE
1,259.24,352.08,DEFAULT_PEDTYPE
1,258.719,418.258,DEFAULT_PEDTYPE
1,257.96,391.458,DEFAULT_PEDTYPE
1,257.96,390.522,DEFAULT_PEDTYPE
1,257.9,390.99,DEFAULT_PEDTYPE
1,259.24,504.692,DEFAULT_PEDTYPE
1,259.24,351.613,DEFAULT_PEDTYPE
1,259.24,343.995,DEFAULT_PEDTYPE
1,259.24,318.178,DEFAULT_PEDTYPE
1,258.6,399.295,DEFAULT_PEDTYPE
1,258.6,363.366,DEFAULT_PEDTYPE
1,257.96,387.898,DEFAULT_PEDTYPE
1,259.24,317.709,DEFAULT_PEDTYPE
1,257.32,410.234,DEFAULT_PEDTYPE
1,258.6,345.968,DEFAULT_PEDTYPE
1,258.6,333.593,DEFAULT_PEDTYPE
1,259.24,483.148,DEFAULT_PEDTYPE
1,257.96,350.192,DEFAULT_PEDTYPE
1,259.24,314.255,DEFAULT_PEDTYPE
1,257.96,363.45,DEFAULT_PEDTYPE
1,258.571,333.118,DEFAULT_PEDTYPE
1,258.6,324.089,DEFAULT_PEDTYPE
1,258.6,332.638,DEFAULT_PEDTYPE
1,257.96,362.979,DEFAULT_PEDTYPE
1,258.6,317.741,DEFAULT_PEDTYPE
1,259.24,252.862,DEFAULT_PEDTYPE
1,257.96,338.314,DEFAULT_PEDTYPE
1,259.24,482.669,DEFAULT_PEDTYPE
1,258.6,302.7,DEFAULT_PEDTYPE
1,258.6,302.209,DEFAULT_PEDTYPE
1,258.6,301.729,DEFAULT_PEDTYPE
1,258.6,276.971,DEFAULT_PEDTYPE
1,258.6,292.235,DEFAULT_PEDTYPE
1,257.96,345.065,DEFAULT_PEDTYPE
1,258.599,276.484,DEFAULT_PEDTYPE
1,257.96,485.09,DEFAULT_PEDTYPE
1,259.24,482.02,DEFAULT_PEDTYPE
1,259.24,481.54,DEFAULT_PEDTYPE
2,206.168,431.25,car
2,198.835,427.75,car
2,339.585,434.75,car
2,156.304,431.25,car
2,221.347,427.75,car
2,263.578,434.75,car
2,273.72,434.75,car
2,302.041,434.75,car
2,286.077,431.25,car
2,331.728,434.75,car
2,310.822,434.75,car
2,323.757,434.75,car
2,183.893,427.75,car
2,262.299,431.25,car
2,144.922,427.75,car
2,224.97,431.25,car
2,211.963,427.75,car
2,133.898,427.75,car
2,122.708,427.75,car
2,88.603,427.75,car
2,146.951,431.25,car
2,183.963,431.25,car
2,175.913,431.25,car
2,215.408,431.25,car
2,100.192,431.25,car
2,65.252,427.75,car
2,126.047,431.25,car
2,164.319,431.25,car
2,76.907,427.75,car
2,219.521,438.25,car
2,268.397,438.25,car
2,283.485,434.75,car
2,210.849,434.75,car
2,277.967,438.25,car
2,111.356,427.75,car
2,223.226,434.75,car
2,292.885,434.75,car
2,243.884,438.25,car
2,287.216,438.25,car
2,296.191,438.25,car
2,304.905,438.25,car
2,273.98,431.25,car
2,250.386,431.25,car
2,240.969,427.75,car
2,231.045,427.75,car
2,328.355,438.25,car
2,192.282,431.25,car
2,289.483,427.75,car
2,237.028,434.75,car
2,231.703,438.25,car
2,81.455,431.25,avgbicycle
2,481.784,438.25,slowbicycle
2,267.831,427.75,fastbicycle
2,192.559,427.75,avgbicycle
2,248.865,427.75,fastbicycle
2,189.134,427.75,avgbicycle
2,204.923,427.75,avgbicycle
2,488.137,438.25,slowbicycle
2,442.956,438.25,avgbicycle
2,260.937,438.25,avgbicycle
2,135.897,431.25,fastbicycle
2,261.199,427.75,avgbicycle
2,254.876,427.75,avgbicycle
2,153.368,427.75,slowbicycle
2,316.614,438.25,fastbicycle
2,244.75,202.372,slowbicycle
2,255.25,420.499,fastbicycle
2,244.75,269.719,avgbicycle
2,248.25,240.363,avgbicycle
2,244.75,297.806,avgbicycle
2,244.75,282.384,fastbicycle
2,248.25,247.989,fastbicycle
2,244.75,486.239,slowbicycle
2,244.75,347.443,avgbicycle
2,244.75,276.048,fastbicycle
2,255.25,346.015,avgbicycle
2,244.75,243.663,slowbicycle
2,244.75,325.754,slowbicycle
2,244.75,332.109,slowbicycle
2,251.75,420.499,fastbicycle
2,244.75,445.501,slowbicycle
2,244.75,224.434,fastbicycle
2,244.75,155.669,fastbicycle
2,234.295,431.25,moped
2,320.795,438.25,motorcycle
2,253.557,434.75,motorcycle
2,311.478,438.25,motorcycle
2,246.349,434.75,moped
2,252.834,438.25,motorcycle
2,317.334,434.75,moped
2,173.59,427.75,moped
2,241.38,431.25,motorcycle
2,170.106,431.25,motorcycle
2,199.207,431.25,moped
2,178.459,427.75,motorcycle
2,115.52,431.25,motorcycle
2,73.767,431.25,motorcycle
2,278.892,427.75,motorcycle
2,244.75,510.633,car
2,244.75,462.604,car
2,255.25,780.183,car
2,255.25,691.082,car
2,252.824,-3.634,car
2,244.75,449.602,car
2,251.75,760.281,car
2,255.25,67.238,car
2,248.25,191.17,car
2,248.25,12.916,car
2,250.804,-1.348,car
2,251.75,31.542,car
2,244.75,456.103,car
2,244.75,119.208,car
2,248.25,279.787,car
2,251.75,7.325,car
2,244.75,251.986,car
2,244.75,3.963,car
2,248.25,314.635,car
2,248.25,327.54,car
2,248.25,267.76,car
2,244.75,491.977,car
2,248.25,445.501,car
2,248.25,488.883,car
2,248.25,291.821,car
2,248.25,482.249,car
2,244.75,501.007,car
2,248.25,344.404,car
2,248.25,452.002,car
2,244.75,481.076,car
2,248.25,523.144,car
2,244.75,474.517,car
2,248.25,512.655,car
2,248.25,475.72,car
2,248.25,503.757,car
2,244.75,833.414,car
2,244.75,791.143,car
2,244.75,846.649,car
2,248.25,834.058,car
2,244.75,860.699,car
2,248.25,850.346,car
2,255.25,865.972,car
2,248.416,866.251,car
2,255.25,851.27,car
2,251.75,864.957,car
2,244.75,520.656,car
2,248.25,469.21,car
2,248.25,495.909,car
2,255.25,835.675,car
2,248.25,137.569,car
2,244.75,304.268,moped
2,244.75,338.479,motorcycle
2,248.25,461.905,moped
2,251.75,855.883,motorcycle
2,251.75,847.0,moped
2,251.75,837.852,motorcycle
2,244.75,288.761,motorcycle
2,244.75,260.751,motorcycle
2,255.25,44.819,motorcycle
2,251.75,827.622,motorcycle
2,248.25,255.682,motorcycle
2,248.25,302.177,moped
2,244.75,469.809,motorcycle
2,248.25,456.503,motorcycle
2,244.75,528.877,motorcycle
2,244.75,467.106,motorcycle
2,248.25,459.204,motorcycle
2,248.25,464.507,motorcycle
2,489.627,425.04,DEFAULT_PEDTYPE
2,502.4,430.242,DEFAULT_PEDTYPE
2,496.161,424.4,DEFAULT_PEDTYPE
2,500.589,424.951,DEFAULT_PEDTYPE
2,475.468,425.04,DEFAULT_PEDTYPE
2,441.225,424.4,DEFAULT_PEDTYPE
2,358.34,423.76,DEFAULT_PEDTYPE
2,366.883,424.4,DEFAULT_PEDTYPE
2,366.32,425.04,DEFAULT_PEDTYPE
2,500.863,441.064,DEFAULT_PEDTYPE
2,464.376,424.4,DEFAULT_PEDTYPE
2,458.7,425.04,DEFAULT_PEDTYPE
2,493.729,423.76,DEFAULT_PEDTYPE
2,371.111,423.76,DEFAULT_PEDTYPE
2,357.813,423.76,DEFAULT_PEDTYPE
2,348.395,423.76,DEFAULT_PEDTYPE
2,347.922,423.76,DEFAULT_PEDTYPE
2,360.92,424.4,DEFAULT_PEDTYPE
2,365.825,425.04,DEFAULT_PEDTYPE
2,483.128,423.76,DEFAULT_PEDTYPE
