0,465.962,425.68,DEFAULT_PEDTYPE
0,416.096,423.76,DEFAULT_PEDTYPE
0,358.38,423.76,DEFAULT_PEDTYPE
0,463.212,425.68,DEFAULT_PEDTYPE
0,348.926,424.4,DEFAULT_PEDTYPE
0,353.494,425.097,DEFAULT_PEDTYPE
0,348.448,424.373,DEFAULT_PEDTYPE
0,371.296,425.04,DEFAULT_PEDTYPE
0,367.559,424.4,DEFAULT_PEDTYPE
0,335.323,423.76,DEFAULT_PEDTYPE
0,353.018,425.069,DEFAULT_PEDTYPE
0,338.806,424.4,DEFAULT_PEDTYPE
0,479.06,423.76,DEFAULT_PEDTYPE
0,367.375,425.68,DEFAULT_PEDTYPE
0,356.423,425.68,DEFAULT_PEDTYPE
0,359.915,425.68,DEFAULT_PEDTYPE
0,359.424,425.679,DEFAULT_PEDTYPE
0,337.764,424.4,DEFAULT_PEDTYPE
0,309.684,423.76,DEFAULT_PEDTYPE
0,248.587,421.98,DEFAULT_PEDTYPE
0,247.65,423.9,DEFAULT_PEDTYPE
0,247.578,421.98,DEFAULT_PEDTYPE
0,372.562,425.04,DEFAULT_PEDTYPE
0,415.62,423.76,DEFAULT_PEDTYPE
0,329.829,424.4,DEFAULT_PEDTYPE
0,348.715,425.04,DEFAULT_PEDTYPE
0,318.269,424.4,DEFAULT_PEDTYPE
0,249.35,423.26,DEFAULT_PEDTYPE
0,247.138,423.9,DEFAULT_PEDTYPE
0,348.242,425.04,DEFAULT_PEDTYPE
0,248.716,422.62,DEFAULT_PEDTYPE
0,247.557,422.62,DEFAULT_PEDTYPE
0,249.973,422.62,DEFAULT_PEDTYPE
0,250.123,423.9,DEFAULT_PEDTYPE
0,454.382,424.4,DEFAULT_PEDTYPE
0,248.69,423.26,DEFAULT_PEDTYPE
0,247.583,423.26,DEFAULT_PEDTYPE
0,246.51,423.9,DEFAULT_PEDTYPE
0,243.489,422.62,DEFAULT_PEDTYPE
0,243.018,422.62,DEFAULT_PEDTYPE
0,242.544,422.62,DEFAULT_PEDTYPE
0,247.086,421.983,DEFAULT_PEDTYPE
0,415.151,423.784,DEFAULT_PEDTYPE
0,492.939,424.4,DEFAULT_PEDTYPE
0,479.529,423.76,DEFAULT_PEDTYPE
0,258.6,489.31,DEFAULT_PEDTYPE
0,257.96,488.978,DEFAULT_PEDTYPE
0,259.18,490.977,DEFAULT_PEDTYPE
0,259.24,468.78,DEFAULT_PEDTYPE
0,257.96,466.312,DEFAULT_PEDTYPE
0,259.24,466.476,DEFAULT_PEDTYPE
0,259.24,444.582,DEFAULT_PEDTYPE
0,257.32,493.837,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,485.403,DEFAULT_PEDTYPE
0,261.02,425.371,DEFAULT_PEDTYPE
0,260.38,425.529,DEFAULT_PEDTYPE
0,259.24,383.999,DEFAULT_PEDTYPE
0,259.24,355.235,DEFAULT_PEDTYPE
0,258.6,359.525,DEFAULT_PEDTYPE
0,258.6,456.671,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,258.6,415.157,DEFAULT_PEDTYPE
0,258.6,364.241,DEFAULT_PEDTYPE
0,257.96,452.86,DEFAULT_PEDTYPE
0,258.6,471.848,DEFAULT_PEDTYPE
0,259.74,425.529,DEFAULT_PEDTYPE
0,258.57,414.688,DEFAULT_PEDTYPE
0,258.6,374.869,DEFAULT_PEDTYPE
0,258.6,374.336,DEFAULT_PEDTYPE
0,258.6,363.77,DEFAULT_PEDTYPE
0,259.24,340.865,DEFAULT_PEDTYPE
0,258.6,404.781,DEFAULT_PEDTYPE
0,257.96,378.748,DEFAULT_PEDTYPE
0,257.96,377.79,DEFAULT_PEDTYPE
0,257.93,378.267,DEFAULT_PEDTYPE
0,259.24,491.445,DEFAULT_PEDTYPE
0,259.212,340.398,DEFAULT_PEDTYPE
0,259.24,332.353,DEFAULT_PEDTYPE
0,259.24,307.274,DEFAULT_PEDTYPE
0,258.6,385.479,DEFAULT_PEDTYPE
0,258.6,350.665,DEFAULT_PEDTYPE
0,257.96,374.11,DEFAULT_PEDTYPE
0,259.213,306.8,DEFAULT_PEDTYPE
0,257.32,395.362,DEFAULT_PEDTYPE
0,258.6,333.388,DEFAULT_PEDTYPE
0,258.6,321.144,DEFAULT_PEDTYPE
0,259.24,471.214,DEFAULT_PEDTYPE
0,257.96,336.745,DEFAULT_PEDTYPE
0,259.24,302.432,DEFAULT_PEDTYPE
0,257.96,349.627,DEFAULT_PEDTYPE
0,258.571,320.659,DEFAULT_PEDTYPE
0,258.6,311.179,DEFAULT_PEDTYPE
0,258.541,320.192,DEFAULT_PEDTYPE
0,257.96,348.691,DEFAULT_PEDTYPE
0,258.6,304.724,DEFAULT_PEDTYPE
0,259.24,242.554,DEFAULT_PEDTYPE
0,257.96,324.265,DEFAULT_PEDTYPE
0,259.24,470.742,DEFAULT_PEDTYPE
0,258.6,290.096,DEFAULT_PEDTYPE
0,258.6,289.592,DEFAULT_PEDTYPE
0,258.6,289.119,DEFAULT_PEDTYPE
0,258.6,264.926,DEFAULT_PEDTYPE
0,258.6,279.183,DEFAULT_PEDTYPE
0,257.96,329.761,DEFAULT_PEDTYPE
0,258.599,264.455,DEFAULT_PEDTYPE
0,257.96,472.031,DEFAULT_PEDTYPE
0,259.24,469.724,DEFAULT_PEDTYPE
0,259.24,469.253,DEFAULT_PEDTYPE
1,193.249,431.25,car
1,191.747,427.75,car
1,376.887,434.75,car
1,104.06,431.25,car
1,206.951,427.75,car
1,286.64,434.75,car
1,293.479,434.75,car
1,314.73,434.75,car
1,243.571,431.25,car
1,354.663,434.75,car
1,323.408,434.75,car
1,341.48,434.75,car
1,168.576,427.75,car
1,227.411,431.25,car
1,93.478,427.75,car
1,206.497,431.25,car
1,200.413,427.75,car
1,82.179,427.75,car
1,71.209,427.75,car
1,38.714,427.75,car
1,88.096,431.25,car
1,177.338,431.25,car
1,169.317,431.25,car
1,199.831,431.25,car
1,49.5,427.75,car
1,17.204,427.75,car
1,58.865,431.25,car
1,147.93,431.25,car
1,27.951,427.75,car
1,258.261,438.25,car
1,287.807,438.25,car
1,300.225,434.75,car
1,255.618,434.75,car
1,296.525,438.25,car
1,60.327,427.75,car
1,264.215,434.75,car
1,307.146,434.75,car
1,273.799,438.25,car
1,306.29,438.25,car
1,316.943,438.25,car
1,328.307,438.25,car
1,235.335,431.25,car
1,219.877,431.25,car
1,220.217,427.75,car
1,213.538,427.75,car
1,377.735,438.25,car
1,184.087,431.25,car
1,244.029,427.75,car
1,272.262,434.75,car
1,266.231,438.25,car
1,26.331,431.25,avgbicycle
1,486.364,427.75,slowbicycle
1,233.237,427.75,fastbicycle
1,186.81,427.75,avgbicycle
1,224.645,427.75,fastbicycle
1,177.575,427.75,avgbicycle
1,195.893,427.75,avgbicycle
1,480.011,427.75,slowbicycle
1,487.729,438.25,avgbicycle
1,282.481,438.25,avgbicycle
1,70.286,431.25,fastbicycle
1,230.111,427.75,avgbicycle
1,227.258,427.75,avgbicycle
1,111.315,427.75,slowbicycle
1,352.366,438.25,fastbicycle
1,244.75,244.427,slowbicycle
1,255.25,420.499,fastbicycle
1,244.75,311.934,avgbicycle
1,248.25,295.492,avgbicycle
1,244.75,341.643,avgbicycle
1,244.75,325.062,fastbicycle
1,248.25,303.119,fastbicycle
1,244.75,520.972,slowbicycle
1,244.75,389.49,avgbicycle
1,244.75,318.455,fastbicycle
1,255.25,290.907,avgbicycle
1,244.75,285.73,slowbicycle
1,244.75,367.804,slowbicycle
1,244.75,374.179,slowbicycle
1,251.75,413.811,fastbicycle
1,244.75,445.501,slowbicycle
1,248.25,281.678,fastbicycle
1,244.75,222.863,fastbicycle
1,211.405,431.25,moped
1,361.296,438.25,motorcycle
1,281.363,434.75,motorcycle
1,338.024,438.25,motorcycle
1,277.919,434.75,moped
1,279.049,438.25,motorcycle
1,331.017,434.75,moped
1,122.772,431.25,moped
1,214.615,431.25,motorcycle
1,161.705,431.25,motorcycle
1,188.712,431.25,moped
1,135.578,431.25,motorcycle
1,47.152,431.25,motorcycle
1,18.002,431.25,motorcycle
1,237.605,427.75,motorcycle
1,244.75,550.819,car
1,244.75,463.059,car
1,255.25,640.786,car
1,255.25,551.687,car
1,244.75,110.124,car
1,244.75,449.614,car
1,251.75,620.902,car
1,247.638,-4.069,car
1,244.75,252.791,car
1,248.25,129.998,car
1,248.25,66.275,car
1,248.25,4.789,car
1,244.75,456.208,car
1,248.25,229.979,car
1,248.25,334.915,car
1,248.25,44.475,car
1,244.75,294.062,car
1,248.25,88.111,car
1,248.25,376.377,car
1,248.25,388.402,car
1,248.25,322.887,car
1,244.75,529.297,car
1,248.25,445.501,car
1,248.25,523.516,car
1,248.25,346.94,car
1,248.25,495.82,car
1,244.75,540.033,car
1,244.75,397.815,car
1,248.25,452.005,car
1,248.25,509.48,car
1,248.25,581.121,car
1,244.75,479.745,car
1,248.25,566.325,car
1,248.25,482.551,car
1,248.25,552.044,car
1,255.25,839.644,car
1,252.588,869.956,car
1,255.25,818.653,car
1,251.75,853.317,car
1,255.25,789.943,car
1,251.75,833.255,car
1,255.25,762.289,car
1,251.75,812.047,car
1,255.25,741.995,car
1,251.75,791.736,car
1,244.75,561.678,car
1,248.25,472.407,car
1,248.25,537.751,car
1,255.25,721.807,car
1,248.25,244.894,car
1,248.25,356.947,moped
1,244.75,380.536,motorcycle
1,248.25,462.371,moped
1,251.75,773.306,motorcycle
1,251.75,752.766,moped
1,251.75,736.264,motorcycle
1,244.75,331.712,motorcycle
1,244.75,302.826,motorcycle
1,244.75,39.882,motorcycle
1,251.75,719.737,motorcycle
1,248.25,310.81,motorcycle
1,248.25,365.053,moped
1,244.75,472.382,motorcycle
1,248.25,456.529,motorcycle
1,244.75,570.623,motorcycle
1,244.75,468.328,motorcycle
1,248.25,459.332,motorcycle
1,248.25,465.771,motorcycle
1,476.939,425.04,DEFAULT_PEDTYPE
1,493.543,424.4,DEFAULT_PEDTYPE
1,483.056,424.4,DEFAULT_PEDTYPE
1,486.667,425.04,DEFAULT_PEDTYPE
1,463.016,425.04,DEFAULT_PEDTYPE
1,429.585,424.4,DEFAULT_PEDTYPE
1,347.219,423.76,DEFAULT_PEDTYPE
1,355.049,424.4,DEFAULT_PEDTYPE
1,354.526,425.04,DEFAULT_PEDTYPE
1,501.76,427.216,DEFAULT_PEDTYPE
1,451.564,424.4,DEFAULT_PEDTYPE
1,446.011,425.04,DEFAULT_PEDTYPE
1,480.732,423.76,DEFAULT_PEDTYPE
1,358.923,423.76,DEFAULT_PEDTYPE
1,346.702,423.76,DEFAULT_PEDTYPE
1,338.057,423.76,DEFAULT_PEDTYPE
1,337.581,423.76,DEFAULT_PEDTYPE
1,349.462,424.4,DEFAULT_PEDTYPE
1,354.038,425.04,DEFAULT_PEDTYPE
1,468.901,423.76,DEFAULT_PEDTYPE
1,351.655,424.4,DEFAULT_PEDTYPE
1,476.044,425.68,DEFAULT_PEDTYPE
1,466.037,425.68,DEFAULT_PEDTYPE
1,416.147,423.76,DEFAULT_PEDTYPE
1,358.436,423.76,DEFAULT_PEDTYPE
1,463.28,425.68,DEFAULT_PEDTYPE
1,348.986,424.4,DEFAULT_PEDTYPE
1,353.56,425.068,DEFAULT_PEDTYPE
1,348.509,424.4,DEFAULT_PEDTYPE
1,371.377,425.04,DEFAULT_PEDTYPE
1,367.635,424.4,DEFAULT_PEDTYPE
1,335.383,423.76,DEFAULT_PEDTYPE
1,353.083,425.04,DEFAULT_PEDTYPE
1,338.862,424.4,DEFAULT_PEDTYPE
1,479.111,423.789,DEFAULT_PEDTYPE
1,367.449,425.68,DEFAULT_PEDTYPE
1,356.486,425.68,DEFAULT_PEDTYPE
1,359.986,425.68,DEFAULT_PEDTYPE
1,359.494,425.679,DEFAULT_PEDTYPE
1,337.822,424.4,DEFAULT_PEDTYPE
1,309.737,423.76,DEFAULT_PEDTYPE
1,248.639,421.98,DEFAULT_PEDTYPE
1,247.704,423.9,DEFAULT_PEDTYPE
1,247.632,421.98,DEFAULT_PEDTYPE
1,372.637,425.04,DEFAULT_PEDTYPE
1,415.678,423.76,DEFAULT_PEDTYPE
1,329.895,424.4,DEFAULT_PEDTYPE
1,348.778,425.04,DEFAULT_PEDTYPE
1,318.327,424.4,DEFAULT_PEDTYPE
1,249.416,423.26,DEFAULT_PEDTYPE
1,247.193,423.9,DEFAULT_PEDTYPE
1,348.298,425.072,DEFAULT_PEDTYPE
1,248.775,422.62,DEFAULT_PEDTYPE
1,247.617,422.62,DEFAULT_PEDTYPE
1,250.037,422.62,DEFAULT_PEDTYPE
1,250.188,423.9,DEFAULT_PEDTYPE
1,454.447,424.4,DEFAULT_PEDTYPE
1,248.76,423.26,DEFAULT_PEDTYPE
1,247.646,423.26,DEFAULT_PEDTYPE
1,246.572,423.9,DEFAULT_PEDTYPE
1,243.544,422.62,DEFAULT_PEDTYPE
1,243.07,422.62,DEFAULT_PEDTYPE
1,242.594,422.62,DEFAULT_PEDTYPE
1,247.148,421.98,DEFAULT_PEDTYPE
1,415.208,423.76,DEFAULT_PEDTYPE
1,493.008,424.4,DEFAULT_PEDTYPE
1,479.586,423.76,DEFAULT_PEDTYPE
1,258.6,489.371,DEFAULT_PEDTYPE
1,257.96,489.037,DEFAULT_PEDTYPE
1,259.149,491.03,DEFAULT_PEDTYPE
1,259.24,468.846,DEFAULT_PEDTYPE
1,257.96,466.38,DEFAULT_PEDTYPE
1,259.24,466.534,DEFAULT_PEDTYPE
1,259.24,444.646,DEFAULT_PEDTYPE
1,257.32,493.908,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,485.462,DEFAULT_PEDTYPE
1,261.02,425.371,DEFAULT_PEDTYPE
1,260.38,425.529,DEFAULT_PEDTYPE
1,259.24,384.051,DEFAULT_PEDTYPE
1,259.24,355.288,DEFAULT_PEDTYPE
1,258.6,359.588,DEFAULT_PEDTYPE
1,258.6,456.738,DEFAULT_PEDTYPE
1,259.1,425.53,DEFAULT_PEDTYPE
1,258.6,415.217,DEFAULT_PEDTYPE
1,258.6,364.295,DEFAULT_PEDTYPE
1,257.96,452.938,DEFAULT_PEDTYPE
1,258.6,471.911,DEFAULT_PEDTYPE
1,259.74,425.529,DEFAULT_PEDTYPE
1,258.541,414.737,DEFAULT_PEDTYPE
1,258.6,374.927,DEFAULT_PEDTYPE
1,258.6,374.397,DEFAULT_PEDTYPE
1,258.6,363.823,DEFAULT_PEDTYPE
1,259.24,340.921,DEFAULT_PEDTYPE
1,258.6,404.845,DEFAULT_PEDTYPE
1,257.96,378.81,DEFAULT_PEDTYPE
1,257.96,377.856,DEFAULT_PEDTYPE
1,257.96,378.33,DEFAULT_PEDTYPE
1,259.24,491.505,DEFAULT_PEDTYPE
1,259.239,340.443,DEFAULT_PEDTYPE
1,259.24,332.413,DEFAULT_PEDTYPE
1,259.24,307.324,DEFAULT_PEDTYPE
1,258.6,385.551,DEFAULT_PEDTYPE
1,258.6,350.735,DEFAULT_PEDTYPE
1,257.96,374.179,DEFAULT_PEDTYPE
1,259.188,306.851,DEFAULT_PEDTYPE
1,257.32,395.428,DEFAULT_PEDTYPE
1,258.6,333.447,DEFAULT_PEDTYPE
1,258.6,321.209,DEFAULT_PEDTYPE
1,259.24,471.277,DEFAULT_PEDTYPE
1,257.96,336.809,DEFAULT_PEDTYPE
1,259.24,302.489,DEFAULT_PEDTYPE
1,257.96,349.692,DEFAULT_PEDTYPE
1,258.6,320.717,DEFAULT_PEDTYPE
1,258.6,311.238,DEFAULT_PEDTYPE
1,258.512,320.246,DEFAULT_PEDTYPE
1,257.96,348.761,DEFAULT_PEDTYPE
1,258.6,304.79,DEFAULT_PEDTYPE
1,259.24,242.603,DEFAULT_PEDTYPE
1,257.96,324.333,DEFAULT_PEDTYPE
1,259.24,470.801,DEFAULT_PEDTYPE
1,258.6,290.161,DEFAULT_PEDTYPE
1,258.6,289.66,DEFAULT_PEDTYPE
1,258.6,289.182,DEFAULT_PEDTYPE
1,258.6,264.986,DEFAULT_PEDTYPE
1,258.6,279.249,DEFAULT_PEDTYPE
1,257.96,329.835,DEFAULT_PEDTYPE
1,258.599,264.515,DEFAULT_PEDTYPE
1,257.96,472.091,DEFAULT_PEDTYPE
1,259.24,469.789,DEFAULT_PEDTYPE
1,259.24,469.321,DEFAULT_PEDTYPE
2,193.253,431.25,car
2,191.749,427.75,car
2,376.419,434.75,car
2,104.317,431.25,car
2,206.955,427.75,car
2,286.612,434.75,car
2,293.461,434.75,car
2,314.68,434.75,car
2,243.682,431.25,car
2,354.389,434.75,car
2,323.314,434.75,car
2,341.263,434.75,car
2,168.806,427.75,car
2,227.48,431.25,car
2,93.741,427.75,car
2,206.512,431.25,car
2,200.414,427.75,car
2,82.419,427.75,car
2,71.44,427.75,car
2,38.931,427.75,car
2,88.444,431.25,car
2,177.35,431.25,car
2,169.384,431.25,car
2,199.839,431.25,car
2,49.719,427.75,car
2,17.417,427.75,car
2,59.218,431.25,car
2,148.219,431.25,car
2,28.165,427.75,car
2,258.171,438.25,car
2,287.75,438.25,car
2,300.213,434.75,car
2,255.495,434.75,car
2,296.429,438.25,car
2,60.55,427.75,car
2,264.118,434.75,car
2,307.126,434.75,car
2,273.744,438.25,car
2,306.149,438.25,car
2,316.763,438.25,car
2,328.093,438.25,car
2,235.426,431.25,car
2,219.93,431.25,car
2,220.234,427.75,car
2,213.547,427.75,car
2,377.356,438.25,car
2,184.088,431.25,car
2,244.15,427.75,car
2,272.183,434.75,car
2,266.155,438.25,car
2,26.605,431.25,avgbicycle
2,486.573,427.75,slowbicycle
2,233.31,427.75,fastbicycle
2,186.83,427.75,avgbicycle
2,224.672,427.75,fastbicycle
2,177.787,427.75,avgbicycle
2,195.894,427.75,avgbicycle
2,480.221,427.75,slowbicycle
2,487.506,438.25,avgbicycle
2,282.447,438.25,avgbicycle
2,70.63,431.25,fastbicycle
2,230.167,427.75,avgbicycle
2,227.299,427.75,avgbicycle
2,111.524,427.75,slowbicycle
2,352.052,438.25,fastbicycle
2,244.75,244.219,slowbicycle
2,255.25,420.499,fastbicycle
2,244.75,311.722,avgbicycle
2,248.25,295.218,avgbicycle
2,244.75,341.412,avgbicycle
2,244.75,324.844,fastbicycle
2,248.25,302.845,fastbicycle
2,244.75,520.763,slowbicycle
2,244.75,389.281,avgbicycle
2,244.75,318.241,fastbicycle
2,255.25,291.182,avgbicycle
2,244.75,285.521,slowbicycle
2,244.75,367.594,slowbicycle
2,244.75,373.97,slowbicycle
2,251.75,414.017,fastbicycle
2,244.75,445.501,slowbicycle
2,248.25,281.393,fastbicycle
2,244.75,222.528,fastbicycle
2,211.43,431.25,moped
2,360.967,438.25,motorcycle
2,281.32,434.75,motorcycle
2,337.781,438.25,motorcycle
2,277.859,434.75,moped
2,279.011,438.25,motorcycle
2,330.876,434.75,moped
2,123.174,431.25,moped
2,214.654,431.25,motorcycle
2,161.846,431.25,motorcycle
2,188.714,431.25,moped
2,135.93,431.25,motorcycle
2,47.505,431.25,motorcycle
2,18.297,431.25,motorcycle
2,237.703,427.75,motorcycle
2,244.75,550.609,car
2,244.75,463.042,car
2,255.25,641.48,car
2,255.25,552.38,car
2,244.75,109.43,car
2,244.75,449.614,car
2,251.75,621.595,car
2,248.025,-4.262,car
2,244.75,252.58,car
2,248.25,129.305,car
2,248.25,65.582,car
2,248.25,4.47,car
2,244.75,456.204,car
2,248.25,229.526,car
2,248.25,334.64,car
2,248.25,43.782,car
2,244.75,293.852,car
2,248.25,87.417,car
2,248.25,376.103,car
2,248.25,388.127,car
2,248.25,322.612,car
2,244.75,529.087,car
2,248.25,445.501,car
2,248.25,523.183,car
2,248.25,346.666,car
2,248.25,495.571,car
2,244.75,539.823,car
2,244.75,397.607,car
2,248.25,452.005,car
2,248.25,509.179,car
2,248.25,580.878,car
2,244.75,479.634,car
2,248.25,565.951,car
2,248.25,482.402,car
2,248.25,551.677,car
2,255.25,840.241,car
2,252.153,870.173,car
2,255.25,819.286,car
2,251.75,853.844,car
2,255.25,790.637,car
2,251.75,833.833,car
2,255.25,762.983,car
2,251.75,812.673,car
2,255.25,742.686,car
2,251.75,792.382,car
2,244.75,561.465,car
2,248.25,472.324,car
2,248.25,537.396,car
2,255.25,722.496,car
2,248.25,244.456,car
2,248.25,356.673,moped
2,244.75,380.326,motorcycle
2,248.25,462.354,moped
2,251.75,773.97,motorcycle
2,251.75,753.447,moped
2,251.75,736.947,motorcycle
2,244.75,331.491,motorcycle
2,244.75,302.619,motorcycle
2,244.75,39.256,motorcycle
2,251.75,720.42,motorcycle
2,248.25,310.538,motorcycle
2,248.25,364.78,moped
2,244.75,472.318,motorcycle
2,248.25,456.528,motorcycle
2,244.75,570.407,motorcycle
2,244.75,468.291,motorcycle
2,248.25,459.327,motorcycle
2,248.25,465.733,motorcycle
2,477.003,425.04,DEFAULT_PEDTYPE
2,493.606,424.4,DEFAULT_PEDTYPE
2,483.123,424.4,DEFAULT_PEDTYPE
2,486.732,425.04,DEFAULT_PEDTYPE
2,463.078,425.04,DEFAULT_PEDTYPE
2,429.647,424.4,DEFAULT_PEDTYPE
2,347.27,423.76,DEFAULT_PEDTYPE
2,355.111,424.4,DEFAULT_PEDTYPE
2,354.589,425.04,DEFAULT_PEDTYPE
2,501.76,427.293,DEFAULT_PEDTYPE
2,451.628,424.4,DEFAULT_PEDTYPE
2,446.069,425.04,DEFAULT_PEDTYPE
2,480.801,423.76,DEFAULT_PEDTYPE
2,358.988,423.76,DEFAULT_PEDTYPE
2,346.753,423.76,DEFAULT_PEDTYPE
2,338.11,423.76,DEFAULT_PEDTYPE
2,337.637,423.76,DEFAULT_PEDTYPE
2,349.517,424.4,DEFAULT_PEDTYPE
2,354.092,425.04,DEFAULT_PEDTYPE
2,468.973,423.76,DEFAULT_PEDTYPE
