0,248.25,454.626,2
0,251.75,842.731,2
0,251.75,798.895,2
0,255.25,839.099,2
0,251.75,829.691,2
0,255.25,763.156,2
0,244.75,171.587,2
0,251.75,816.647,2
0,251.75,420.499,2
0,255.25,852.174,2
0,251.75,310.164,2
0,251.75,768.715,2
0,255.25,411.88,2
0,251.75,397.324,2
0,255.25,420.499,2
0,244.75,251.164,2
0,255.25,67.447,2
0,255.25,23.661,2
0,251.75,413.998,2
0,255.25,45.924,2
0,248.25,202.811,2
0,251.75,404.884,2
0,251.75,116.96,2
0,248.25,188.578,2
0,248.25,3.905,2
0,244.75,185.612,2
0,251.188,-0.847,2
0,251.75,37.864,2
0,255.25,9.967,2
0,248.25,274.287,2
0,248.25,231.497,2
0,248.25,245.952,2
0,244.75,0.844,2
0,244.75,445.501,2
0,244.75,19.706,2
0,244.75,452.002,2
0,248.25,33.7,2
0,244.75,458.503,2
0,244.75,52.583,2
0,248.25,217.108,2
0,251.75,54.429,2
0,251.75,11.652,2
0,244.75,465.004,2
0,255.25,811.992,2
0,255.25,403.026,1
0,251.75,230.046,1
0,251.75,88.873,1
0,248.25,52.043,1
0,248.25,444.623,1
0,248.25,447.224,1
0,251.75,217.984,1
0,251.75,206.084,1
0,255.25,775.223,1
0,248.25,449.925,1
0,251.75,785.876,1
0,251.75,409.497,1
0,248.25,69.029,1
0,251.75,77.38,1
0,244.75,264.523,1
0,248.25,86.3,1
0,251.75,102.62,1
0,255.25,58.438,1
0,403.893,441.6,1
0,377.401,441.6,1
0,392.983,441.6,1
0,378.485,440.96,1
0,420.665,440.96,1
0,463.002,441.6,1
0,467.927,423.76,1
0,484.212,424.4,1
0,483.148,425.04,1
0,356.686,440.96,1
0,437.811,441.6,1
0,438.29,441.516,1
0,397.532,442.24,1
0,492.441,423.76,1
0,467.453,423.76,1
0,451.323,423.76,1
0,450.855,423.76,1
0,475.168,424.4,1
0,482.671,425.04,1
0,395.598,441.6,1
0,479.423,424.4,1
0,381.729,440.96,1
0,396.083,441.6,1
0,490.619,442.24,1
0,491.966,423.76,1
0,395.632,440.32,1
0,481.727,425.068,1
0,482.199,425.068,1
0,474.692,424.4,1
0,486.867,440.96,1
0,500.533,441.9,1
0,450.385,423.76,1
0,490.147,425.68,1
0,470.457,424.4,1
0,398.272,442.24,1
0,502.4,440.546,1
0,499.057,425.19,1
0,502.451,425.528,1
0,501.6,425.986,1
0,469.987,424.401,1
0,433.372,423.76,1
0,364.39,423.76,1
0,363.841,424.4,1
0,365.338,423.76,1
0,491.092,442.24,1
0,489.374,441.6,1
0,469.509,424.4,1
0,498.583,425.497,1
0,456.341,424.4,1
0,383.422,424.4,1
0,364.872,423.76,1
0,502.4,426.067,1
0,389.512,423.76,1
0,380.384,423.76,1
0,390.533,424.4,1
0,403.437,425.04,1
0,437.341,441.6,1
0,387.787,424.4,1
0,381.618,424.4,1
0,368.354,425.04,1
0,363.366,424.4,1
0,363.436,423.76,1
0,363.918,423.76,1
0,379.91,423.819,1
0,490.931,441.6,1
0,377.517,442.24,1
0,399.274,440.96,1
0,258.6,629.856,1
0,257.96,629.566,1
0,259.149,636.051,1
0,259.24,600.374,1
0,257.96,603.222,1
0,259.212,599.898,1
0,259.24,577.017,1
0,257.32,651.526,1
0,258.6,510.806,1
0,257.96,512.938,1
0,259.24,516.485,1
0,259.24,504.344,1
0,258.6,618.979,1
0,259.24,504.813,1
0,259.24,513.595,1
0,257.96,501.165,1
0,259.24,469.258,1
0,257.96,485.721,1
0,257.32,603.463,1
0,257.96,512.456,1
0,257.96,511.978,1
0,259.24,488.531,1
0,257.32,606.61,1
0,258.6,601.064,1
0,259.24,510.711,1
0,259.24,513.118,1
0,259.24,505.29,1
0,258.6,505.522,1
0,258.6,490.456,1
0,260.38,425.998,1
0,258.6,510.157,1
0,257.96,511.389,1
0,259.24,512.048,1
0,257.96,510.916,1
0,259.24,636.531,1
0,259.74,425.998,1
0,259.1,425.998,1
0,259.292,425.049,1
0,259.24,512.636,1
0,258.6,489.089,1
0,258.6,509.679,1
0,259.7,424.709,1
0,258.6,512.727,1
0,258.6,470.813,1
0,261.02,425.998,1
0,259.24,602.308,1
0,257.96,483.602,1
0,260.775,423.979,1
0,257.32,500.996,1
0,259.74,425.523,1
0,261.02,425.531,1
0,259.1,425.529,1
0,258.6,502.66,1
0,260.38,425.526,1
0,259.24,355.27,1
0,257.96,477.622,1
0,259.24,601.815,1
0,261.02,425.056,1
0,260.38,425.059,1
0,260.194,424.249,1
0,258.6,397.013,1
0,258.74,421.706,1
0,257.96,497.577,1
0,258.6,396.536,1
0,257.96,614.367,1
0,259.24,601.333,1
0,259.24,600.853,1
1,213.973,434.75,2
1,498.662,438.25,2
1,192.599,431.25,2
1,268.597,438.25,2
1,317.615,434.75,2
1,225.265,431.25,2
1,261.465,427.75,2
1,214.172,431.25,2
1,129.687,438.25,2
1,203.283,431.25,2
1,227.061,427.75,2
1,196.529,427.75,2
1,284.422,434.75,2
1,186.344,438.25,2
1,330.031,434.75,2
1,180.864,434.75,2
1,318.741,438.25,2
1,362.401,427.75,2
1,345.267,427.75,2
1,315.736,427.75,2
1,272.788,434.75,2
1,230.463,438.25,2
1,238.593,434.75,2
1,199.496,434.75,2
1,360.196,431.25,2
1,305.079,431.25,2
1,305.409,434.75,2
1,251.409,434.75,2
1,293.1,431.25,2
1,301.385,427.75,2
1,179.665,427.75,2
1,215.505,427.75,2
1,269.323,431.25,2
1,182.155,431.25,2
1,330.373,427.75,2
1,257.556,431.25,2
1,248.759,427.75,2
1,287.466,427.75,2
1,169.852,427.75,2
1,171.976,431.25,2
1,160.315,427.75,2
1,147.054,434.75,2
1,165.985,434.75,2
1,298.777,438.25,2
1,308.715,438.25,2
1,156.406,431.25,2
1,241.538,438.25,2
1,197.113,438.25,2
1,245.901,431.25,2
1,281.18,431.25,2
1,324.816,431.25,1
1,171.676,438.25,1
1,251.689,438.25,1
1,396.84,434.75,1
1,263.319,434.75,1
1,392.545,438.25,1
1,431.515,438.25,1
1,178.009,438.25,1
1,160.748,438.25,1
1,187.361,427.75,1
1,295.807,434.75,1
1,278.153,438.25,1
1,284.14,438.25,1
1,450.93,438.25,1
1,163.569,431.25,1
1,255.25,205.695,1
1,255.25,862.947,1
1,255.25,199.34,1
1,255.25,238.574,1
1,255.25,187.53,1
1,251.75,241.962,1
1,255.25,406.56,1
1,244.75,242.628,1
1,255.25,145.647,1
1,251.75,179.379,1
1,255.25,783.189,1
1,255.25,164.408,1
1,255.25,82.316,1
1,255.25,75.983,1
1,251.75,853.684,1
1,244.75,160.903,1
1,255.25,219.947,1
1,255.25,415.998,1
1,220.532,438.25,1
1,148.569,431.25,1
1,236.248,431.25,1
1,152.981,427.75,1
1,238.357,427.75,1
1,275.579,427.75,1
1,206.262,427.75,1
1,290.062,438.25,1
1,213.013,438.25,1
1,258.345,438.25,1
1,225.477,434.75,1
1,326.942,438.25,1
1,479.176,434.75,1
1,317.126,431.25,1
1,205.941,438.25,1
1,248.25,260.918,2
1,248.25,174.117,2
1,248.25,467.628,2
1,248.25,461.127,2
1,251.75,751.969,2
1,248.25,158.71,2
1,248.25,454.626,2
1,251.75,843.055,2
1,251.75,799.311,2
1,255.25,839.404,2
1,251.75,830.016,2
1,255.25,763.43,2
1,244.75,171.324,2
1,251.75,816.972,2
1,251.75,420.499,2
1,255.25,852.463,2
1,251.75,310.85,2
1,251.75,769.128,2
1,255.25,411.881,2
1,251.75,397.372,2
1,255.25,420.499,2
1,244.75,250.955,2
1,255.25,67.657,2
1,255.25,23.997,2
1,251.75,413.998,2
1,255.25,46.196,2
1,248.25,202.43,2
1,251.75,404.885,2
1,251.75,117.481,2
1,248.25,188.198,2
1,248.25,3.666,2
1,244.75,185.3,2
1,251.243,-0.763,2
1,251.75,38.205,2
1,255.25,10.299,2
1,248.25,274.002,2
1,248.25,231.111,2
1,248.25,245.563,2
1,244.75,0.5,2
1,244.75,445.501,2
1,244.75,19.263,2
1,244.75,452.002,2
1,248.25,33.128,2
1,244.75,458.503,2
1,244.75,51.891,2
1,248.25,216.723,2
1,251.75,54.803,2
1,251.75,11.892,2
1,244.75,465.004,2
1,255.25,812.451,2
1,255.25,403.091,1
1,251.75,230.46,1
1,251.75,89.35,1
1,248.25,51.416,1
1,248.25,444.623,1
1,248.25,447.224,1
1,251.75,218.425,1
1,251.75,206.532,1
1,255.25,775.499,1
1,248.25,449.925,1
1,251.75,786.291,1
1,251.75,409.497,1
1,248.25,68.366,1
1,251.75,77.836,1
1,244.75,264.163,1
1,248.25,85.611,1
1,251.75,103.122,1
1,255.25,58.654,1
1,403.835,441.6,1
1,377.34,441.6,1
1,392.923,441.6,1
1,378.411,440.96,1
1,420.61,440.96,1
1,462.948,441.6,1
1,467.982,423.76,1
1,484.273,424.4,1
1,483.212,425.04,1
1,356.62,440.96,1
1,437.754,441.572,1
1,438.223,441.544,1
1,397.468,442.24,1
1,492.501,423.76,1
1,467.506,423.76,1
1,451.371,423.76,1
1,450.897,423.76,1
1,475.227,424.4,1
1,482.725,425.04,1
1,395.528,441.6,1
1,479.478,424.4,1
1,381.648,440.96,1
1,396.016,441.6,1
1,490.564,442.24,1
1,492.033,423.76,1
1,395.551,440.32,1
1,481.777,425.095,1
1,482.251,425.097,1
1,474.759,424.4,1
1,486.789,440.96,1
1,500.469,441.9,1
1,450.426,423.785,1
1,490.21,425.68,1
1,470.511,424.4,1
1,398.202,442.24,1
1,502.4,440.616,1
1,499.124,425.161,1
1,502.419,425.528,1
1,501.76,426.049,1
1,470.04,424.428,1
1,433.423,423.76,1
1,364.447,423.76,1
1,363.893,424.4,1
1,365.394,423.76,1
1,491.04,442.24,1
1,489.317,441.6,1
1,469.564,424.428,1
1,498.651,425.466,1
1,456.408,424.4,1
1,383.487,424.4,1
1,364.923,423.76,1
1,502.432,426.141,1
1,389.574,423.76,1
1,380.442,423.76,1
1,390.603,424.4,1
1,403.513,425.04,1
1,437.288,441.6,1
1,387.856,424.4,1
1,381.675,424.4,1
1,368.419,425.04,1
1,363.426,424.4,1
1,363.497,423.76,1
1,363.972,423.76,1
1,379.973,423.847,1
1,490.877,441.6,1
1,377.455,442.24,1
1,399.208,440.96,1
1,258.6,629.914,1
1,257.96,629.626,1
1,259.18,636.121,1
1,259.24,600.441,1
1,257.96,603.284,1
1,259.24,599.962,1
1,259.24,577.075,1
1,257.32,651.6,1
1,258.6,510.866,1
1,257.96,513.006,1
1,259.24,516.556,1
1,259.24,504.411,1
1,258.6,619.042,1
1,259.24,504.878,1
1,259.24,513.663,1
1,257.96,501.222,1
1,259.24,469.307,1
1,257.96,485.783,1
1,257.32,603.53,1
1,257.96,512.519,1
1,257.96,512.041,1
1,259.24,488.594,1
1,257.32,606.676,1
1,258.6,601.12,1
1,259.24,510.772,1
1,259.24,513.185,1
1,259.24,505.353,1
1,258.6,505.589,1
1,258.6,490.522,1
1,260.38,425.998,1
1,258.6,510.223,1
1,257.96,511.447,1
1,259.24,512.114,1
1,257.93,510.968,1
1,259.24,636.602,1
1,259.74,425.998,1
1,259.1,425.998,1
1,259.26,425.049,1
1,259.24,512.703,1
1,258.6,489.15,1
1,258.6,509.754,1
1,259.74,424.862,1
1,258.6,512.802,1
1,258.6,470.878,1
1,261.02,425.998,1
1,259.24,602.372,1
1,257.96,483.666,1
1,260.775,423.979,1
1,257.32,501.066,1
1,259.74,425.523,1
1,261.02,425.531,1
1,259.1,425.529,1
1,258.6,502.73,1
1,260.38,425.526,1
1,259.24,355.325,1
1,257.96,477.686,1
1,259.24,601.882,1
1,261.02,425.056,1
1,260.38,425.059,1
1,260.194,424.249,1
1,258.6,397.073,1
1,258.74,421.772,1
1,257.96,497.66,1
1,258.6,396.598,1
1,257.96,614.432,1
1,259.24,601.396,1
1,259.24,600.911,1
2,213.588,434.75,2
2,498.554,438.25,2
2,192.815,431.25,2
2,268.377,438.25,2
2,317.34,434.75,2
2,225.51,431.25,2
2,261.807,427.75,2
2,214.409,431.25,2
2,129.171,438.25,2
2,203.51,431.25,2
2,227.348,427.75,2
2,196.754,427.75,2
2,284.153,434.75,2
2,186.135,438.25,2
2,329.747,434.75,2
2,180.419,434.75,2
2,318.566,438.25,2
2,362.906,427.75,2
2,345.73,427.75,2
2,316.162,427.75,2
2,272.501,434.75,2
2,230.241,438.25,2
2,238.247,434.75,2
2,199.083,434.75,2
2,360.686,431.25,2
2,305.353,431.25,2
2,305.141,434.75,2
2,251.08,434.75,2
2,293.373,431.25,2
2,301.793,427.75,2
2,179.853,427.75,2
2,215.765,427.75,2
2,269.592,431.25,2
2,182.359,431.25,2
2,330.817,427.75,2
2,257.82,431.25,2
2,249.086,427.75,2
2,287.858,427.75,2
2,170.026,427.75,2
2,172.168,431.25,2
2,160.474,427.75,2
2,146.559,434.75,2
2,165.524,434.75,2
2,298.594,438.25,2
2,308.54,438.25,2
2,156.566,431.25,2
2,241.314,438.25,2
2,196.902,438.25,2
2,246.162,431.25,2
2,281.451,431.25,2
2,325.091,431.25,1
2,171.467,438.25,1
2,251.464,438.25,1
2,396.586,434.75,1
2,263.016,434.75,1
2,392.298,438.25,1
2,431.241,438.25,1
2,177.8,438.25,1
2,160.524,438.25,1
2,187.565,427.75,1
2,295.542,434.75,1
2,277.943,438.25,1
2,283.938,438.25,1
2,450.72,438.25,1
2,163.743,431.25,1
2,255.25,205.905,1
2,255.25,863.222,1
2,255.25,199.55,1
2,255.25,238.848,1
2,255.25,187.798,1
2,251.75,242.307,1
2,255.25,406.596,1
2,244.75,242.419,1
2,255.25,145.9,1
2,251.75,179.723,1
2,255.25,783.463,1
2,255.25,164.617,1
2,255.25,82.525,1
2,255.25,76.193,1
2,251.75,854.008,1
2,244.75,160.694,1
2,255.25,220.232,1
2,255.25,415.998,1
2,220.314,438.25,1
2,148.733,431.25,1
2,236.503,431.25,1
2,153.124,427.75,1
2,238.666,427.75,1
2,275.956,427.75,1
2,206.508,427.75,1
2,289.868,438.25,1
2,212.799,438.25,1
2,258.119,438.25,1
2,225.111,434.75,1
2,326.762,438.25,1
2,478.463,434.75,1
2,317.403,431.25,1
2,205.73,438.25,1
2,248.25,260.67,2
2,248.25,173.731,2
2,248.25,467.628,2
2,248.25,461.127,2
2,251.75,752.278,2
2,248.25,158.357,2
2,248.25,454.626,2
2,251.75,843.38,2
2,251.75,799.724,2
2,255.25,839.708,2
2,251.75,830.339,2
2,255.25,763.704,2
2,244.75,171.064,2
2,251.75,817.296,2
2,251.75,420.499,2
2,255.25,852.752,2
2,251.75,311.538,2
2,251.75,769.542,2
2,255.25,411.881,2
2,251.75,397.417,2
2,255.25,420.499,2
2,244.75,250.745,2
2,255.25,67.866,2
2,255.25,24.334,2
2,251.75,413.998,2
2,255.25,46.467,2
2,248.25,202.048,2
2,251.75,404.885,2
2,251.75,118.001,2
2,248.25,187.817,2
2,248.25,3.426,2
2,244.75,184.989,2
2,251.299,-0.679,2
2,251.75,38.546,2
2,255.25,10.633,2
2,248.25,273.717,2
2,248.25,230.725,2
2,248.25,245.173,2
2,244.75,0.158,2
2,244.75,445.501,2
2,244.75,18.822,2
2,244.75,452.002,2
2,248.25,32.56,2
2,244.75,458.503,2
2,244.75,51.201,2
2,248.25,216.339,2
2,251.75,55.178,2
2,251.75,12.133,2
2,244.75,465.004,2
2,255.25,812.911,2
2,255.25,403.155,1
2,251.75,230.876,1
2,251.75,89.828,1
2,248.25,50.791,1
2,248.25,444.623,1
2,248.25,447.224,1
2,251.75,218.867,1
2,251.75,206.977,1
2,255.25,775.772,1
2,248.25,449.925,1
2,251.75,786.71,1
2,251.75,409.497,1
2,248.25,67.707,1
2,251.75,78.295,1
2,244.75,263.813,1
2,248.25,84.926,1
2,251.75,103.624,1
2,255.25,58.873,1
2,403.778,441.6,1
2,377.278,441.6,1
2,392.86,441.6,1
2,378.338,440.96,1
2,420.553,440.96,1
2,462.884,441.6,1
2,468.041,423.76,1
2,484.334,424.4,1
2,483.277,425.04,1
2,356.544,440.96,1
2,437.693,441.6,1
2,438.17,441.572,1
2,397.405,442.24,1
2,492.564,423.76,1
2,467.558,423.76,1
2,451.424,423.76,1
2,450.953,423.76,1
2,475.29,424.4,1
2,482.789,425.04,1
2,395.452,441.6,1
2,479.534,424.4,1
2,381.569,440.96,1
2,395.941,441.6,1
2,490.512,442.24,1
2,492.091,423.76,1
2,395.476,440.32,1
2,481.843,425.068,1
2,482.313,425.068,1
2,474.813,424.4,1
2,486.707,440.96,1
2,500.394,441.9,1
2,450.478,423.76,1
2,490.28,425.68,1
2,470.57,424.4,1
2,398.13,442.24,1
2,502.161,440.996,1
2,499.195,425.132,1
2,502.387,425.528,1
2,501.76,426.111,1
2,470.097,424.401,1
2,433.485,423.76,1
2,364.494,423.784,1
2,363.942,424.4,1
2,365.445,423.76,1
2,490.994,442.24,1
2,489.257,441.6,1
2,469.62,424.4,1
2,498.722,425.436,1
2,456.473,424.4,1
2,383.554,424.4,1
2,364.97,423.76,1
2,502.463,426.215,1
2,389.633,423.76,1
2,380.509,423.76,1
2,390.665,424.4,1
2,403.575,425.04,1
2,437.224,441.6,1
2,387.915,424.4,1
2,381.737,424.4,1
2,368.478,425.04,1
2,363.467,424.4,1
2,363.551,423.76,1
2,364.027,423.76,1
2,380.037,423.819,1
2,490.825,441.6,1
2,377.382,442.24,1
2,399.141,440.96,1
2,258.6,629.985,1
2,257.96,629.694,1
2,259.21,636.188,1
2,259.24,600.499,1
2,257.96,603.34,1
2,259.24,600.022,1
2,259.24,577.133,1
2,257.32,651.664,1
2,258.6,510.924,1
2,257.96,513.062,1
2,259.24,516.615,1
2,259.24,504.471,1
2,258.6,619.101,1
2,259.24,504.937,1
2,259.24,513.72,1
2,257.96,501.277,1
2,259.24,469.354,1
2,257.96,485.843,1
2,257.32,603.603,1
2,257.931,512.589,1
2,257.96,512.106,1
2,259.24,488.645,1
2,257.32,606.753,1
2,258.6,601.179,1
2,259.24,510.838,1
2,259.24,513.24,1
2,259.24,505.409,1
2,258.6,505.653,1
2,258.6,490.576,1
2,260.38,425.998,1
2,258.6,510.284,1
2,257.96,511.505,1
2,259.24,512.179,1
2,257.901,511.036,1
2,259.24,636.664,1
2,259.74,425.998,1
2,259.1,425.998,1
2,259.228,425.049,1
2,259.24,512.768,1
2,258.6,489.212,1
2,258.57,509.803,1
2,259.74,424.913,1
2,258.6,512.875,1
2,258.6,470.937,1
2,261.02,425.998,1
2,259.24,602.437,1
2,257.96,483.739,1
2,260.775,423.979,1
2,257.32,501.134,1
2,259.74,425.523,1
2,261.02,425.531,1
2,259.1,425.529,1
2,258.6,502.805,1
2,260.38,425.526,1
2,259.24,355.374,1
2,257.96,477.752,1
2,259.24,601.948,1
2,261.02,425.056,1
2,260.38,425.059,1
2,260.194,424.249,1
2,258.6,397.132,1
2,258.74,421.841,1
2,257.96,497.744,1
2,258.6,396.661,1
2,257.96,614.495,1
2,259.24,601.461,1
2,259.24,600.97,1
3,213.202,434.75,2
3,498.445,438.25,2
3,193.032,431.25,2
3,268.158,438.25,2
3,317.066,434.75,2
3,225.755,431.25,2
3,262.149,427.75,2
3,214.646,431.25,2
3,128.655,438.25,2
3,203.738,431.25,2
3,227.635,427.75,2
3,196.979,427.75,2
3,283.884,434.75,2
3,185.926,438.25,2
3,329.464,434.75,2
3,179.974,434.75,2
3,318.39,438.25,2
3,363.41,427.75,2
3,346.195,427.75,2
3,316.587,427.75,2
3,272.215,434.75,2
3,230.018,438.25,2
3,237.901,434.75,2
3,198.669,434.75,2
3,361.177,431.25,2
3,305.629,431.25,2
3,304.872,434.75,2
3,250.75,434.75,2
3,293.647,431.25,2
3,302.203,427.75,2
3,180.043,427.75,2
3,216.026,427.75,2
3,269.86,431.25,2
3,182.563,431.25,2
3,331.262,427.75,2
3,258.086,431.25,2
3,249.414,427.75,2
3,288.252,427.75,2
3,170.2,427.75,2
3,172.36,431.25,2
3,160.633,427.75,2
3,146.064,434.75,2
3,165.061,434.75,2
3,298.41,438.25,2
3,308.363,438.25,2
3,156.726,431.25,2
3,241.088,438.25,2
3,196.693,438.25,2
3,246.422,431.25,2
3,281.722,431.25,2
3,325.365,431.25,1
3,171.257,438.25,1
3,251.24,438.25,1
3,396.33,434.75,1
3,262.712,434.75,1
3,392.052,438.25,1
3,430.967,438.25,1
3,177.591,438.25,1
3,160.302,438.25,1
3,187.77,427.75,1
3,295.275,434.75,1
3,277.733,438.25,1
3,283.735,438.25,1
3,450.511,438.25,1
3,163.917,431.25,1
3,255.25,206.114,1
3,255.25,863.5,1
3,255.25,199.761,1
3,255.25,239.123,1
3,255.25,188.066,1
3,251.75,242.651,1
3,255.25,406.631,1
3,244.75,242.209,1
3,255.25,146.153,1
3,251.75,180.067,1
3,255.25,783.737,1
3,255.25,164.827,1
3,255.25,82.735,1
3,255.25,76.402,1
3,251.75,854.331,1
3,244.75,160.486,1
3,255.25,220.517,1
3,255.25,415.998,1
3,220.096,438.25,1
3,148.895,431.25,1
3,236.762,431.25,1
3,153.266,427.75,1
3,238.976,427.75,1
3,276.33,427.75,1
3,206.755,427.75,1
3,289.674,438.25,1
3,212.584,438.25,1
3,257.895,438.25,1
3,224.743,434.75,1
3,326.581,438.25,1
3,477.737,434.75,1
3,317.675,431.25,1
3,205.52,438.25,1
3,248.25,260.42,2
3,248.25,173.344,2
3,248.25,467.628,2
3,248.25,461.127,2
3,251.75,752.588,2
3,248.25,158.002,2
3,248.25,454.626,2
3,251.75,843.703,2
3,251.75,800.135,2
3,255.25,840.014,2
3,251.75,830.664,2
3,255.25,763.978,2
3,244.75,170.803,2
3,251.75,817.619,2
3,251.75,420.499,2
3,255.25,853.043,2
3,251.75,312.227,2
3,251.75,769.955,2
3,255.25,411.882,2
3,251.75,397.461,2
3,255.25,420.499,2
3,244.75,250.536,2
3,255.25,68.075,2
3,255.25,24.674,2
3,251.75,413.998,2
3,255.25,46.738,2
3,248.25,201.667,2
3,251.75,404.886,2
3,251.75,118.523,2
3,248.25,187.436,2
3,248.25,3.188,2
3,244.75,184.68,2
3,251.355,-0.595,2
3,251.75,38.888,2
3,255.25,10.967,2
3,248.25,273.434,2
3,248.25,230.337,2
3,248.25,244.784,2
3,244.894,-0.215,2
3,244.75,445.501,2
3,244.75,18.384,2
3,244.75,452.002,2
3,248.25,31.998,2
3,244.75,458.503,2
3,244.75,50.516,2
3,248.25,215.957,2
3,251.75,55.553,2
3,251.75,12.374,2
3,244.75,465.004,2
3,255.25,813.372,2
3,255.25,403.218,1
3,251.75,231.285,1
3,251.75,90.305,1
3,248.25,50.173,1
3,248.25,444.623,1
3,248.25,447.224,1
3,251.75,219.309,1
3,251.75,207.425,1
3,255.25,776.044,1
3,248.25,449.925,1
3,251.75,787.122,1
3,251.75,409.497,1
3,248.25,67.052,1
3,251.75,78.753,1
3,244.75,263.461,1
3,248.25,84.243,1
3,251.75,104.129,1
3,255.25,59.093,1
3,403.714,441.6,1
3,377.217,441.6,1
3,392.801,441.6,1
3,378.272,440.96,1
3,420.486,440.96,1
3,462.832,441.6,1
3,468.101,423.76,1
3,484.396,424.4,1
3,483.333,425.04,1
3,356.468,440.96,1
3,437.641,441.572,1
3,438.12,441.544,1
3,397.342,442.24,1
3,492.631,423.76,1
3,467.611,423.76,1
3,451.47,423.76,1
3,450.997,423.784,1
3,475.345,424.4,1
3,482.842,425.04,1
3,395.389,441.6,1
3,479.591,424.4,1
3,381.487,440.96,1
3,395.87,441.568,1
3,490.456,442.24,1
3,492.159,423.76,1
3,395.411,440.32,1
3,481.895,425.095,1
3,482.362,425.097,1
3,474.873,424.4,1
3,486.635,440.96,1
3,500.324,441.9,1
3,450.526,423.785,1
3,490.346,425.68,1
3,470.636,424.4,1
3,398.061,442.24,1
3,502.102,441.034,1
3,499.26,425.103,1
3,502.355,425.528,1
3,501.76,426.184,1
3,470.156,424.401,1
3,433.547,423.76,1
3,364.554,423.76,1
3,364.0,424.4,1
3,365.504,423.76,1
3,490.922,442.24,1
3,489.207,441.6,1
3,469.685,424.4,1
3,498.78,425.405,1
3,456.535,424.4,1
3,383.619,424.4,1
3,365.027,423.76,1
3,502.495,426.282,1
3,389.698,423.76,1
3,380.566,423.76,1
3,390.726,424.4,1
3,403.638,425.04,1
3,437.171,441.6,1
3,387.972,424.4,1
3,381.792,424.4,1
3,368.537,425.04,1
3,363.516,424.4,1
3,363.612,423.76,1
3,364.083,423.76,1
3,380.095,423.847,1
3,490.77,441.6,1
3,377.316,442.24,1
3,399.078,440.96,1
3,258.6,630.05,1
3,257.96,629.753,1
3,259.24,636.253,1
3,259.24,600.561,1
3,257.96,603.397,1
3,259.24,600.085,1
3,259.24,577.191,1
3,257.32,651.731,1
3,258.6,510.984,1
3,257.96,513.127,1
3,259.24,516.687,1
3,259.24,504.532,1
3,258.6,619.167,1
3,259.24,505.001,1
3,259.24,513.784,1
3,257.96,501.33,1
3,259.24,469.406,1
3,257.96,485.901,1
3,257.32,603.672,1
3,257.96,512.655,1
3,257.96,512.174,1
3,259.24,488.703,1
3,257.32,606.816,1
3,258.6,601.242,1
3,259.24,510.901,1
3,259.24,513.307,1
3,259.24,505.475,1
3,258.6,505.718,1
3,258.6,490.641,1
3,260.38,425.998,1
3,258.6,510.35,1
3,257.96,511.57,1
3,259.24,512.238,1
