1,363.377,434.75,car
1,321.562,438.25,car
1,393.678,434.75,car
1,428.958,434.75,car
1,293.534,434.75,car
1,337.982,438.25,car
1,483.467,434.75,car
1,443.501,434.75,car
1,467.304,434.75,car
1,496.415,434.75,car
1,232.798,431.25,car
1,233.398,427.75,car
1,226.897,427.75,car
1,226.297,431.25,car
1,220.396,427.75,car
1,304.501,438.25,car
1,219.781,431.25,car
1,212.306,427.75,car
1,180.304,427.75,car
1,125.557,427.75,car
1,78.796,427.75,car
1,43.164,427.75,car
1,11.759,427.75,car
1,342.971,434.75,car
1,1.303,427.75,car
1,55.523,431.25,car
1,99.952,431.25,car
1,502.254,436.745,avgbicycle
1,26.016,427.75,slowbicycle
1,20.149,438.25,fastbicycle
1,262.501,434.75,avgbicycle
1,38.891,438.25,fastbicycle
1,264.602,434.75,avgbicycle
1,262.501,438.25,avgbicycle
1,19.868,427.75,slowbicycle
1,32.348,427.75,avgbicycle
1,237.499,427.75,avgbicycle
1,429.031,438.25,fastbicycle
1,26.376,438.25,avgbicycle
1,32.625,438.25,avgbicycle
1,264.602,438.25,slowbicycle
1,5.374,438.25,fastbicycle
1,244.75,512.299,slowbicycle
1,244.75,268.394,fastbicycle
1,244.75,744.001,avgbicycle
1,244.75,847.152,avgbicycle
1,244.75,861.478,avgbicycle
1,251.75,858.251,fastbicycle
1,255.25,834.192,fastbicycle
1,255.25,761.133,slowbicycle
1,251.75,839.761,avgbicycle
1,248.25,862.231,fastbicycle
1,244.75,302.161,avgbicycle
1,244.75,601.782,slowbicycle
1,244.75,828.18,slowbicycle
1,244.75,834.519,slowbicycle
1,248.25,271.563,fastbicycle
1,255.25,862.58,slowbicycle
1,244.75,706.217,fastbicycle
1,244.75,548.319,fastbicycle
1,269.404,434.75,moped
1,45.202,438.25,motorcycle
1,26.438,431.25,motorcycle
1,-3.817,435.702,motorcycle
1,44.368,431.25,moped
1,35.282,431.25,motorcycle
1,-0.107,434.679,moped
1,292.813,438.25,moped
1,266.703,434.75,motorcycle
1,438.132,438.25,motorcycle
1,328.526,434.75,moped
1,295.806,438.25,motorcycle
1,447.988,438.25,motorcycle
1,237.499,431.25,motorcycle
1,11.498,438.25,motorcycle
1,255.25,485.652,car
1,251.75,465.956,car
1,244.75,311.786,car
1,244.75,323.817,car
1,248.25,827.265,car
1,255.25,845.242,car
1,248.25,520.042,car
1,248.25,589.64,car
1,248.25,692.815,car
1,250.469,867.515,car
1,244.75,613.626,car
1,248.25,628.901,car
1,251.75,452.173,car
1,248.25,673.633,car
1,255.25,609.454,car
1,248.25,750.769,car
1,248.25,781.358,car
1,244.75,754.402,car
1,251.75,606.944,car
1,255.25,581.096,car
1,251.75,587.262,car
1,255.25,564.008,car
1,255.25,547.728,car
1,255.25,470.501,car
1,251.75,537.722,car
1,255.25,531.766,car
1,255.25,516.144,car
1,251.75,495.63,car
1,251.75,481.064,car
1,255.25,500.683,car
1,255.25,391.362,car
1,251.75,380.397,car
1,255.25,354.06,car
1,255.25,273.809,car
1,255.25,403.614,car
1,255.25,201.607,car
1,255.25,147.382,car
1,255.25,95.147,car
1,255.25,58.32,car
1,255.25,28.574,car
1,255.25,10.544,car
1,255.25,452.416,car
1,251.75,392.541,car
1,255.25,438.326,car
1,248.25,282.195,car
1,248.25,801.248,car
1,251.75,523.796,moped
1,251.75,571.736,motorcycle
1,251.75,412.298,moped
1,248.25,302.423,motorcycle
1,248.25,293.208,moped
1,248.25,311.715,motorcycle
1,255.25,856.227,motorcycle
1,244.75,765.247,motorcycle
1,248.25,709.202,motorcycle
1,248.25,492.944,motorcycle
1,251.75,558.355,motorcycle
1,251.75,512.108,moped
1,251.75,404.003,motorcycle
1,251.75,440.481,motorcycle
1,255.25,426.574,motorcycle
1,251.75,430.934,motorcycle
1,251.75,421.724,motorcycle
1,255.25,416.955,motorcycle
1,337.741,425.04,DEFAULT_PEDTYPE
1,344.489,424.4,DEFAULT_PEDTYPE
1,339.022,424.4,DEFAULT_PEDTYPE
1,337.988,423.792,DEFAULT_PEDTYPE
1,326.592,425.04,DEFAULT_PEDTYPE
1,302.008,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,344.92,425.04,DEFAULT_PEDTYPE
1,311.653,424.4,DEFAULT_PEDTYPE
1,307.097,425.04,DEFAULT_PEDTYPE
1,339.224,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.526,422.62,DEFAULT_PEDTYPE
1,241.246,422.807,DEFAULT_PEDTYPE
1,240.817,423.003,DEFAULT_PEDTYPE
1,240.388,423.198,DEFAULT_PEDTYPE
1,242.526,423.9,DEFAULT_PEDTYPE
1,313.357,423.76,DEFAULT_PEDTYPE
1,242.056,423.26,DEFAULT_PEDTYPE
1,313.95,425.04,DEFAULT_PEDTYPE
1,307.212,425.68,DEFAULT_PEDTYPE
1,301.927,423.76,DEFAULT_PEDTYPE
1,242.529,421.98,DEFAULT_PEDTYPE
1,302.379,425.04,DEFAULT_PEDTYPE
1,242.058,422.62,DEFAULT_PEDTYPE
1,242.06,423.9,DEFAULT_PEDTYPE
1,239.947,423.364,DEFAULT_PEDTYPE
1,242.528,423.26,DEFAULT_PEDTYPE
1,242.06,421.98,DEFAULT_PEDTYPE
1,212.287,423.76,DEFAULT_PEDTYPE
1,239.453,424.26,DEFAULT_PEDTYPE
1,211.818,423.787,DEFAULT_PEDTYPE
1,337.433,423.76,DEFAULT_PEDTYPE
1,240.108,424.69,DEFAULT_PEDTYPE
1,229.148,424.4,DEFAULT_PEDTYPE
1,227.088,424.4,DEFAULT_PEDTYPE
1,226.598,424.43,DEFAULT_PEDTYPE
1,209.954,423.76,DEFAULT_PEDTYPE
1,186.259,423.76,DEFAULT_PEDTYPE
1,177.368,423.76,DEFAULT_PEDTYPE
1,169.098,423.76,DEFAULT_PEDTYPE
1,167.032,423.76,DEFAULT_PEDTYPE
1,223.124,424.4,DEFAULT_PEDTYPE
1,301.455,423.76,DEFAULT_PEDTYPE
1,190.577,424.4,DEFAULT_PEDTYPE
1,199.775,425.04,DEFAULT_PEDTYPE
1,180.629,424.4,DEFAULT_PEDTYPE
1,175.69,424.4,DEFAULT_PEDTYPE
1,155.149,423.76,DEFAULT_PEDTYPE
1,192.662,425.04,DEFAULT_PEDTYPE
1,168.577,424.4,DEFAULT_PEDTYPE
1,154.67,423.761,DEFAULT_PEDTYPE
1,168.101,424.43,DEFAULT_PEDTYPE
1,171.241,425.04,DEFAULT_PEDTYPE
1,325.946,424.4,DEFAULT_PEDTYPE
1,152.556,423.76,DEFAULT_PEDTYPE
1,144.314,423.76,DEFAULT_PEDTYPE
1,133.759,423.76,DEFAULT_PEDTYPE
1,122.51,423.76,DEFAULT_PEDTYPE
1,122.035,423.76,DEFAULT_PEDTYPE
1,120.59,423.76,DEFAULT_PEDTYPE
1,132.268,424.4,DEFAULT_PEDTYPE
1,298.607,423.76,DEFAULT_PEDTYPE
1,343.824,424.4,DEFAULT_PEDTYPE
1,338.46,423.76,DEFAULT_PEDTYPE
1,259.24,383.576,DEFAULT_PEDTYPE
1,259.24,380.5,DEFAULT_PEDTYPE
1,258.6,366.247,DEFAULT_PEDTYPE
1,259.211,337.902,DEFAULT_PEDTYPE
1,259.24,329.627,DEFAULT_PEDTYPE
1,259.24,329.155,DEFAULT_PEDTYPE
1,259.24,312.031,DEFAULT_PEDTYPE
1,258.504,365.776,DEFAULT_PEDTYPE
1,259.24,307.86,DEFAULT_PEDTYPE
1,259.24,307.355,DEFAULT_PEDTYPE
1,259.24,306.876,DEFAULT_PEDTYPE
1,259.24,306.062,DEFAULT_PEDTYPE
1,259.24,357.235,DEFAULT_PEDTYPE
1,259.24,305.522,DEFAULT_PEDTYPE
1,259.24,301.218,DEFAULT_PEDTYPE
1,259.24,261.147,DEFAULT_PEDTYPE
1,259.24,240.814,DEFAULT_PEDTYPE
1,259.24,240.341,DEFAULT_PEDTYPE
1,258.6,307.226,DEFAULT_PEDTYPE
1,258.6,293.33,DEFAULT_PEDTYPE
1,258.6,276.418,DEFAULT_PEDTYPE
1,258.6,239.912,DEFAULT_PEDTYPE
1,257.96,298.728,DEFAULT_PEDTYPE
1,259.24,342.94,DEFAULT_PEDTYPE
1,257.96,287.54,DEFAULT_PEDTYPE
1,258.6,274.93,DEFAULT_PEDTYPE
1,258.6,243.38,DEFAULT_PEDTYPE
1,258.6,241.766,DEFAULT_PEDTYPE
1,259.24,236.188,DEFAULT_PEDTYPE
1,259.24,217.977,DEFAULT_PEDTYPE
1,258.6,257.675,DEFAULT_PEDTYPE
1,258.175,239.443,DEFAULT_PEDTYPE
1,258.57,238.993,DEFAULT_PEDTYPE
1,258.506,238.512,DEFAULT_PEDTYPE
1,258.6,380.269,DEFAULT_PEDTYPE
1,259.24,216.207,DEFAULT_PEDTYPE
1,259.24,204.923,DEFAULT_PEDTYPE
1,259.24,188.414,DEFAULT_PEDTYPE
1,258.6,234.676,DEFAULT_PEDTYPE
1,258.6,211.838,DEFAULT_PEDTYPE
1,257.96,223.362,DEFAULT_PEDTYPE
1,259.24,186.971,DEFAULT_PEDTYPE
1,258.536,234.198,DEFAULT_PEDTYPE
1,258.6,195.452,DEFAULT_PEDTYPE
1,259.24,186.497,DEFAULT_PEDTYPE
1,259.24,340.292,DEFAULT_PEDTYPE
1,258.57,194.986,DEFAULT_PEDTYPE
1,259.24,173.014,DEFAULT_PEDTYPE
1,257.96,198.137,DEFAULT_PEDTYPE
1,258.6,181.324,DEFAULT_PEDTYPE
1,259.24,172.533,DEFAULT_PEDTYPE
1,258.6,177.583,DEFAULT_PEDTYPE
1,257.96,190.244,DEFAULT_PEDTYPE
1,259.24,166.494,DEFAULT_PEDTYPE
1,259.24,129.566,DEFAULT_PEDTYPE
1,258.6,172.024,DEFAULT_PEDTYPE
1,259.24,339.811,DEFAULT_PEDTYPE
1,258.6,151.394,DEFAULT_PEDTYPE
1,258.6,150.923,DEFAULT_PEDTYPE
1,258.6,150.434,DEFAULT_PEDTYPE
1,258.6,132.987,DEFAULT_PEDTYPE
1,258.6,137.016,DEFAULT_PEDTYPE
1,257.96,160.941,DEFAULT_PEDTYPE
1,258.6,129.337,DEFAULT_PEDTYPE
1,259.211,339.336,DEFAULT_PEDTYPE
1,259.213,338.847,DEFAULT_PEDTYPE
1,259.212,338.375,DEFAULT_PEDTYPE
2,300.157,434.75,car
2,307.872,434.75,car
2,51.802,434.75,car
2,268.703,438.25,car
2,274.005,434.75,car
2,9.536,431.25,car
2,-0.618,431.66,car
2,8.619,434.75,car
2,64.093,434.75,car
2,40.727,434.75,car
2,19.147,434.75,car
2,29.845,434.75,car
2,318.288,434.75,car
2,54.943,438.25,car
2,275.204,438.25,car
2,280.506,434.75,car
2,287.01,434.75,car
2,281.706,438.25,car
2,288.222,438.25,car
2,362.913,434.75,car
2,321.227,438.25,car
2,393.171,434.75,car
2,428.539,434.75,car
2,293.533,434.75,car
2,337.584,438.25,car
2,483.209,434.75,car
2,443.102,434.75,car
2,466.99,434.75,car
2,496.211,434.75,car
2,232.798,431.25,car
2,233.398,427.75,car
2,226.897,427.75,car
2,226.297,431.25,car
2,220.396,427.75,car
2,304.351,438.25,car
2,219.782,431.25,car
2,212.375,427.75,car
2,180.875,427.75,car
2,126.063,427.75,car
2,79.186,427.75,car
2,43.442,427.75,car
2,11.961,427.75,car
2,342.641,434.75,car
2,1.502,427.75,car
2,55.891,431.25,car
2,100.444,431.25,car
2,501.912,436.973,avgbicycle
2,26.225,427.75,slowbicycle
2,19.949,438.25,fastbicycle
2,262.501,434.75,avgbicycle
2,38.685,438.25,fastbicycle
2,264.602,434.75,avgbicycle
2,262.501,438.25,avgbicycle
2,20.074,427.75,slowbicycle
2,32.57,427.75,avgbicycle
2,237.499,427.75,avgbicycle
2,428.686,438.25,fastbicycle
2,26.174,438.25,avgbicycle
2,32.421,438.25,avgbicycle
2,264.602,438.25,slowbicycle
2,5.178,438.25,fastbicycle
2,244.75,512.09,slowbicycle
2,244.75,268.062,fastbicycle
2,244.75,743.726,avgbicycle
2,244.75,846.878,avgbicycle
2,244.75,861.21,avgbicycle
2,251.75,858.498,fastbicycle
2,255.25,834.438,fastbicycle
2,255.25,761.342,slowbicycle
2,251.75,840.014,avgbicycle
2,248.25,861.976,fastbicycle
2,244.75,301.887,avgbicycle
2,244.75,601.573,slowbicycle
2,244.75,827.971,slowbicycle
2,244.75,834.309,slowbicycle
2,248.25,271.238,fastbicycle
2,255.25,862.79,slowbicycle
2,244.75,705.933,fastbicycle
2,244.75,547.985,fastbicycle
2,269.404,434.75,moped
2,44.998,438.25,motorcycle
2,26.752,431.25,motorcycle
2,-4.006,435.489,motorcycle
2,44.716,431.25,moped
2,35.615,431.25,motorcycle
2,-0.183,434.628,moped
2,292.809,438.25,moped
2,266.703,434.75,motorcycle
2,437.785,438.25,motorcycle
2,328.289,434.75,moped
2,295.787,438.25,motorcycle
2,447.642,438.25,motorcycle
2,237.499,431.25,motorcycle
2,11.3,438.25,motorcycle
2,255.25,486.105,car
2,251.75,466.363,car
2,244.75,311.511,car
2,244.75,323.543,car
2,248.25,826.925,car
2,255.25,845.477,car
2,248.25,519.572,car
2,248.25,589.216,car
2,248.25,692.186,car
2,250.38,867.56,car
2,244.75,613.333,car
2,248.25,628.207,car
2,251.75,452.554,car
2,248.25,672.995,car
2,255.25,610.085,car
2,248.25,750.266,car
2,248.25,780.922,car
2,244.75,754.111,car
2,251.75,607.544,car
2,255.25,581.654,car
2,251.75,587.843,car
2,255.25,564.54,car
2,255.25,548.245,car
2,255.25,470.946,car
2,251.75,538.23,car
2,255.25,532.267,car
2,255.25,516.628,car
2,251.75,496.076,car
2,251.75,481.493,car
2,255.25,501.151,car
2,255.25,391.664,car
2,251.75,380.666,car
2,255.25,354.751,car
2,255.25,274.502,car
2,255.25,403.93,car
2,255.25,202.235,car
2,255.25,147.929,car
2,255.25,95.566,car
2,255.25,58.657,car
2,255.25,28.792,car
2,255.25,10.66,car
2,255.25,452.83,car
2,251.75,392.801,car
2,255.25,438.716,car
2,248.25,281.871,car
2,248.25,800.836,car
2,251.75,524.287,moped
2,251.75,572.3,motorcycle
2,251.75,412.606,moped
2,248.25,302.1,motorcycle
2,248.25,292.884,moped
2,248.25,311.394,motorcycle
2,255.25,856.434,motorcycle
2,244.75,764.942,motorcycle
2,248.25,708.594,motorcycle
2,248.25,492.009,motorcycle
2,251.75,558.901,motorcycle
2,251.75,512.582,moped
2,251.75,404.295,motorcycle
2,251.75,440.843,motorcycle
2,255.25,426.941,motorcycle
2,251.75,431.281,motorcycle
2,251.75,422.054,motorcycle
2,255.25,417.306,motorcycle
2,337.801,425.04,DEFAULT_PEDTYPE
2,344.564,424.4,DEFAULT_PEDTYPE
2,339.084,424.4,DEFAULT_PEDTYPE
2,338.044,423.761,DEFAULT_PEDTYPE
2,326.651,425.04,DEFAULT_PEDTYPE
2,302.06,424.4,DEFAULT_PEDTYPE
2,242.998,422.62,DEFAULT_PEDTYPE
2,242.998,423.26,DEFAULT_PEDTYPE
2,242.998,423.9,DEFAULT_PEDTYPE
2,344.999,425.04,DEFAULT_PEDTYPE
2,311.722,424.4,DEFAULT_PEDTYPE
2,307.161,425.04,DEFAULT_PEDTYPE
2,339.288,423.76,DEFAULT_PEDTYPE
2,242.998,421.98,DEFAULT_PEDTYPE
2,242.526,422.62,DEFAULT_PEDTYPE
2,241.233,422.778,DEFAULT_PEDTYPE
2,240.804,422.974,DEFAULT_PEDTYPE
2,240.375,423.169,DEFAULT_PEDTYPE
2,242.526,423.9,DEFAULT_PEDTYPE
2,313.429,423.76,DEFAULT_PEDTYPE
2,242.056,423.26,DEFAULT_PEDTYPE
2,314.029,425.04,DEFAULT_PEDTYPE
2,307.288,425.68,DEFAULT_PEDTYPE
2,301.982,423.76,DEFAULT_PEDTYPE
2,242.529,421.98,DEFAULT_PEDTYPE
2,302.444,425.04,DEFAULT_PEDTYPE
2,242.058,422.62,DEFAULT_PEDTYPE
2,242.06,423.9,DEFAULT_PEDTYPE
2,239.934,423.335,DEFAULT_PEDTYPE
2,242.528,423.26,DEFAULT_PEDTYPE
2,242.06,421.98,DEFAULT_PEDTYPE
