0,307.544,425.04,1
0,446.196,425.04,1
0,400.614,424.4,1
0,395.5,425.04,1
0,429.053,423.76,1
0,310.054,423.76,1
0,302.769,423.76,1
0,296.774,423.76,1
0,296.302,423.784,1
0,303.455,424.4,1
0,307.042,425.04,1
0,412.17,423.76,1
0,305.005,424.4,1
0,417.076,425.68,1
0,408.323,425.68,1
0,374.51,423.76,1
0,309.583,423.76,1
0,404.728,425.68,1
0,302.292,423.76,1
0,306.571,425.04,1
0,300.372,424.4,1
0,312.265,425.04,1
0,312.537,424.4,1
0,290.367,423.76,1
0,306.09,424.954,1
0,290.587,424.4,1
0,427.798,423.847,1
0,312.626,425.68,1
0,305.442,425.041,1
0,307.823,425.68,1
0,306.049,425.68,1
0,289.898,423.76,1
0,264.581,423.76,1
0,242.998,421.98,1
0,242.528,423.185,1
0,241.317,423.009,1
0,314.342,425.04,1
0,374.04,423.785,1
0,278.978,424.4,1
0,294.219,425.04,1
0,267.908,424.4,1
0,242.998,423.26,1
0,233.552,423.76,1
0,292.164,425.04,1
0,242.53,422.62,1
0,235.185,424.4,1
0,242.998,422.62,1
0,242.998,423.9,1
0,407.598,424.4,1
0,240.851,424.021,1
0,230.736,423.76,1
0,215.635,423.76,1
0,199.724,423.76,1
0,199.245,423.76,1
0,198.773,423.76,1
0,223.375,424.4,1
0,373.563,423.784,1
0,438.716,424.4,1
0,428.28,423.76,1
0,259.772,438.374,1
0,259.1,438.287,1
0,261.02,439.15,1
0,259.037,421.448,1
0,259.24,416.699,1
0,259.24,416.216,1
0,259.24,396.702,1
0,259.1,437.815,1
0,259.24,393.354,1
0,259.24,392.887,1
0,259.21,392.409,1
0,259.184,391.936,1
0,259.74,436.971,1
0,259.212,391.434,1
0,259.24,390.292,1
0,259.24,339.344,1
0,259.24,313.664,1
0,258.65,313.257,1
0,258.6,402.523,1
0,258.6,385.776,1
0,258.6,364.557,1
0,258.6,319.031,1
0,257.96,397.114,1
0,259.74,425.03,1
0,257.96,383.26,1
0,258.541,364.089,1
0,258.6,326.972,1
0,258.6,326.458,1
0,258.6,318.548,1
0,259.24,296.261,1
0,258.6,351.151,1
0,257.96,328.159,1
0,257.96,327.213,1
0,257.96,327.684,1
0,260.38,438.856,1
0,259.212,295.79,1
0,259.24,285.918,1
0,259.24,264.147,1
0,259.24,330.539,1
0,258.6,300.112,1
0,257.96,319.32,1
0,259.214,263.669,1
0,257.32,336.306,1
0,258.6,283.194,1
0,258.6,271.589,1
0,259.822,423.431,1
0,257.96,283.133,1
0,259.24,255.301,1
0,257.96,294.347,1
0,258.6,271.111,1
0,258.6,260.041,1
0,258.6,270.325,1
0,257.96,291.036,1
0,259.208,254.829,1
0,259.24,201.503,1
0,258.538,269.831,1
0,259.625,422.999,1
0,258.6,239.631,1
0,258.6,239.155,1
0,258.599,238.673,1
0,258.6,216.866,1
0,258.6,227.363,1
0,257.96,268.579,1
0,258.6,216.398,1
0,259.428,422.572,1
0,259.38,422.433,1
0,259.236,421.947,1
1,-1.171,432.028,2
1,3.571,434.75,2
1,387.985,431.25,2
1,54.217,438.25,2
1,87.05,427.75,2
1,494.467,431.25,2
1,482.724,431.25,2
1,470.256,431.25,2
1,237.499,431.25,2
1,405.472,431.25,2
1,457.082,431.25,2
1,423.365,431.25,2
1,18.545,438.25,2
1,224.497,431.25,2
1,64.942,438.25,2
1,41.626,431.25,2
1,20.432,431.25,2
1,75.669,438.25,2
1,86.396,438.25,2
1,137.766,438.25,2
1,115.26,434.75,2
1,38.168,434.75,2
1,52.346,434.75,2
1,9.041,431.25,2
1,125.035,438.25,2
1,172.183,438.25,2
1,138.878,434.75,2
1,82.855,434.75,2
1,160.31,438.25,2
1,333.352,438.25,2
1,495.568,438.25,2
1,503.287,429.944,2
1,412.467,434.75,2
1,490.611,427.75,2
1,110.276,438.25,2
1,433.482,434.75,2
1,478.584,427.75,2
1,454.566,438.25,2
1,466.569,427.75,2
1,454.546,427.75,2
1,442.525,427.75,2
1,230.998,431.25,2
1,217.993,431.25,2
1,219.769,427.75,2
1,212.759,427.75,2
1,323.007,431.25,2
1,24.661,434.75,2
1,237.499,427.75,2
1,483.053,434.75,2
1,426.844,438.25,2
1,165.86,434.75,1
1,318.963,427.75,1
1,230.297,427.75,1
1,-4.825,432.15,1
1,223.959,427.75,1
1,9.351,438.25,1
1,14.186,427.75,1
1,312.624,427.75,1
1,344.252,427.75,1
1,485.894,438.25,1
1,128.182,434.75,1
1,228.195,427.75,1
1,226.087,427.75,1
1,45.894,438.25,1
1,392.438,427.75,1
1,244.75,411.83,1
1,255.25,183.511,1
1,244.75,479.977,1
1,248.25,489.426,1
1,244.75,507.028,1
1,244.75,485.654,1
1,248.25,507.197,1
1,244.75,688.361,1
1,244.75,557.16,1
1,244.75,482.918,1
1,255.25,71.499,1
1,244.75,450.807,1
1,244.75,535.218,1
1,244.75,541.587,1
1,255.25,157.329,1
1,244.75,586.67,1
1,244.75,472.379,1
1,244.75,418.032,1
1,129.026,427.75,1
1,372.55,431.25,1
1,501.644,432.788,1
1,432.442,427.75,1
1,491.881,434.75,1
1,498.674,434.75,1
1,445.426,431.25,1
1,95.102,438.25,1
1,213.383,431.25,1
1,64.728,434.75,1
1,12.849,434.75,1
1,94.741,434.75,1
1,148.263,438.25,1
1,173.552,434.75,1
1,232.998,427.75,1
1,244.75,740.382,2
1,248.25,691.673,2
1,251.75,134.857,2
1,255.25,146.694,2
1,248.25,475.304,2
1,244.75,595.0,2
1,251.75,116.119,2
1,248.25,422.544,2
1,244.75,433.472,2
1,248.25,483.309,2
1,248.25,458.43,2
1,248.25,433.149,2
1,248.25,706.897,2
1,244.75,443.189,2
1,248.25,544.527,2
1,248.25,449.389,2
1,244.75,465.96,2
1,248.25,467.029,2
1,248.25,605.644,2
1,248.25,643.979,2
1,248.25,530.926,2
1,244.75,696.705,2
1,248.25,660.16,2
1,244.75,751.607,2
1,248.25,558.234,2
1,244.75,707.487,2
1,244.75,718.342,2
1,248.25,594.724,2
1,248.25,676.094,2
1,244.75,729.299,2
1,244.75,809.1,2
1,248.25,816.864,2
1,244.75,821.854,2
1,248.25,834.385,2
1,244.75,796.433,2
1,255.25,431.572,2
1,255.25,443.776,2
1,255.25,422.488,2
1,251.75,432.364,2
1,255.25,413.942,2
1,251.75,422.604,2
1,255.25,405.727,2
1,251.75,413.248,2
1,255.25,397.809,2
1,251.75,404.184,2
1,244.75,762.972,2
1,248.25,793.237,2
1,244.75,774.482,2
1,255.25,197.785,2
1,244.75,457.347,2
1,248.25,569.97,1
1,244.75,547.945,1
1,248.25,753.8,1
1,251.75,364.479,1
1,255.25,336.791,1
1,251.75,184.699,1
1,244.75,488.234,1
1,244.75,475.986,1
1,248.25,441.121,1
1,251.75,168.557,1
1,248.25,516.3,1
1,248.25,579.937,1
1,248.25,764.071,1
1,248.25,720.138,1
1,244.75,784.109,1
1,248.25,731.25,1
1,248.25,742.086,1
1,248.25,774.331,1
1,426.352,425.04,1
1,439.276,424.4,1
1,430.571,424.4,1
1,430.555,425.04,1
1,413.348,425.04,1
1,383.096,424.4,1
1,303.293,423.76,1
1,307.965,424.4,1
1,307.603,425.04,1
1,446.27,425.04,1
1,400.684,424.4,1
1,395.565,425.04,1
1,429.122,423.76,1
1,310.11,423.76,1
1,302.818,423.76,1
1,296.828,423.76,1
1,296.352,423.76,1
1,303.512,424.4,1
1,307.103,425.04,1
1,412.245,423.76,1
1,305.058,424.4,1
1,417.153,425.68,1
1,408.399,425.68,1
1,374.562,423.76,1
1,309.636,423.788,1
1,404.8,425.68,1
1,302.344,423.788,1
1,306.624,425.04,1
1,300.438,424.4,1
1,312.331,425.04,1
1,312.609,424.4,1
1,290.427,423.76,1
1,306.156,424.926,1
1,290.65,424.4,1
1,427.87,423.818,1
1,312.697,425.68,1
1,305.508,425.041,1
1,307.884,425.68,1
1,306.117,425.68,1
1,289.953,423.76,1
1,264.641,423.76,1
1,242.998,421.98,1
1,242.528,423.217,1
1,241.358,422.965,1
1,314.416,425.04,1
1,374.093,423.76,1
1,279.042,424.4,1
1,294.287,425.04,1
1,267.965,424.4,1
1,242.998,423.26,1
1,233.61,423.76,1
1,292.239,425.04,1
1,242.53,422.62,1
1,235.246,424.4,1
1,242.998,422.62,1
1,242.998,423.9,1
1,407.659,424.4,1
1,240.902,423.967,1
1,230.793,423.76,1
1,215.693,423.76,1
1,199.78,423.76,1
1,199.304,423.76,1
1,198.828,423.76,1
1,223.443,424.4,1
1,373.62,423.76,1
1,438.782,424.4,1
1,428.344,423.76,1
1,259.744,438.439,1
1,259.1,438.351,1
1,261.02,439.222,1
1,259.148,421.516,1
1,259.24,416.766,1
1,259.24,416.274,1
1,259.24,396.761,1
1,259.1,437.872,1
1,259.24,393.411,1
1,259.24,392.939,1
1,259.181,392.466,1
1,259.212,391.989,1
1,259.74,437.028,1
1,259.183,391.502,1
1,259.24,390.349,1
1,259.24,339.396,1
1,259.24,313.71,1
1,258.625,313.316,1
1,258.6,402.594,1
1,258.6,385.84,1
1,258.6,364.617,1
1,258.6,319.09,1
1,257.96,397.186,1
1,259.74,425.086,1
1,257.96,383.328,1
1,258.511,364.137,1
1,258.6,327.026,1
1,258.6,326.521,1
1,258.6,318.602,1
1,259.24,296.314,1
1,258.6,351.22,1
1,257.96,328.216,1
1,257.96,327.275,1
1,257.93,327.744,1
1,260.38,438.923,1
1,259.186,295.846,1
1,259.24,285.977,1
1,259.24,264.203,1
1,259.24,330.614,1
1,258.6,300.18,1
1,257.96,319.387,1
1,259.24,263.728,1
1,257.32,336.38,1
1,258.6,283.257,1
1,258.6,271.656,1
1,259.845,423.482,1
1,257.96,283.197,1
1,259.24,255.362,1
1,257.96,294.417,1
1,258.6,271.174,1
1,258.6,260.103,1
1,258.6,270.388,1
1,257.96,291.11,1
1,259.237,254.894,1
1,259.24,201.554,1
1,258.507,269.897,1
1,259.648,423.049,1
1,258.6,239.687,1
1,258.571,239.215,1
1,258.569,238.742,1
1,258.6,216.925,1
1,258.6,227.431,1
1,257.96,268.656,1
1,258.6,216.457,1
1,259.423,422.632,1
1,259.353,422.498,1
1,259.264,422.008,1
2,-1.083,431.969,2
2,3.353,434.75,2
2,388.512,431.25,2
2,54.007,438.25,2
2,87.576,427.75,2
2,494.678,431.25,2
2,482.961,431.25,2
2,470.52,431.25,2
2,237.499,431.25,2
2,405.987,431.25,2
2,457.377,431.25,2
2,423.856,431.25,2
2,18.296,438.25,2
2,224.497,431.25,2
2,64.733,438.25,2
2,41.98,431.25,2
2,20.705,431.25,2
2,75.459,438.25,2
2,86.186,438.25,2
2,137.445,438.25,2
2,114.933,434.75,2
2,37.862,434.75,2
2,52.007,434.75,2
2,9.296,431.25,2
2,124.705,438.25,2
2,171.91,438.25,2
2,138.557,434.75,2
2,82.439,434.75,2
2,160.029,438.25,2
2,332.68,438.25,2
2,495.293,438.25,2
2,503.631,430.174,2
2,412.008,434.75,2
2,490.886,427.75,2
2,110.007,438.25,2
2,433.062,434.75,2
2,478.86,427.75,2
2,454.208,438.25,2
2,466.842,427.75,2
2,454.82,427.75,2
2,442.798,427.75,2
2,230.998,431.25,2
2,217.993,431.25,2
2,219.774,427.75,2
2,212.784,427.75,2
2,323.409,431.25,2
2,24.39,434.75,2
2,237.499,427.75,2
2,482.812,434.75,2
2,426.332,438.25,2
2,165.586,434.75,1
2,319.173,427.75,1
2,230.297,427.75,1
2,-4.654,431.807,1
2,223.961,427.75,1
2,9.105,438.25,1
2,14.461,427.75,1
2,312.834,427.75,1
2,344.475,427.75,1
2,485.62,438.25,1
2,127.864,434.75,1
2,228.195,427.75,1
2,226.087,427.75,1
2,45.685,438.25,1
2,392.782,427.75,1
2,244.75,411.62,1
2,255.25,183.844,1
2,244.75,479.92,1
2,248.25,489.352,1
2,244.75,506.759,1
2,244.75,485.62,1
2,248.25,506.852,1
2,244.75,688.152,1
2,244.75,556.946,1
2,244.75,482.873,1
2,255.25,71.774,1
2,244.75,450.663,1
2,244.75,535.009,1
2,244.75,541.378,1
2,255.25,157.653,1
2,244.75,586.461,1
2,244.75,472.286,1
2,244.75,417.826,1
2,129.779,427.75,1
2,373.084,431.25,1
2,501.686,432.872,1
2,432.713,427.75,1
2,491.655,434.75,1
2,498.463,434.75,1
2,445.756,431.25,1
2,94.893,438.25,1
2,213.389,431.25,1
2,64.357,434.75,1
2,12.618,434.75,1
2,94.351,434.75,1
2,147.96,438.25,1
2,173.277,434.75,1
2,232.998,427.75,1
2,244.75,740.16,2
2,248.25,691.193,2
2,251.75,135.236,2
2,255.25,147.019,2
2,248.25,475.21,2
2,244.75,594.791,2
2,251.75,116.578,2
2,248.25,422.324,2
2,244.75,433.289,2
2,248.25,483.23,2
2,248.25,458.305,2
2,248.25,432.954,2
2,248.25,706.435,2
2,244.75,443.022,2
2,248.25,544.178,2
2,248.25,449.243,2
2,244.75,465.85,2
2,248.25,466.919,2
2,248.25,605.422,2
2,248.25,643.452,2
2,248.25,530.578,2
2,244.75,696.496,2
2,248.25,659.647,2
2,244.75,751.379,2
2,248.25,557.883,2
2,244.75,707.275,2
2,244.75,718.129,2
2,248.25,594.347,2
2,248.25,675.597,2
2,244.75,729.082,2
2,244.75,808.812,2
2,248.25,816.505,2
2,244.75,821.555,2
2,248.25,834.073,2
2,244.75,796.159,2
2,255.25,431.722,2
2,255.25,443.987,2
2,255.25,422.611,2
2,251.75,432.551,2
2,255.25,414.048,2
2,251.75,422.772,2
2,255.25,405.817,2
2,251.75,413.395,2
2,255.25,397.883,2
2,251.75,404.317,2
2,244.75,762.738,2
2,248.25,792.808,2
2,244.75,774.241,2
2,255.25,198.447,2
2,244.75,457.222,2
2,248.25,569.613,1
2,244.75,547.738,1
2,248.25,753.406,1
2,251.75,365.397,1
2,255.25,337.549,1
2,251.75,185.503,1
2,244.75,488.21,1
2,244.75,475.909,1
2,248.25,440.947,1
2,251.75,169.307,1
2,248.25,515.954,1
2,248.25,579.576,1
2,248.25,763.683,1
2,248.25,719.695,1
2,244.75,783.857,1
2,248.25,730.825,1
2,248.25,741.672,1
2,248.25,773.956,1
2,426.412,425.04,1
2,439.343,424.4,1
2,430.639,424.4,1
2,430.625,425.04,1
2,413.41,425.04,1
2,383.15,424.4,1
2,303.346,423.76,1
2,308.028,424.4,1
2,307.662,425.04,1
2,446.347,425.04,1
2,400.748,424.4,1
2,395.633,425.04,1
2,429.185,423.76,1
2,310.172,423.76,1
2,302.874,423.76,1
2,296.882,423.76,1
2,296.412,423.76,1
2,303.569,424.4,1
2,307.161,425.04,1
2,412.308,423.76,1
2,305.123,424.4,1
2,417.224,425.68,1
2,408.467,425.68,1
2,374.613,423.76,1
2,309.693,423.76,1
2,404.875,425.68,1
2,302.396,423.76,1
2,306.684,425.04,1
2,300.501,424.4,1
2,312.41,425.04,1
2,312.678,424.4,1
2,290.481,423.76,1
2,306.209,424.954,1
2,290.706,424.4,1
2,427.935,423.789,1
2,312.766,425.68,1
2,305.573,425.041,1
2,307.947,425.68,1
2,306.181,425.68,1
2,290.013,423.76,1
2,264.692,423.76,1
2,242.998,421.98,1
2,242.528,423.249,1
2,241.396,422.921,1
2,314.496,425.04,1
2,374.139,423.76,1
2,279.101,424.4,1
2,294.354,425.04,1
2,268.029,424.4,1
2,242.998,423.26,1
2,233.669,423.76,1
2,292.303,425.04,1
2,242.53,422.62,1
2,235.308,424.4,1
2,242.998,422.62,1
2,242.998,423.9,1
2,407.717,424.4,1
2,240.951,423.914,1
2,230.857,423.76,1
2,215.75,423.76,1
2,199.837,423.76,1
2,199.36,423.76,1
2,198.891,423.76,1
2,223.513,424.4,1
2,373.665,423.76,1
2,438.855,424.4,1
2,428.411,423.76,1
2,259.74,438.506,1
2,259.1,438.418,1
2,261.02,439.288,1
2,259.177,421.584,1
2,259.212,416.826,1
2,259.24,416.334,1
2,259.24,396.815,1
2,259.1,437.941,1
2,259.24,393.475,1
2,259.24,393.008,1
2,259.21,392.524,1
2,259.24,392.056,1
2,259.74,437.088,1
2,259.212,391.565,1
2,259.24,390.416,1
2,259.24,339.455,1
2,259.24,313.764,1
2,258.6,313.372,1
2,258.6,402.665,1
2,258.6,385.91,1
2,258.6,364.676,1
2,258.6,319.149,1
2,257.96,397.259,1
2,259.74,425.146,1
2,257.96,383.4,1
2,258.482,364.208,1
2,258.6,327.08,1
2,258.6,326.582,1
2,258.6,318.665,1
2,259.24,296.374,1
2,258.6,351.284,1
2,257.96,328.276,1
2,257.931,327.333,1
2,257.901,327.802,1
2,260.38,438.987,1
2,259.212,295.902,1
2,259.24,286.037,1
2,259.24,264.253,1
2,259.24,330.69,1
2,258.6,300.245,1
2,257.96,319.461,1
2,259.24,263.781,1
2,257.32,336.462,1
2,258.6,283.326,1
2,258.6,271.715,1
2,259.867,423.53,1
2,257.96,283.261,1
2,259.24,255.42,1
2,257.96,294.484,1
2,258.6,271.234,1
2,258.6,260.17,1
2,258.6,270.447,1
2,257.96,291.178,1
2,259.24,254.948,1
2,259.24,201.602,1
2,258.476,269.967,1
2,259.648,423.116,1
2,258.6,239.749,1
2,258.6,239.283,1
2,258.599,238.804,1
2,258.6,216.99,1
2,258.6,227.498,1
2,257.96,268.732,1
2,258.6,216.513,1
2,259.472,422.67,1
2,259.38,422.561,1
2,259.292,422.067,1
3,-0.994,431.91,2
3,3.134,434.75,2
3,389.037,431.25,2
3,53.798,438.25,2
3,88.102,427.75,2
3,494.888,431.25,2
3,483.197,431.25,2
3,470.785,431.25,2
3,237.499,431.25,2
3,406.502,431.25,2
3,457.672,431.25,2
3,424.345,431.25,2
3,18.047,438.25,2
3,224.497,431.25,2
3,64.523,438.25,2
3,42.334,431.25,2
3,20.979,431.25,2
3,75.249,438.25,2
3,85.977,438.25,2
3,137.124,438.25,2
3,114.604,434.75,2
3,37.557,434.75,2
3,51.671,434.75,2
3,9.552,431.25,2
3,124.375,438.25,2
3,171.638,438.25,2
3,138.236,434.75,2
3,82.022,434.75,2
3,159.747,438.25,2
3,332.007,438.25,2
3,495.017,438.25,2
3,503.958,430.417,2
3,411.548,434.75,2
3,491.161,427.75,2
3,109.737,438.25,2
3,432.642,434.75,2
3,479.134,427.75,2
3,453.849,438.25,2
3,467.115,427.75,2
3,455.092,427.75,2
3,443.073,427.75,2
3,230.998,431.25,2
3,217.993,431.25,2
3,219.778,427.75,2
3,212.807,427.75,2
3,323.813,431.25,2
3,24.119,434.75,2
3,237.499,427.75,2
3,482.57,434.75,2
3,425.819,438.25,2
3,165.312,434.75,1
3,319.383,427.75,1
3,230.297,427.75,1
3,-4.482,431.464,1
3,223.962,427.75,1
3,8.859,438.25,1
3,14.735,427.75,1
3,313.043,427.75,1
3,344.697,427.75,1
3,485.346,438.25,1
3,127.545,434.75,1
3,228.195,427.75,1
3,226.088,427.75,1
3,45.476,438.25,1
3,393.127,427.75,1
3,244.75,411.411,1
3,255.25,184.176,1
3,244.75,479.862,1
3,248.25,489.277,1
3,244.75,506.49,1
3,244.75,485.586,1
3,248.25,506.507,1
3,244.75,687.943,1
3,244.75,556.732,1
3,244.75,482.828,1
3,255.25,72.048,1
3,244.75,450.517,1
3,244.75,534.799,1
3,244.75,541.168,1
3,255.25,157.978,1
3,244.75,586.251,1
3,244.75,472.194,1
3,244.75,417.619,1
3,130.535,427.75,1
3,373.619,431.25,1
3,501.729,432.958,1
3,432.988,427.75,1
3,491.43,434.75,1
3,498.253,434.75,1
3,446.083,431.25,1
3,94.684,438.25,1
3,213.394,431.25,1
3,63.99,434.75,1
3,12.388,434.75,1
3,93.961,434.75,1
3,147.653,438.25,1
3,173.003,434.75,1
3,232.998,427.75,1
3,244.75,739.938,2
3,248.25,690.713,2
3,251.75,135.616,2
3,255.25,147.342,2
3,248.25,475.115,2
3,244.75,594.582,2
3,251.75,117.036,2
3,248.25,422.102,2
3,244.75,433.104,2
3,248.25,483.151,2
3,248.25,458.179,2
3,248.25,432.757,2
3,248.25,705.971,2
3,244.75,442.855,2
3,248.25,543.829,2
3,248.25,449.097,2
3,244.75,465.739,2
3,248.25,466.807,2
3,248.25,605.2,2
3,248.25,642.923,2
3,248.25,530.231,2
3,244.75,696.287,2
3,248.25,659.134,2
3,244.75,751.15,2
3,248.25,557.531,2
3,244.75,707.065,2
3,244.75,717.914,2
3,248.25,593.97,2
3,248.25,675.098,2
3,244.75,728.865,2
3,244.75,808.524,2
3,248.25,816.145,2
3,244.75,821.258,2
3,248.25,833.76,2
3,244.75,795.886,2
3,255.25,431.874,2
3,255.25,444.199,2
3,255.25,422.737,2
3,251.75,432.739,2
3,255.25,414.155,2
3,251.75,422.941,2
3,255.25,405.908,2
3,251.75,413.544,2
3,255.25,397.958,2
3,251.75,404.452,2
3,244.75,762.504,2
3,248.25,792.376,2
3,244.75,774.0,2
3,255.25,199.109,2
3,244.75,457.096,2
3,248.25,569.257,1
3,244.75,547.531,1
3,248.25,753.009,1
3,251.75,366.311,1
3,255.25,338.308,1
3,251.75,186.309,1
3,244.75,488.185,1
3,244.75,475.832,1
3,248.25,440.769,1
3,251.75,170.058,1
3,248.25,515.607,1
3,248.25,579.214,1
3,248.25,763.299,1
3,248.25,719.248,1
3,244.75,783.611,1
3,248.25,730.393,1
3,248.25,741.258,1
3,248.25,773.58,1
3,426.476,425.04,1
3,439.409,424.4,1
3,430.701,424.4,1
3,430.693,425.04,1
3,413.472,425.04,1
3,383.21,424.4,1
3,303.401,423.76,1
3,308.081,424.4,1
3,307.72,425.04,1
3,446.422,425.04,1
3,400.812,424.4,1
3,395.691,425.04,1
3,429.256,423.76,1
3,310.232,423.76,1
3,302.926,423.76,1
3,296.936,423.76,1
3,296.466,423.76,1
3,303.626,424.4,1
3,307.22,425.04,1
3,412.385,423.76,1
3,305.18,424.4,1
3,417.294,425.68,1
3,408.544,425.68,1
3,374.66,423.76,1
3,309.762,423.76,1
3,404.945,425.68,1
3,302.447,423.788,1
3,306.743,425.04,1
3,300.564,424.4,1
3,312.485,425.04,1
3,312.753,424.4,1
3,290.543,423.76,1
3,306.273,424.983,1
3,290.765,424.4,1
3,428.002,423.76,1
3,312.827,425.68,1
3,305.632,425.041,1
3,308.018,425.68,1
3,306.254,425.68,1
3,290.064,423.76,1
3,264.748,423.76,1
3,242.998,421.98,1
3,242.528,423.281,1
3,241.44,422.875,1
3,314.565,425.04,1
3,374.183,423.785,1
3,279.167,424.4,1
3,294.42,425.04,1
3,268.088,424.4,1
3,242.998,423.26,1
3,233.722,423.76,1
3,292.377,425.04,1
3,242.53,422.62,1
3,235.375,424.4,1
3,242.998,422.62,1
3,242.998,423.9,1
3,407.773,424.4,1
3,240.998,423.862,1
3,230.923,423.76,1
3,215.802,423.76,1
3,199.897,423.76,1
3,199.419,423.76,1
3,198.95,423.76,1
3,223.574,424.4,1
3,373.713,423.784,1
3,438.918,424.4,1
3,428.479,423.76,1
3,259.768,438.572,1
3,259.1,438.477,1
3,261.02,439.352,1
3,259.205,421.642,1
3,259.185,416.893,1
3,259.24,416.393,1
3,259.24,396.875,1
3,259.1,438.006,1
3,259.24,393.532,1
3,259.24,393.059,1
3,259.181,392.587,1
3,259.24,392.116,1
3,259.74,437.144,1
3,259.24,391.627,1
3,259.24,390.476,1
3,259.24,339.51,1
3,259.24,313.813,1
3,258.6,313.429,1
3,258.6,402.737,1
3,258.6,385.98,1
3,258.6,364.738,1
3,258.6,319.2,1
3,257.96,397.322,1
3,259.74,425.199,1
3,257.96,383.462,1
3,258.511,364.258,1
3,258.6,327.146,1
3,258.6,326.649,1
3,258.574,318.718,1
3,259.24,296.43,1
3,258.6,351.355,1
3,257.96,328.342,1
3,257.96,327.394,1
