0,500.355,431.485,2
0,387.489,427.75,2
0,68.847,434.75,2
0,416.216,431.25,2
0,419.673,427.75,2
0,12.716,431.25,2
0,27.697,427.75,2
0,1.541,434.75,2
0,393.132,438.25,2
0,54.272,434.75,2
0,14.488,438.25,2
0,39.931,434.75,2
0,361.059,431.25,2
0,445.44,434.75,2
0,313.608,431.25,2
0,487.418,434.75,2
0,407.971,427.75,2
0,237.499,427.75,2
0,230.998,427.75,2
0,217.995,427.75,2
0,401.221,431.25,2
0,471.805,431.25,2
0,458.321,431.25,2
0,498.467,434.75,2
0,232.798,431.25,2
0,221.432,431.25,2
0,335.121,431.25,2
0,430.932,431.25,2
0,214.689,431.25,2
0,164.58,427.75,2
0,55.278,438.25,2
0,0.95,431.25,2
0,102.64,431.25,2
0,67.31,438.25,2
0,224.497,427.75,2
0,84.673,431.25,2
0,1.725,427.75,2
0,95.536,427.75,2
0,79.339,438.25,2
0,87.242,434.75,2
0,99.073,438.25,2
0,431.575,434.75,2
0,474.27,434.75,2
0,443.08,427.75,2
0,431.381,427.75,2
0,118.087,434.75,2
0,485.058,431.25,2
0,476.683,438.25,2
0,48.926,431.25,2
0,130.402,427.75,2
0,228.296,431.25,1
0,314.818,438.25,1
0,497.215,427.75,1
0,375.656,427.75,1
0,452.378,427.75,1
0,364.829,427.75,1
0,396.792,427.75,1
0,321.166,438.25,1
0,265.232,438.25,1
0,45.651,438.25,1
0,346.157,431.25,1
0,466.979,427.75,1
0,459.675,427.75,1
0,312.43,427.75,1
0,106.987,434.75,1
0,244.75,35.397,1
0,255.25,464.022,1
0,248.25,96.122,1
0,244.75,48.033,1
0,248.25,118.048,1
0,248.25,104.046,1
0,255.25,8.79,1
0,244.75,482.319,1
0,244.75,148.063,1
0,244.75,101.775,1
0,255.25,453.811,1
0,244.75,76.666,1
0,244.75,158.774,1
0,244.75,165.116,1
0,251.75,464.347,1
0,244.75,412.223,1
0,244.75,41.713,1
0,255.25,97.134,1
0,500.391,428.011,1
0,119.665,438.25,1
0,29.31,431.25,1
0,110.412,438.25,1
0,38.086,431.25,1
0,80.932,427.75,1
0,25.732,434.75,1
0,387.217,431.25,1
0,503.793,430.282,1
0,446.722,431.25,1
0,492.314,427.75,1
0,357.008,427.75,1
0,237.499,431.25,1
0,226.185,431.25,1
0,504.825,433.85,1
0,244.75,501.725,2
