0,434.294,425.68,DEFAULT_PEDTYPE
0,438.176,425.68,DEFAULT_PEDTYPE
0,437.696,425.679,DEFAULT_PEDTYPE
0,410.273,424.4,DEFAULT_PEDTYPE
0,377.3,423.76,DEFAULT_PEDTYPE
0,310.481,423.76,DEFAULT_PEDTYPE
0,310.808,424.4,DEFAULT_PEDTYPE
0,311.672,423.76,DEFAULT_PEDTYPE
0,460.087,425.04,DEFAULT_PEDTYPE
0,477.942,423.76,DEFAULT_PEDTYPE
0,406.115,424.4,DEFAULT_PEDTYPE
0,430.592,425.679,DEFAULT_PEDTYPE
0,393.607,424.4,DEFAULT_PEDTYPE
0,321.559,424.4,DEFAULT_PEDTYPE
0,311.199,423.76,DEFAULT_PEDTYPE
0,432.705,424.4,DEFAULT_PEDTYPE
0,325.416,423.76,DEFAULT_PEDTYPE
0,319.966,423.76,DEFAULT_PEDTYPE
0,324.943,423.79,DEFAULT_PEDTYPE
0,333.525,425.04,DEFAULT_PEDTYPE
0,496.138,441.6,DEFAULT_PEDTYPE
0,324.351,424.4,DEFAULT_PEDTYPE
0,319.801,424.4,DEFAULT_PEDTYPE
0,310.334,424.426,DEFAULT_PEDTYPE
0,309.36,424.4,DEFAULT_PEDTYPE
0,308.146,423.76,DEFAULT_PEDTYPE
0,309.663,423.76,DEFAULT_PEDTYPE
0,319.493,423.76,DEFAULT_PEDTYPE
0,477.452,423.761,DEFAULT_PEDTYPE
0,445.705,442.24,DEFAULT_PEDTYPE
0,463.494,440.96,DEFAULT_PEDTYPE
0,258.6,566.082,DEFAULT_PEDTYPE
0,257.96,565.667,DEFAULT_PEDTYPE
0,259.24,570.044,DEFAULT_PEDTYPE
0,259.211,540.612,DEFAULT_PEDTYPE
0,257.96,540.825,DEFAULT_PEDTYPE
0,259.183,540.145,DEFAULT_PEDTYPE
0,259.24,516.874,DEFAULT_PEDTYPE
0,257.32,579.76,DEFAULT_PEDTYPE
0,258.6,449.681,DEFAULT_PEDTYPE
0,257.96,450.433,DEFAULT_PEDTYPE
0,259.24,451.392,DEFAULT_PEDTYPE
0,260.02,444.499,DEFAULT_PEDTYPE
0,258.6,558.286,DEFAULT_PEDTYPE
0,259.469,444.478,DEFAULT_PEDTYPE
0,259.24,449.977,DEFAULT_PEDTYPE
0,257.96,445.383,DEFAULT_PEDTYPE
0,259.24,417.648,DEFAULT_PEDTYPE
0,259.1,428.395,DEFAULT_PEDTYPE
0,258.6,538.408,DEFAULT_PEDTYPE
0,257.931,449.958,DEFAULT_PEDTYPE
0,257.96,448.945,DEFAULT_PEDTYPE
0,259.74,431.984,DEFAULT_PEDTYPE
0,257.96,536.912,DEFAULT_PEDTYPE
0,258.6,542.393,DEFAULT_PEDTYPE
0,258.6,449.214,DEFAULT_PEDTYPE
0,259.24,449.503,DEFAULT_PEDTYPE
0,259.24,445.53,DEFAULT_PEDTYPE
0,258.6,445.077,DEFAULT_PEDTYPE
0,259.766,431.513,DEFAULT_PEDTYPE
0,259.24,408.015,DEFAULT_PEDTYPE
0,258.6,448.743,DEFAULT_PEDTYPE
0,257.96,448.09,DEFAULT_PEDTYPE
0,259.24,448.05,DEFAULT_PEDTYPE
0,257.96,447.129,DEFAULT_PEDTYPE
0,259.24,570.521,DEFAULT_PEDTYPE
0,259.24,407.477,DEFAULT_PEDTYPE
0,259.24,401.915,DEFAULT_PEDTYPE
0,259.24,372.296,DEFAULT_PEDTYPE
0,259.24,449.034,DEFAULT_PEDTYPE
0,259.1,426.261,DEFAULT_PEDTYPE
0,258.6,448.268,DEFAULT_PEDTYPE
0,259.214,371.823,DEFAULT_PEDTYPE
0,259.208,447.473,DEFAULT_PEDTYPE
0,258.6,408.516,DEFAULT_PEDTYPE
0,258.6,395.635,DEFAULT_PEDTYPE
0,259.24,542.522,DEFAULT_PEDTYPE
0,257.96,417.121,DEFAULT_PEDTYPE
0,259.161,371.355,DEFAULT_PEDTYPE
0,259.1,432.192,DEFAULT_PEDTYPE
0,258.6,395.161,DEFAULT_PEDTYPE
0,258.6,387.951,DEFAULT_PEDTYPE
0,258.6,394.692,DEFAULT_PEDTYPE
0,259.1,431.71,DEFAULT_PEDTYPE
0,258.6,382.062,DEFAULT_PEDTYPE
0,259.24,304.069,DEFAULT_PEDTYPE
0,257.96,408.035,DEFAULT_PEDTYPE
0,259.24,542.049,DEFAULT_PEDTYPE
0,258.6,365.707,DEFAULT_PEDTYPE
0,258.6,365.238,DEFAULT_PEDTYPE
0,258.6,364.757,DEFAULT_PEDTYPE
0,258.6,337.158,DEFAULT_PEDTYPE
0,258.6,357.003,DEFAULT_PEDTYPE
0,257.32,421.48,DEFAULT_PEDTYPE
0,258.6,336.674,DEFAULT_PEDTYPE
0,257.96,549.771,DEFAULT_PEDTYPE
0,259.24,541.577,DEFAULT_PEDTYPE
0,259.24,541.089,DEFAULT_PEDTYPE
1,455.027,434.75,car
1,437.464,427.75,car
1,8.126,434.75,car
1,477.528,431.25,car
1,466.72,427.75,car
1,83.09,431.25,car
1,123.821,427.75,car
1,30.963,431.25,car
1,282.759,434.75,car
1,-1.057,434.048,car
1,40.087,427.75,car
1,2.634,431.25,car
1,442.596,431.25,car
1,349.224,434.75,car
1,390.467,431.25,car
1,417.341,434.75,car
1,456.108,427.75,car
1,237.499,427.75,car
1,230.998,427.75,car
1,217.996,427.75,car
1,465.91,431.25,car
1,490.691,434.75,car
1,501.386,433.729,car
1,433.886,434.75,car
1,232.798,431.25,car
1,221.495,431.25,car
1,404.337,431.25,car
1,488.74,431.25,car
1,214.994,431.25,car
1,211.468,427.75,car
1,0.273,438.25,car
1,62.934,431.25,car
1,197.171,431.25,car
1,12.28,438.25,car
1,224.497,427.75,car
1,183.194,431.25,car
1,86.919,427.75,car
1,200.705,427.75,car
1,24.293,438.25,car
1,19.429,434.75,car
1,36.407,438.25,car
1,330.891,434.75,car
1,398.388,434.75,car
1,487.32,427.75,car
1,477.117,427.75,car
1,48.843,434.75,car
1,474.428,434.75,car
1,408.327,438.25,car
1,139.22,431.25,car
1,208.119,431.25,car
1,228.297,431.25,avgbicycle
1,272.759,438.25,slowbicycle
1,489.163,438.25,fastbicycle
1,426.643,427.75,avgbicycle
1,495.001,427.75,fastbicycle
1,414.387,427.75,avgbicycle
1,446.144,427.75,avgbicycle
1,279.104,438.25,slowbicycle
1,262.501,438.25,avgbicycle
1,-1.059,428.457,avgbicycle
1,415.371,431.25,fastbicycle
1,504.482,434.536,avgbicycle
1,500.793,428.279,avgbicycle
1,354.497,427.75,slowbicycle
1,37.801,434.75,fastbicycle
1,252.111,-4.195,slowbicycle
1,255.25,530.909,fastbicycle
1,248.25,41.241,avgbicycle
1,244.75,5.955,avgbicycle
1,248.25,64.044,avgbicycle
1,248.25,48.873,fastbicycle
1,255.25,77.983,fastbicycle
1,244.75,451.888,slowbicycle
1,244.75,97.196,avgbicycle
1,244.75,50.171,fastbicycle
1,255.25,508.932,avgbicycle
1,244.75,34.612,slowbicycle
1,244.75,116.712,slowbicycle
1,244.75,123.057,slowbicycle
1,251.75,529.506,fastbicycle
1,244.75,370.159,slowbicycle
1,245.059,-0.463,fastbicycle
1,255.25,164.345,fastbicycle
1,478.577,438.25,moped
1,55.139,438.25,motorcycle
1,112.031,431.25,motorcycle
1,46.614,438.25,motorcycle
1,124.635,431.25,moped
1,189.393,427.75,motorcycle
1,18.112,431.25,moped
1,456.059,431.25,moped
1,434.205,438.25,motorcycle
1,498.61,431.25,motorcycle
1,495.989,438.25,moped
1,407.269,427.75,motorcycle
1,237.499,431.25,motorcycle
1,226.196,431.25,motorcycle
1,421.981,438.25,motorcycle
1,244.75,480.429,car
1,244.75,401.363,car
1,244.75,561.943,car
1,248.25,567.506,car
1,255.25,477.174,car
1,244.75,378.612,car
1,248.25,557.136,car
1,251.75,506.938,car
1,255.25,322.818,car
1,251.75,463.151,car
1,251.75,478.237,car
1,255.25,489.19,car
1,244.75,389.815,car
1,255.25,442.356,car
1,251.75,40.795,car
1,251.75,492.593,car
1,248.25,23.115,car
1,255.25,465.141,car
1,251.75,8.355,car
1,250.751,-1.375,car
1,251.75,53.603,car
1,244.75,460.011,car
1,248.25,358.11,car
1,248.25,460.225,car
1,251.75,23.46,car
1,248.25,449.463,car
1,244.75,470.334,car
1,248.25,3.65,car
1,248.25,373.222,car
1,244.75,441.495,car
1,248.25,500.246,car
1,244.75,430.206,car
1,248.25,490.938,car
1,248.25,438.211,car
1,248.25,481.199,car
1,244.75,514.567,car
1,244.75,505.727,car
1,244.75,523.153,car
1,248.25,509.296,car
1,244.75,531.436,car
1,248.25,518.066,car
1,244.75,539.439,car
1,248.25,526.547,car
1,244.75,547.169,car
1,248.25,534.755,car
1,244.75,490.231,car
1,248.25,426.493,car
1,248.25,470.806,car
1,244.75,554.664,car
1,255.25,382.45,car
1,248.25,12.312,moped
1,244.75,64.129,motorcycle
1,248.25,405.295,moped
1,248.25,540.718,motorcycle
1,248.25,544.631,moped
1,248.25,548.177,motorcycle
1,244.75,56.759,motorcycle
1,244.75,40.969,motorcycle
1,255.25,501.243,motorcycle
1,248.25,551.633,motorcycle
1,251.75,256.834,motorcycle
1,255.25,41.476,moped
1,244.75,418.913,motorcycle
1,248.25,385.269,motorcycle
1,244.75,497.86,motorcycle
1,244.75,410.998,motorcycle
1,248.25,395.12,motorcycle
1,248.25,414.149,motorcycle
1,467.086,441.6,DEFAULT_PEDTYPE
1,445.065,441.6,DEFAULT_PEDTYPE
1,458.349,441.6,DEFAULT_PEDTYPE
1,448.61,440.96,DEFAULT_PEDTYPE
1,482.387,440.96,DEFAULT_PEDTYPE
1,498.893,424.4,DEFAULT_PEDTYPE
1,413.027,423.76,DEFAULT_PEDTYPE
1,425.404,424.4,DEFAULT_PEDTYPE
1,424.768,425.04,DEFAULT_PEDTYPE
1,428.976,440.96,DEFAULT_PEDTYPE
1,496.56,441.572,DEFAULT_PEDTYPE
1,498.691,441.6,DEFAULT_PEDTYPE
1,461.886,442.24,DEFAULT_PEDTYPE
1,431.7,423.76,DEFAULT_PEDTYPE
1,412.552,423.76,DEFAULT_PEDTYPE
1,399.819,423.76,DEFAULT_PEDTYPE
1,399.345,423.76,DEFAULT_PEDTYPE
1,418.185,424.4,DEFAULT_PEDTYPE
1,424.291,425.04,DEFAULT_PEDTYPE
1,466.022,442.24,DEFAULT_PEDTYPE
1,421.171,424.4,DEFAULT_PEDTYPE
1,455.361,440.96,DEFAULT_PEDTYPE
1,467.187,442.24,DEFAULT_PEDTYPE
1,478.466,423.76,DEFAULT_PEDTYPE
1,431.223,423.76,DEFAULT_PEDTYPE
1,468.761,441.6,DEFAULT_PEDTYPE
1,419.671,425.04,DEFAULT_PEDTYPE
1,423.814,425.068,DEFAULT_PEDTYPE
1,417.706,424.4,DEFAULT_PEDTYPE
1,459.624,425.04,DEFAULT_PEDTYPE
1,450.145,424.4,DEFAULT_PEDTYPE
1,398.871,423.76,DEFAULT_PEDTYPE
1,426.022,425.68,DEFAULT_PEDTYPE
1,410.813,424.4,DEFAULT_PEDTYPE
1,462.469,442.24,DEFAULT_PEDTYPE
1,449.256,425.68,DEFAULT_PEDTYPE
1,434.353,425.68,DEFAULT_PEDTYPE
1,438.238,425.68,DEFAULT_PEDTYPE
1,437.759,425.649,DEFAULT_PEDTYPE
1,410.33,424.4,DEFAULT_PEDTYPE
1,377.361,423.76,DEFAULT_PEDTYPE
1,310.53,423.76,DEFAULT_PEDTYPE
1,310.867,424.4,DEFAULT_PEDTYPE
1,311.726,423.76,DEFAULT_PEDTYPE
1,460.155,425.04,DEFAULT_PEDTYPE
1,477.996,423.76,DEFAULT_PEDTYPE
1,406.179,424.4,DEFAULT_PEDTYPE
1,430.656,425.679,DEFAULT_PEDTYPE
1,393.665,424.4,DEFAULT_PEDTYPE
1,321.627,424.4,DEFAULT_PEDTYPE
1,311.251,423.76,DEFAULT_PEDTYPE
1,432.769,424.4,DEFAULT_PEDTYPE
1,325.482,423.76,DEFAULT_PEDTYPE
1,320.023,423.76,DEFAULT_PEDTYPE
1,325.008,423.76,DEFAULT_PEDTYPE
1,333.591,425.04,DEFAULT_PEDTYPE
1,496.081,441.6,DEFAULT_PEDTYPE
1,324.419,424.4,DEFAULT_PEDTYPE
1,319.862,424.4,DEFAULT_PEDTYPE
1,310.395,424.4,DEFAULT_PEDTYPE
1,309.412,424.4,DEFAULT_PEDTYPE
1,308.197,423.76,DEFAULT_PEDTYPE
1,309.717,423.76,DEFAULT_PEDTYPE
1,319.555,423.76,DEFAULT_PEDTYPE
1,477.501,423.761,DEFAULT_PEDTYPE
1,445.632,442.24,DEFAULT_PEDTYPE
1,463.423,440.96,DEFAULT_PEDTYPE
1,258.6,566.149,DEFAULT_PEDTYPE
1,257.96,565.735,DEFAULT_PEDTYPE
1,259.24,570.111,DEFAULT_PEDTYPE
1,259.24,540.669,DEFAULT_PEDTYPE
1,257.96,540.882,DEFAULT_PEDTYPE
1,259.154,540.197,DEFAULT_PEDTYPE
1,259.24,516.928,DEFAULT_PEDTYPE
1,257.32,579.836,DEFAULT_PEDTYPE
1,258.6,449.746,DEFAULT_PEDTYPE
1,257.96,450.493,DEFAULT_PEDTYPE
1,259.24,451.458,DEFAULT_PEDTYPE
1,260.02,444.499,DEFAULT_PEDTYPE
1,258.6,558.351,DEFAULT_PEDTYPE
1,259.301,444.542,DEFAULT_PEDTYPE
1,259.24,450.041,DEFAULT_PEDTYPE
1,257.96,445.434,DEFAULT_PEDTYPE
1,259.24,417.702,DEFAULT_PEDTYPE
1,259.1,428.455,DEFAULT_PEDTYPE
1,258.6,538.479,DEFAULT_PEDTYPE
1,257.96,450.023,DEFAULT_PEDTYPE
1,257.96,449.002,DEFAULT_PEDTYPE
1,259.74,432.038,DEFAULT_PEDTYPE
1,257.96,536.988,DEFAULT_PEDTYPE
1,258.6,542.445,DEFAULT_PEDTYPE
1,258.6,449.269,DEFAULT_PEDTYPE
1,259.24,449.573,DEFAULT_PEDTYPE
1,259.24,445.586,DEFAULT_PEDTYPE
1,258.6,445.143,DEFAULT_PEDTYPE
1,259.74,431.566,DEFAULT_PEDTYPE
1,259.24,408.071,DEFAULT_PEDTYPE
1,258.6,448.796,DEFAULT_PEDTYPE
1,257.96,448.149,DEFAULT_PEDTYPE
1,259.24,448.112,DEFAULT_PEDTYPE
1,257.96,447.197,DEFAULT_PEDTYPE
1,259.24,570.588,DEFAULT_PEDTYPE
1,259.24,407.541,DEFAULT_PEDTYPE
1,259.24,401.968,DEFAULT_PEDTYPE
1,259.24,372.353,DEFAULT_PEDTYPE
1,259.24,449.101,DEFAULT_PEDTYPE
1,259.1,426.32,DEFAULT_PEDTYPE
1,258.6,448.319,DEFAULT_PEDTYPE
1,259.24,371.885,DEFAULT_PEDTYPE
1,259.24,447.541,DEFAULT_PEDTYPE
1,258.6,408.581,DEFAULT_PEDTYPE
1,258.6,395.692,DEFAULT_PEDTYPE
1,259.24,542.581,DEFAULT_PEDTYPE
1,257.96,417.185,DEFAULT_PEDTYPE
1,259.187,371.411,DEFAULT_PEDTYPE
1,259.1,432.267,DEFAULT_PEDTYPE
1,258.571,395.214,DEFAULT_PEDTYPE
1,258.6,388.02,DEFAULT_PEDTYPE
1,258.569,394.735,DEFAULT_PEDTYPE
1,259.1,431.775,DEFAULT_PEDTYPE
1,258.6,382.132,DEFAULT_PEDTYPE
1,259.24,304.116,DEFAULT_PEDTYPE
1,257.96,408.102,DEFAULT_PEDTYPE
1,259.24,542.11,DEFAULT_PEDTYPE
1,258.6,365.766,DEFAULT_PEDTYPE
1,258.6,365.3,DEFAULT_PEDTYPE
1,258.6,364.818,DEFAULT_PEDTYPE
1,258.6,337.223,DEFAULT_PEDTYPE
1,258.6,357.069,DEFAULT_PEDTYPE
1,257.46,421.561,DEFAULT_PEDTYPE
1,258.6,336.74,DEFAULT_PEDTYPE
1,257.96,549.834,DEFAULT_PEDTYPE
1,259.24,541.635,DEFAULT_PEDTYPE
1,259.24,541.146,DEFAULT_PEDTYPE
2,454.662,434.75,car
2,437.683,427.75,car
2,7.928,434.75,car
2,477.745,431.25,car
2,466.909,427.75,car
2,83.549,431.25,car
2,124.401,427.75,car
2,31.262,431.25,car
2,282.2,434.75,car
2,-1.136,433.996,car
2,40.48,427.75,car
2,2.825,431.25,car
2,442.911,431.25,car
2,348.649,434.75,car
2,390.82,431.25,car
2,416.891,434.75,car
2,456.305,427.75,car
2,237.499,427.75,car
2,230.998,427.75,car
2,217.996,427.75,car
2,466.145,431.25,car
2,490.449,434.75,car
2,501.348,433.805,car
2,433.468,434.75,car
2,232.798,431.25,car
2,221.495,431.25,car
2,404.682,431.25,car
2,488.94,431.25,car
2,214.994,431.25,car
2,211.469,427.75,car
2,-0.001,438.25,car
2,63.351,431.25,car
2,197.336,431.25,car
2,12.006,438.25,car
2,224.497,427.75,car
2,183.466,431.25,car
2,87.449,427.75,car
2,200.863,427.75,car
2,24.019,438.25,car
2,19.212,434.75,car
2,36.131,438.25,car
2,330.293,434.75,car
2,397.912,434.75,car
2,487.501,427.75,car
2,477.298,427.75,car
2,48.498,434.75,car
2,474.117,434.75,car
2,407.882,438.25,car
2,139.769,431.25,car
2,208.137,431.25,car
2,228.297,431.25,avgbicycle
2,272.549,438.25,slowbicycle
2,488.87,438.25,fastbicycle
2,426.879,427.75,avgbicycle
2,495.186,427.75,fastbicycle
2,414.633,427.75,avgbicycle
2,446.353,427.75,avgbicycle
2,278.894,438.25,slowbicycle
2,262.501,438.25,avgbicycle
2,-0.717,428.228,avgbicycle
2,415.715,431.25,fastbicycle
2,504.34,434.821,avgbicycle
2,501.037,428.442,avgbicycle
2,354.706,427.75,slowbicycle
2,37.456,434.75,fastbicycle
2,252.391,-4.054,slowbicycle
2,255.25,531.242,fastbicycle
2,248.25,40.967,avgbicycle
2,244.75,5.746,avgbicycle
2,248.25,63.776,avgbicycle
2,248.25,48.598,fastbicycle
2,255.25,78.327,fastbicycle
2,244.75,451.679,slowbicycle
2,244.75,96.943,avgbicycle
2,244.75,49.958,fastbicycle
2,255.25,509.206,avgbicycle
2,244.75,34.402,slowbicycle
2,244.75,116.502,slowbicycle
2,244.75,122.847,slowbicycle
2,251.75,529.83,fastbicycle
2,244.75,369.95,slowbicycle
2,245.233,-0.723,fastbicycle
2,255.25,164.68,fastbicycle
2,478.218,438.25,moped
2,54.855,438.25,motorcycle
2,112.542,431.25,motorcycle
2,46.333,438.25,motorcycle
2,125.165,431.25,moped
2,189.68,427.75,motorcycle
2,18.438,431.25,moped
2,456.314,431.25,moped
2,433.748,438.25,motorcycle
2,498.786,431.25,motorcycle
2,495.731,438.25,moped
2,407.513,427.75,motorcycle
2,237.499,431.25,motorcycle
2,226.196,431.25,motorcycle
2,421.534,438.25,motorcycle
2,244.75,480.243,car
2,244.75,401.126,car
2,244.75,561.904,car
2,248.25,567.421,car
2,255.25,477.447,car
2,244.75,378.399,car
2,248.25,557.099,car
2,251.75,507.367,car
2,255.25,323.512,car
2,251.75,463.562,car
2,251.75,478.643,car
2,255.25,489.463,car
2,244.75,389.592,car
2,255.25,442.833,car
2,251.75,41.13,car
2,251.75,493.008,car
2,248.25,22.876,car
2,255.25,465.415,car
2,251.75,8.587,car
2,250.831,-1.334,car
2,251.75,53.955,car
2,244.75,459.807,car
2,248.25,357.688,car
2,248.25,459.998,car
2,251.75,23.749,car
2,248.25,449.219,car
2,244.75,470.137,car
2,248.25,3.461,car
2,248.25,372.816,car
2,244.75,441.25,car
2,248.25,500.099,car
2,244.75,429.954,car
2,248.25,490.776,car
2,248.25,437.942,car
2,248.25,481.013,car
2,244.75,514.445,car
2,244.75,505.588,car
2,244.75,523.046,car
2,248.25,509.163,car
2,244.75,531.342,car
2,248.25,517.947,car
2,244.75,539.362,car
2,248.25,526.443,car
2,244.75,547.106,car
2,248.25,534.667,car
2,244.75,490.058,car
2,248.25,426.201,car
2,248.25,470.606,car
2,244.75,554.613,car
2,255.25,383.143,car
2,248.25,12.111,moped
2,244.75,63.905,motorcycle
2,248.25,404.955,moped
2,248.25,540.644,motorcycle
2,248.25,544.571,moped
2,248.25,548.13,motorcycle
2,244.75,56.542,motorcycle
2,244.75,40.759,motorcycle
2,255.25,501.519,motorcycle
2,248.25,551.596,motorcycle
2,251.75,257.588,motorcycle
2,255.25,41.967,moped
2,244.75,418.659,motorcycle
2,248.25,384.88,motorcycle
2,244.75,497.702,motorcycle
2,244.75,410.753,motorcycle
2,248.25,394.759,motorcycle
2,248.25,413.828,motorcycle
2,467.027,441.6,DEFAULT_PEDTYPE
2,444.995,441.6,DEFAULT_PEDTYPE
2,458.277,441.6,DEFAULT_PEDTYPE
2,448.542,440.96,DEFAULT_PEDTYPE
2,482.328,440.96,DEFAULT_PEDTYPE
2,498.946,424.4,DEFAULT_PEDTYPE
2,413.087,423.76,DEFAULT_PEDTYPE
2,425.468,424.4,DEFAULT_PEDTYPE
2,424.83,425.04,DEFAULT_PEDTYPE
2,428.899,440.96,DEFAULT_PEDTYPE
2,496.503,441.6,DEFAULT_PEDTYPE
2,498.633,441.6,DEFAULT_PEDTYPE
2,461.825,442.24,DEFAULT_PEDTYPE
2,431.756,423.76,DEFAULT_PEDTYPE
2,412.608,423.76,DEFAULT_PEDTYPE
2,399.875,423.76,DEFAULT_PEDTYPE
2,399.405,423.76,DEFAULT_PEDTYPE
2,418.242,424.4,DEFAULT_PEDTYPE
2,424.354,425.04,DEFAULT_PEDTYPE
