0,334.483,423.76,1
0,324.676,423.76,1
0,317.402,423.76,1
0,316.926,423.76,1
0,326.417,424.4,1
0,330.604,425.04,1
0,440.445,423.76,1
0,328.31,424.4,1
0,446.555,425.68,1
0,437.077,425.68,1
0,395.447,423.76,1
0,334.01,423.76,1
0,433.951,425.68,1
0,325.868,424.4,1
0,330.125,425.012,1
0,324.799,424.4,1
0,341.781,425.04,1
0,339.986,424.4,1
0,312.827,423.76,1
0,329.648,425.011,1
0,314.766,424.4,1
0,453.346,423.76,1
0,340.039,425.68,1
0,330.438,425.68,1
0,333.864,425.68,1
0,333.187,425.68,1
0,312.823,424.4,1
0,287.15,423.76,1
0,242.998,421.98,1
0,242.528,423.9,1
0,242.527,421.98,1
0,343.492,425.04,1
0,394.977,423.785,1
0,304.494,424.4,1
0,321.385,425.04,1
0,293.046,424.4,1
0,242.998,423.26,1
0,242.056,423.9,1
0,320.813,425.04,1
0,242.53,422.62,1
0,242.052,422.62,1
0,242.998,422.62,1
0,242.998,423.9,1
0,430.952,424.4,1
0,242.524,423.26,1
0,242.055,423.26,1
0,239.024,423.62,1
0,221.759,423.76,1
0,221.289,423.76,1
0,220.808,423.76,1
0,242.049,421.98,1
0,394.503,423.785,1
0,465.806,424.4,1
0,453.826,423.76,1
0,258.6,463.733,1
0,257.96,463.454,1
0,259.24,464.257,1
0,259.38,443.776,1
0,258.946,441.404,1
0,260.317,441.732,1
0,259.24,420.892,1
0,257.32,465.087,1
0,259.24,418.011,1
0,259.24,417.543,1
0,259.239,417.068,1
0,259.239,416.592,1
0,258.6,461.154,1
0,259.155,416.123,1
0,259.184,415.648,1
0,259.24,361.599,1
0,259.24,334.467,1
0,258.6,336.411,1
0,259.74,429.674,1
0,258.6,412.183,1
0,258.6,389.745,1
0,258.6,341.644,1
0,259.1,424.893,1
0,258.6,448.392,1
0,257.96,410.787,1
0,258.6,389.26,1
0,258.6,350.838,1
0,258.6,350.357,1
0,258.6,341.176,1
0,259.24,318.528,1
0,258.6,377.957,1
0,257.96,353.435,1
0,257.96,352.482,1
0,257.871,352.964,1
0,259.24,465.101,1
0,259.239,318.053,1
0,259.24,309.211,1
0,259.24,285.755,1
0,259.24,358.096,1
0,258.6,325.347,1
0,257.96,346.698,1
0,259.24,285.28,1
0,257.32,365.879,1
0,258.6,308.189,1
0,258.6,296.336,1
0,259.24,447.319,1
0,257.96,310.01,1
0,259.24,278.849,1
0,257.96,321.993,1
0,258.597,295.823,1
0,258.6,285.486,1
0,258.539,295.352,1
0,257.96,319.956,1
0,258.6,278.797,1
0,259.24,222.037,1
0,257.96,296.298,1
0,259.24,446.824,1
0,258.6,264.784,1
0,258.6,264.299,1
0,258.51,263.827,1
0,258.6,241.011,1
0,258.6,253.279,1
0,257.96,299.218,1
0,258.599,240.533,1
0,258.6,446.384,1
0,259.24,445.194,1
0,259.38,444.487,1
1,154.002,431.25,2
1,89.086,431.25,2
1,498.939,431.25,2
1,19.279,427.75,2
1,206.89,427.75,2
1,391.942,434.75,2
1,414.562,434.75,2
1,445.818,434.75,2
1,237.499,431.25,2
1,500.406,434.481,2
1,462.443,434.75,2
1,490.441,434.75,2
1,70.006,427.75,2
1,224.497,431.25,2
1,8.553,427.75,2
1,205.812,431.25,2
1,195.308,427.75,2
1,-2.696,429.55,2
1,2.662,438.25,2
1,34.866,438.25,2
1,12.301,434.75,2
1,45.384,427.75,2
1,21.966,431.25,2
1,186.287,431.25,2
1,24.123,438.25,2
1,56.766,438.25,2
1,29.348,434.75,2
1,1.189,431.25,2
1,45.729,438.25,2
1,262.501,438.25,2
1,385.815,438.25,2
1,397.852,438.25,2
1,262.501,434.75,2
1,409.886,438.25,2
1,13.387,438.25,2
1,269.105,434.75,2
1,421.92,438.25,2
1,276.582,438.25,2
1,433.954,438.25,2
1,445.982,438.25,2
1,458.017,438.25,2
1,230.998,431.25,2
1,217.996,431.25,2
1,219.893,427.75,2
1,213.392,427.75,2
1,488.085,431.25,2
1,61.661,431.25,2
1,237.499,427.75,2
1,307.749,434.75,2
1,269.015,438.25,2
1,56.165,434.75,1
1,402.67,427.75,1
1,230.297,427.75,1
1,97.712,427.75,1
1,223.994,427.75,1
1,79.079,427.75,1
1,123.872,427.75,1
1,396.318,427.75,1
1,433.367,427.75,1
1,376.185,438.25,1
1,21.358,434.75,1
1,228.196,427.75,1
1,226.095,427.75,1
1,27.601,427.75,1
1,482.83,438.25,1
1,244.75,328.136,1
1,255.25,316.635,1
1,244.75,411.279,1
1,248.25,405.18,1
1,244.75,440.652,1
1,244.75,424.88,1
1,248.25,412.762,1
1,244.75,604.668,1
1,244.75,473.202,1
1,244.75,418.176,1
1,255.25,181.204,1
1,244.75,369.438,1
1,244.75,451.517,1
1,244.75,457.883,1
1,255.25,286.997,1
1,244.75,502.992,1
1,248.25,395.605,1
1,244.75,334.458,1
1,210.794,431.25,1
1,496.581,438.25,1
1,344.829,434.75,1
1,468.116,438.25,1
1,323.997,434.75,1
1,328.288,438.25,1
1,473.19,434.75,1
1,3.53,434.75,1
1,213.495,431.25,1
1,12.574,431.25,1
1,76.481,431.25,1
1,-1.25,433.92,1
1,37.842,434.75,1
1,63.84,434.75,1
1,232.998,427.75,1
1,244.75,655.887,2
1,244.75,534.853,2
1,255.25,363.391,2
1,251.75,292.69,2
1,248.25,361.956,2
1,244.75,511.319,2
1,251.75,343.501,2
1,244.75,255.291,2
1,244.75,342.784,2
1,248.25,377.21,2
1,248.25,329.137,2
1,248.25,272.688,2
1,244.75,522.721,2
1,244.75,353.52,2
1,248.25,444.159,2
1,248.25,310.624,2
1,244.75,388.488,2
1,248.25,345.896,2
1,248.25,492.9,2
1,248.25,504.807,2
1,248.25,432.337,2
1,244.75,612.998,2
1,248.25,516.61,2
1,248.25,664.895,2
1,248.25,455.89,2
1,244.75,623.723,2
1,244.75,634.445,2
1,244.75,482.768,2
1,248.25,528.367,2
1,244.75,645.17,2
1,244.75,703.632,2
1,248.25,621.076,2
1,248.25,707.612,2
1,248.25,639.712,2
1,248.25,694.651,2
1,255.25,573.549,2
1,255.25,609.478,2
1,255.25,554.685,2
1,251.75,583.132,2
1,255.25,532.217,2
1,251.75,566.035,2
1,255.25,514.051,2
1,251.75,548.41,2
1,255.25,499.269,2
1,251.75,531.955,2
1,244.75,675.645,2
1,248.25,604.33,2
1,248.25,681.747,2
1,255.25,472.961,2
1,244.75,377.76,2
1,248.25,465.541,1
1,244.75,464.241,1
1,248.25,560.097,1
1,251.75,517.797,1
1,251.75,504.287,1
1,251.75,490.522,1
1,244.75,431.642,1
1,244.75,399.142,1
1,248.25,288.581,1
1,251.75,475.667,1
1,248.25,420.424,1
1,248.25,473.189,1
1,244.75,570.544,1
1,248.25,538.531,1
1,244.75,685.456,1
1,244.75,545.436,1
1,248.25,547.817,1
1,248.25,582.682,1
1,451.572,425.04,1
1,466.39,424.4,1
1,456.772,424.4,1
1,458.573,425.04,1
1,438.136,425.04,1
1,406.308,424.4,1
1,325.204,423.76,1
1,331.506,424.4,1
1,331.185,425.04,1
1,475.183,425.04,1
1,425.996,424.4,1
1,420.808,425.04,1
1,454.865,423.76,1
1,334.544,423.76,1
1,324.729,423.76,1
1,317.45,423.76,1
1,316.977,423.76,1
1,326.473,424.4,1
1,330.662,425.04,1
1,440.515,423.76,1
1,328.366,424.4,1
1,446.624,425.68,1
1,437.148,425.68,1
1,395.499,423.76,1
1,334.072,423.76,1
1,434.026,425.68,1
1,325.935,424.4,1
1,330.182,425.04,1
1,324.865,424.4,1
1,341.861,425.04,1
1,340.051,424.4,1
1,312.881,423.76,1
1,329.703,424.983,1
1,314.831,424.4,1
1,453.405,423.76,1
1,340.113,425.68,1
1,330.501,425.68,1
1,333.929,425.68,1
1,333.249,425.68,1
1,312.888,424.4,1
1,287.208,423.76,1
1,242.998,421.98,1
1,242.528,423.9,1
1,242.527,421.98,1
1,343.573,425.04,1
1,395.031,423.76,1
1,304.56,424.4,1
1,321.447,425.04,1
1,293.112,424.4,1
1,242.998,423.26,1
1,242.056,423.9,1
1,320.885,425.072,1
1,242.53,422.62,1
1,242.052,422.62,1
1,242.998,422.62,1
1,242.998,423.9,1
1,431.005,424.4,1
1,242.524,423.26,1
1,242.055,423.26,1
1,239.083,423.62,1
1,221.818,423.76,1
1,221.349,423.76,1
1,220.863,423.76,1
1,242.049,421.98,1
1,394.552,423.761,1
1,465.867,424.4,1
1,453.887,423.76,1
1,258.6,463.793,1
1,257.96,463.524,1
1,259.24,464.322,1
1,259.38,443.843,1
1,258.921,441.458,1
1,260.266,441.776,1
1,259.24,420.952,1
1,257.32,465.16,1
1,259.24,418.071,1
1,259.24,417.595,1
1,259.21,417.12,1
1,259.211,416.645,1
1,258.6,461.214,1
1,259.126,416.173,1
1,259.155,415.695,1
1,259.24,361.659,1
1,259.24,334.518,1
1,258.6,336.471,1
1,259.74,429.749,1
1,258.6,412.248,1
1,258.6,389.811,1
1,258.6,341.705,1
1,259.1,424.964,1
1,258.6,448.45,1
1,257.96,410.863,1
1,258.6,389.32,1
1,258.6,350.9,1
1,258.6,350.419,1
1,258.6,341.232,1
1,259.24,318.583,1
1,258.6,378.03,1
1,257.96,353.495,1
1,257.96,352.543,1
1,257.842,353.029,1
1,259.24,465.161,1
1,259.239,318.107,1
1,259.24,309.273,1
1,259.24,285.815,1
1,259.24,358.16,1
1,258.6,325.412,1
1,257.96,346.76,1
1,259.24,285.334,1
1,257.32,365.949,1
1,258.6,308.258,1
1,258.6,296.4,1
1,259.24,447.379,1
1,257.96,310.08,1
1,259.24,278.902,1
1,257.96,322.062,1
1,258.6,295.89,1
1,258.6,285.547,1
1,258.568,295.424,1
1,257.96,320.029,1
1,258.6,278.857,1
1,259.24,222.089,1
1,257.96,296.375,1
1,259.24,446.891,1
1,258.6,264.847,1
1,258.6,264.366,1
1,258.54,263.885,1
1,258.6,241.074,1
1,258.6,253.339,1
1,257.96,299.291,1
1,258.599,240.597,1
1,258.6,446.447,1
1,259.24,445.257,1
1,259.24,444.551,1
2,154.582,431.25,2
2,89.529,431.25,2
2,499.138,431.25,2
2,19.489,427.75,2
2,206.89,427.75,2
2,391.443,434.75,2
2,414.103,434.75,2
2,445.436,434.75,2
2,237.499,431.25,2
2,500.319,434.538,2
2,462.107,434.75,2
2,490.216,434.75,2
2,70.253,427.75,2
2,224.497,431.25,2
2,8.761,427.75,2
2,205.83,431.25,2
2,195.49,427.75,2
2,-2.436,429.376,2
2,2.452,438.25,2
2,34.656,438.25,2
2,12.121,434.75,2
2,45.745,427.75,2
2,22.23,431.25,2
2,186.651,431.25,2
2,23.913,438.25,2
2,56.548,438.25,2
2,29.158,434.75,2
2,1.381,431.25,2
2,45.516,438.25,2
2,262.501,438.25,2
2,385.541,438.25,2
2,397.577,438.25,2
2,262.501,434.75,2
2,409.611,438.25,2
2,13.178,438.25,2
2,269.1,434.75,2
2,421.647,438.25,2
2,276.534,438.25,2
2,433.679,438.25,2
2,445.707,438.25,2
2,457.742,438.25,2
2,230.998,431.25,2
2,217.996,431.25,2
2,219.893,427.75,2
2,213.392,427.75,2
2,488.292,431.25,2
2,62.056,431.25,2
2,237.499,427.75,2
2,307.113,434.75,2
2,269.014,438.25,2
2,55.892,434.75,1
2,402.879,427.75,1
2,230.297,427.75,1
2,97.968,427.75,1
2,223.994,427.75,1
2,79.326,427.75,1
2,124.146,427.75,1
2,396.527,427.75,1
2,433.591,427.75,1
2,375.91,438.25,1
2,21.172,434.75,1
2,228.196,427.75,1
2,226.095,427.75,1
2,27.811,427.75,1
2,482.505,438.25,1
2,244.75,327.926,1
2,255.25,316.968,1
2,244.75,411.005,1
2,248.25,404.905,1
2,244.75,440.437,1
2,244.75,424.631,1
2,248.25,412.489,1
2,244.75,604.459,1
2,244.75,472.993,1
2,244.75,417.915,1
2,255.25,181.478,1
2,244.75,369.229,1
2,244.75,451.308,1
2,244.75,457.674,1
2,255.25,287.322,1
2,244.75,502.782,1
2,248.25,395.32,1
2,244.75,334.249,1
2,210.794,431.25,1
2,496.207,438.25,1
2,344.089,434.75,1
2,467.839,438.25,1
2,323.381,434.75,1
2,327.349,438.25,1
2,472.868,434.75,1
2,3.354,434.75,1
2,213.495,431.25,1
2,12.821,431.25,1
2,76.907,431.25,1
2,-1.317,433.867,1
2,37.647,434.75,1
2,63.566,434.75,1
2,232.998,427.75,1
2,244.75,655.678,2
2,244.75,534.6,2
2,255.25,364.085,2
2,251.75,293.196,2
2,248.25,361.482,2
2,244.75,511.11,2
2,251.75,344.194,2
2,244.75,254.673,2
2,244.75,342.575,2
2,248.25,376.759,2
2,248.25,328.611,2
2,248.25,272.082,2
2,244.75,522.495,2
2,244.75,353.31,2
2,248.25,443.892,2
2,248.25,310.085,2
2,244.75,388.279,2
2,248.25,345.397,2
2,248.25,492.6,2
2,248.25,504.521,2
2,248.25,432.066,2
2,244.75,612.788,2
2,248.25,516.336,2
2,248.25,664.629,2
2,248.25,455.627,2
2,244.75,623.513,2
2,244.75,634.236,2
2,244.75,482.526,2
2,248.25,528.1,2
2,244.75,644.961,2
2,244.75,703.256,2
2,248.25,620.573,2
2,248.25,707.293,2
2,248.25,639.178,2
2,248.25,694.332,2
2,255.25,574.104,2
2,255.25,610.098,2
2,255.25,555.217,2
2,251.75,583.714,2
2,255.25,532.714,2
2,251.75,566.594,2
2,255.25,514.504,2
2,251.75,548.948,2
2,255.25,499.703,2
2,251.75,532.469,2
2,244.75,675.378,2
2,248.25,603.828,2
2,248.25,681.425,2
2,255.25,473.563,2
2,244.75,377.55,2
2,248.25,465.282,1
2,244.75,464.032,1
2,248.25,559.724,1
2,251.75,518.288,1
2,251.75,504.755,1
2,251.75,491.035,1
2,244.75,431.407,1
2,244.75,398.866,1
2,248.25,287.998,1
2,251.75,476.224,1
2,248.25,420.152,1
2,248.25,472.934,1
2,244.75,569.938,1
2,248.25,538.254,1
2,244.75,685.194,1
2,244.75,545.154,1
2,248.25,547.516,1
2,248.25,582.044,1
2,451.632,425.04,1
2,466.463,424.4,1
2,456.835,424.4,1
2,458.643,425.04,1
2,438.199,425.04,1
2,406.365,424.4,1
2,325.264,423.76,1
2,331.561,424.4,1
2,331.248,425.04,1
2,475.253,425.04,1
2,426.062,424.4,1
2,420.87,425.04,1
2,454.93,423.76,1
2,334.601,423.76,1
2,324.785,423.76,1
2,317.499,423.76,1
2,317.03,423.76,1
2,326.525,424.4,1
2,330.72,425.04,1
2,440.589,423.76,1
2,328.423,424.4,1
2,446.692,425.68,1
2,437.22,425.68,1
2,395.556,423.76,1
2,334.123,423.76,1
2,434.095,425.68,1
2,326.003,424.428,1
2,330.249,425.04,1
2,324.93,424.4,1
2,341.942,425.04,1
2,340.126,424.4,1
2,312.939,423.76,1
2,329.77,425.011,1
2,314.885,424.4,1
2,453.469,423.76,1
2,340.18,425.68,1
2,330.569,425.68,1
2,333.994,425.68,1
2,333.319,425.68,1
2,312.946,424.4,1
2,287.262,423.76,1
2,242.998,421.98,1
2,242.528,423.9,1
2,242.527,421.98,1
2,343.638,425.04,1
2,395.087,423.76,1
2,304.629,424.4,1
2,321.51,425.04,1
2,293.172,424.4,1
2,242.998,423.26,1
2,242.056,423.9,1
2,320.96,425.103,1
2,242.53,422.62,1
2,242.052,422.62,1
2,242.998,422.62,1
2,242.998,423.9,1
2,431.068,424.4,1
2,242.524,423.26,1
2,242.055,423.26,1
2,239.136,423.62,1
2,221.876,423.76,1
2,221.4,423.76,1
2,220.919,423.76,1
2,242.049,421.98,1
2,394.61,423.761,1
2,465.938,424.4,1
2,453.957,423.76,1
2,258.6,463.86,1
2,257.96,463.582,1
2,259.24,464.395,1
2,259.38,443.914,1
2,258.893,441.521,1
2,260.216,441.817,1
2,259.24,421.014,1
2,257.32,465.225,1
2,259.24,418.138,1
2,259.24,417.661,1
2,259.239,417.191,1
2,259.239,416.708,1
2,258.6,461.269,1
2,259.155,416.237,1
2,259.184,415.76,1
2,259.24,361.718,1
2,259.24,334.575,1
2,258.6,336.533,1
2,259.74,429.818,1
2,258.6,412.314,1
2,258.6,389.869,1
2,258.6,341.764,1
2,259.1,425.027,1
2,258.6,448.505,1
2,257.96,410.935,1
2,258.57,389.386,1
2,258.6,350.966,1
2,258.6,350.479,1
2,258.6,341.293,1
2,259.24,318.638,1
2,258.6,378.093,1
2,257.96,353.561,1
2,257.96,352.609,1
2,257.871,353.092,1
2,259.24,465.23,1
2,259.239,318.159,1
2,259.24,309.327,1
2,259.24,285.874,1
2,259.24,358.235,1
2,258.6,325.476,1
2,257.96,346.827,1
2,259.24,285.395,1
2,257.32,366.021,1
2,258.6,308.326,1
2,258.6,296.463,1
2,259.24,447.437,1
2,257.96,310.142,1
2,259.24,278.961,1
2,257.96,322.127,1
2,258.6,295.953,1
2,258.6,285.614,1
2,258.597,295.479,1
2,257.96,320.108,1
2,258.6,278.923,1
2,259.24,222.142,1
2,257.96,296.448,1
2,259.24,446.956,1
2,258.6,264.912,1
2,258.6,264.437,1
2,258.569,263.954,1
2,258.6,241.134,1
2,258.6,253.402,1
2,257.96,299.367,1
2,258.599,240.666,1
2,258.6,446.516,1
2,259.24,445.314,1
2,259.24,444.616,1
3,155.163,431.25,2
3,89.974,431.25,2
3,499.337,431.25,2
3,19.697,427.75,2
3,206.89,427.75,2
3,390.945,434.75,2
3,413.644,434.75,2
3,445.055,434.75,2
3,237.499,431.25,2
3,500.232,434.596,2
3,461.77,434.75,2
3,489.99,434.75,2
3,70.5,427.75,2
3,224.497,431.25,2
3,8.971,427.75,2
3,205.848,431.25,2
3,195.668,427.75,2
3,-2.176,429.202,2
3,2.244,438.25,2
3,34.447,438.25,2
3,11.941,434.75,2
3,46.107,427.75,2
3,22.496,431.25,2
3,187.007,431.25,2
3,23.703,438.25,2
3,56.329,438.25,2
3,28.97,434.75,2
3,1.574,431.25,2
3,45.303,438.25,2
3,262.501,438.25,2
3,385.267,438.25,2
3,397.304,438.25,2
3,262.501,434.75,2
3,409.336,438.25,2
3,12.969,438.25,2
3,269.095,434.75,2
3,421.372,438.25,2
3,276.487,438.25,2
3,433.406,438.25,2
3,445.433,438.25,2
3,457.467,438.25,2
3,230.998,431.25,2
3,217.996,431.25,2
3,219.893,427.75,2
3,213.392,427.75,2
3,488.499,431.25,2
3,62.452,431.25,2
3,237.499,427.75,2
3,306.475,434.75,2
3,269.014,438.25,2
3,55.617,434.75,1
3,403.088,427.75,1
3,230.297,427.75,1
3,98.223,427.75,1
3,223.994,427.75,1
3,79.573,427.75,1
3,124.42,427.75,1
3,396.737,427.75,1
3,433.813,427.75,1
3,375.635,438.25,1
3,20.988,434.75,1
3,228.196,427.75,1
3,226.095,427.75,1
3,28.02,427.75,1
3,482.181,438.25,1
3,244.75,327.717,1
3,255.25,317.3,1
3,244.75,410.73,1
3,248.25,404.632,1
3,244.75,440.222,1
3,244.75,424.381,1
3,248.25,412.215,1
3,244.75,604.251,1
3,244.75,472.784,1
3,244.75,417.655,1
3,255.25,181.752,1
3,244.75,369.02,1
3,244.75,451.099,1
3,244.75,457.465,1
3,255.25,287.646,1
3,244.75,502.573,1
3,248.25,395.035,1
3,244.75,334.04,1
3,210.794,431.25,1
3,495.82,438.25,1
3,343.355,434.75,1
3,467.562,438.25,1
3,322.764,434.75,1
3,326.412,438.25,1
3,472.546,434.75,1
3,3.177,434.75,1
3,213.495,431.25,1
3,13.071,431.25,1
3,77.334,431.25,1
3,-1.355,433.79,1
3,37.454,434.75,1
3,63.29,434.75,1
3,232.998,427.75,1
3,244.75,655.468,2
3,244.75,534.348,2
3,255.25,364.778,2
3,251.75,293.703,2
3,248.25,361.006,2
3,244.75,510.9,2
3,251.75,344.888,2
3,244.75,254.053,2
3,244.75,342.366,2
3,248.25,376.307,2
3,248.25,328.084,2
3,248.25,271.476,2
3,244.75,522.268,2
3,244.75,353.101,2
3,248.25,443.624,2
3,248.25,309.545,2
3,244.75,388.07,2
3,248.25,344.896,2
3,248.25,492.299,2
3,248.25,504.235,2
3,248.25,431.795,2
3,244.75,612.578,2
3,248.25,516.062,2
3,248.25,664.362,2
3,248.25,455.363,2
3,244.75,623.304,2
3,244.75,634.026,2
3,244.75,482.287,2
3,248.25,527.832,2
3,244.75,644.751,2
3,244.75,702.88,2
3,248.25,620.069,2
3,248.25,706.973,2
3,248.25,638.645,2
3,248.25,694.011,2
3,255.25,574.662,2
3,255.25,610.719,2
3,255.25,555.75,2
3,251.75,584.297,2
3,255.25,533.211,2
3,251.75,567.155,2
3,255.25,514.957,2
3,251.75,549.487,2
3,255.25,500.139,2
3,251.75,532.984,2
3,244.75,675.11,2
3,248.25,603.325,2
3,248.25,681.102,2
3,255.25,474.164,2
3,244.75,377.341,2
3,248.25,465.022,1
3,244.75,463.824,1
3,248.25,559.353,1
3,251.75,518.779,1
3,251.75,505.223,1
3,251.75,491.545,1
3,244.75,431.172,1
3,244.75,398.596,1
3,248.25,287.409,1
3,251.75,476.781,1
3,248.25,419.877,1
3,248.25,472.679,1
3,244.75,569.319,1
3,248.25,537.984,1
3,244.75,684.933,1
3,244.75,544.875,1
3,248.25,547.207,1
3,248.25,581.392,1
3,451.689,425.04,1
3,466.535,424.4,1
3,456.894,424.4,1
3,458.715,425.04,1
3,438.263,425.04,1
3,406.418,424.4,1
3,325.315,423.76,1
3,331.623,424.4,1
3,331.301,425.04,1
3,475.319,425.04,1
3,426.126,424.4,1
3,420.935,425.04,1
3,455.001,423.76,1
3,334.665,423.76,1
3,324.84,423.76,1
3,317.548,423.76,1
3,317.08,423.76,1
3,326.585,424.4,1
3,330.782,425.04,1
3,440.66,423.76,1
3,328.476,424.4,1
3,446.773,425.68,1
3,437.29,425.68,1
3,395.603,423.76,1
3,334.189,423.76,1
3,434.171,425.68,1
3,326.067,424.4,1
3,330.309,425.04,1
3,324.985,424.4,1
3,342.012,425.04,1
3,340.19,424.4,1
3,313.0,423.76,1
3,329.84,425.04,1
3,314.95,424.4,1
3,453.535,423.76,1
3,340.242,425.68,1
3,330.63,425.68,1
3,334.064,425.68,1
3,333.384,425.68,1
3,313.011,424.4,1
3,287.312,423.76,1
3,242.998,421.98,1
3,242.528,423.9,1
3,242.527,421.98,1
3,343.704,425.04,1
3,395.128,423.785,1
3,304.687,424.4,1
3,321.572,425.04,1
3,293.234,424.4,1
3,242.998,423.26,1
3,242.056,423.9,1
3,321.027,425.135,1
3,242.53,422.62,1
3,242.052,422.62,1
3,242.998,422.62,1
3,242.998,423.9,1
3,431.12,424.4,1
3,242.524,423.26,1
3,242.055,423.26,1
3,239.193,423.62,1
3,221.929,423.76,1
3,221.452,423.76,1
3,220.977,423.76,1
3,242.049,421.98,1
3,394.657,423.785,1
3,466.009,424.4,1
3,454.026,423.76,1
3,258.6,463.918,1
3,257.96,463.646,1
3,259.24,464.461,1
3,259.38,443.972,1
3,258.87,441.572,1
3,260.166,441.858,1
3,259.24,421.079,1
3,257.32,465.297,1
3,259.24,418.194,1
3,259.212,417.716,1
3,259.21,417.248,1
3,259.239,416.772,1
3,258.6,461.327,1
3,259.183,416.3,1
3,259.212,415.818,1
3,259.24,361.771,1
3,259.24,334.63,1
3,258.6,336.593,1
3,259.74,429.892,1
3,258.6,412.374,1
3,258.6,389.928,1
3,258.6,341.822,1
3,259.1,425.096,1
3,258.6,448.563,1
3,257.96,411.01,1
3,258.541,389.453,1
3,258.6,351.021,1
3,258.6,350.535,1
3,258.6,341.35,1
3,259.24,318.689,1
3,258.6,378.162,1
3,257.96,353.626,1
3,257.931,352.667,1
