0,331.16,434.75,1
0,122.369,431.25,1
0,214.577,431.25,1
0,161.563,431.25,1
0,188.71,431.25,1
0,135.22,431.25,1
0,46.802,431.25,1
0,17.704,431.25,1
0,237.508,427.75,1
0,244.75,551.03,2
0,244.75,463.076,2
0,255.25,640.093,2
0,255.25,550.992,2
0,244.75,110.817,2
0,244.75,449.615,2
0,251.75,620.209,2
0,247.301,-3.822,2
0,244.75,253.0,2
0,248.25,130.691,2
0,248.25,66.969,2
0,248.25,5.119,2
0,244.75,456.213,2
0,248.25,230.431,2
0,248.25,335.188,2
0,248.25,45.168,2
0,244.75,294.27,2
0,248.25,88.804,2
0,248.25,376.651,2
0,248.25,388.676,2
0,248.25,323.16,2
0,244.75,529.506,2
0,248.25,445.501,2
0,248.25,523.85,2
0,248.25,347.215,2
0,248.25,496.075,2
0,244.75,540.242,2
0,244.75,398.024,2
0,248.25,452.005,2
0,248.25,509.783,2
0,248.25,581.364,2
0,244.75,479.856,2
0,248.25,566.701,2
0,248.25,482.702,2
0,248.25,552.412,2
0,255.25,839.044,2
0,252.87,869.565,2
0,255.25,818.017,2
0,251.75,852.78,2
0,255.25,789.249,2
0,251.75,832.67,2
0,255.25,761.595,2
0,251.75,811.415,2
0,255.25,741.303,2
0,251.75,791.086,2
0,244.75,561.892,2
0,248.25,472.491,2
0,248.25,538.106,2
0,255.25,721.12,2
0,248.25,245.329,2
0,248.25,357.22,1
0,244.75,380.745,1
0,248.25,462.388,1
0,251.75,772.635,1
0,251.75,752.086,1
0,251.75,735.58,1
0,244.75,331.933,1
0,244.75,303.037,1
0,244.75,40.509,1
0,251.75,719.053,1
0,248.25,311.086,1
0,248.25,365.327,1
0,244.75,472.448,1
0,248.25,456.53,1
0,244.75,570.842,1
0,244.75,468.366,1
0,248.25,459.337,1
0,248.25,465.811,1
0,476.883,425.04,1
0,493.478,424.4,1
0,482.985,424.4,1
0,486.595,425.04,1
0,462.96,425.04,1
0,429.522,424.4,1
0,347.161,423.76,1
0,354.986,424.4,1
0,354.468,425.04,1
0,501.76,427.144,1
0,451.506,424.4,1
0,445.943,425.04,1
0,480.671,423.76,1
0,358.857,423.76,1
0,346.648,423.76,1
0,338.002,423.76,1
0,337.527,423.76,1
0,349.4,424.4,1
0,353.972,425.04,1
0,468.826,423.76,1
0,351.591,424.4,1
0,475.968,425.68,1
0,465.962,425.68,1
0,416.096,423.76,1
0,358.38,423.76,1
0,463.212,425.68,1
0,348.926,424.4,1
0,353.494,425.097,1
0,348.448,424.373,1
0,371.296,425.04,1
0,367.559,424.4,1
0,335.323,423.76,1
0,353.018,425.069,1
0,338.806,424.4,1
0,479.06,423.76,1
0,367.375,425.68,1
0,356.423,425.68,1
0,359.915,425.68,1
0,359.424,425.679,1
0,337.764,424.4,1
0,309.684,423.76,1
0,248.587,421.98,1
0,247.65,423.9,1
0,247.578,421.98,1
0,372.562,425.04,1
0,415.62,423.76,1
0,329.829,424.4,1
0,348.715,425.04,1
0,318.269,424.4,1
0,249.35,423.26,1
0,247.138,423.9,1
0,348.242,425.04,1
0,248.716,422.62,1
0,247.557,422.62,1
0,249.973,422.62,1
0,250.123,423.9,1
0,454.382,424.4,1
0,248.69,423.26,1
0,247.583,423.26,1
0,246.51,423.9,1
0,243.489,422.62,1
0,243.018,422.62,1
0,242.544,422.62,1
0,247.086,421.983,1
0,415.151,423.784,1
0,492.939,424.4,1
0,479.529,423.76,1
0,258.6,489.31,1
0,257.96,488.978,1
0,259.18,490.977,1
0,259.24,468.78,1
0,257.96,466.312,1
0,259.24,466.476,1
0,259.24,444.582,1
0,257.32,493.837,1
0,259.74,425.998,1
0,259.1,425.998,1
0,260.38,425.998,1
0,261.02,425.998,1
0,258.6,485.403,1
0,261.02,425.371,1
0,260.38,425.529,1
0,259.24,383.999,1
0,259.24,355.235,1
0,258.6,359.525,1
0,258.6,456.671,1
0,259.1,425.53,1
0,258.6,415.157,1
0,258.6,364.241,1
0,257.96,452.86,1
0,258.6,471.848,1
0,259.74,425.529,1
0,258.57,414.688,1
0,258.6,374.869,1
0,258.6,374.336,1
0,258.6,363.77,1
0,259.24,340.865,1
0,258.6,404.781,1
0,257.96,378.748,1
0,257.96,377.79,1
0,257.93,378.267,1
0,259.24,491.445,1
0,259.212,340.398,1
0,259.24,332.353,1
0,259.24,307.274,1
0,258.6,385.479,1
0,258.6,350.665,1
0,257.96,374.11,1
0,259.213,306.8,1
0,257.32,395.362,1
0,258.6,333.388,1
0,258.6,321.144,1
0,259.24,471.214,1
0,257.96,336.745,1
0,259.24,302.432,1
0,257.96,349.627,1
0,258.571,320.659,1
0,258.6,311.179,1
0,258.541,320.192,1
0,257.96,348.691,1
0,258.6,304.724,1
0,259.24,242.554,1
0,257.96,324.265,1
0,259.24,470.742,1
0,258.6,290.096,1
0,258.6,289.592,1
0,258.6,289.119,1
0,258.6,264.926,1
0,258.6,279.183,1
0,257.96,329.761,1
0,258.599,264.455,1
0,257.96,472.031,1
0,259.24,469.724,1
0,259.24,469.253,1
1,193.249,431.25,2
1,191.747,427.75,2
1,376.887,434.75,2
1,104.06,431.25,2
1,206.951,427.75,2
1,286.64,434.75,2
1,293.479,434.75,2
1,314.73,434.75,2
1,243.571,431.25,2
1,354.663,434.75,2
1,323.408,434.75,2
1,341.48,434.75,2
1,168.576,427.75,2
1,227.411,431.25,2
1,93.478,427.75,2
1,206.497,431.25,2
1,200.413,427.75,2
1,82.179,427.75,2
1,71.209,427.75,2
1,38.714,427.75,2
1,88.096,431.25,2
1,177.338,431.25,2
1,169.317,431.25,2
1,199.831,431.25,2
1,49.5,427.75,2
1,17.204,427.75,2
1,58.865,431.25,2
1,147.93,431.25,2
1,27.951,427.75,2
1,258.261,438.25,2
1,287.807,438.25,2
1,300.225,434.75,2
1,255.618,434.75,2
1,296.525,438.25,2
1,60.327,427.75,2
1,264.215,434.75,2
1,307.146,434.75,2
1,273.799,438.25,2
1,306.29,438.25,2
1,316.943,438.25,2
1,328.307,438.25,2
1,235.335,431.25,2
1,219.877,431.25,2
1,220.217,427.75,2
1,213.538,427.75,2
1,377.735,438.25,2
1,184.087,431.25,2
1,244.029,427.75,2
1,272.262,434.75,2
1,266.231,438.25,2
1,26.331,431.25,1
1,486.364,427.75,1
1,233.237,427.75,1
1,186.81,427.75,1
1,224.645,427.75,1
1,177.575,427.75,1
1,195.893,427.75,1
1,480.011,427.75,1
1,487.729,438.25,1
1,282.481,438.25,1
1,70.286,431.25,1
1,230.111,427.75,1
1,227.258,427.75,1
1,111.315,427.75,1
1,352.366,438.25,1
1,244.75,244.427,1
1,255.25,420.499,1
1,244.75,311.934,1
1,248.25,295.492,1
1,244.75,341.643,1
1,244.75,325.062,1
1,248.25,303.119,1
1,244.75,520.972,1
1,244.75,389.49,1
1,244.75,318.455,1
1,255.25,290.907,1
1,244.75,285.73,1
1,244.75,367.804,1
1,244.75,374.179,1
1,251.75,413.811,1
1,244.75,445.501,1
1,248.25,281.678,1
1,244.75,222.863,1
1,211.405,431.25,1
1,361.296,438.25,1
1,281.363,434.75,1
1,338.024,438.25,1
1,277.919,434.75,1
1,279.049,438.25,1
1,331.017,434.75,1
1,122.772,431.25,1
1,214.615,431.25,1
1,161.705,431.25,1
1,188.712,431.25,1
1,135.578,431.25,1
1,47.152,431.25,1
1,18.002,431.25,1
1,237.605,427.75,1
1,244.75,550.819,2
1,244.75,463.059,2
1,255.25,640.786,2
1,255.25,551.687,2
1,244.75,110.124,2
1,244.75,449.614,2
1,251.75,620.902,2
1,247.638,-4.069,2
1,244.75,252.791,2
1,248.25,129.998,2
1,248.25,66.275,2
1,248.25,4.789,2
1,244.75,456.208,2
1,248.25,229.979,2
1,248.25,334.915,2
1,248.25,44.475,2
1,244.75,294.062,2
1,248.25,88.111,2
1,248.25,376.377,2
1,248.25,388.402,2
1,248.25,322.887,2
1,244.75,529.297,2
1,248.25,445.501,2
1,248.25,523.516,2
1,248.25,346.94,2
1,248.25,495.82,2
1,244.75,540.033,2
1,244.75,397.815,2
1,248.25,452.005,2
1,248.25,509.48,2
1,248.25,581.121,2
1,244.75,479.745,2
1,248.25,566.325,2
1,248.25,482.551,2
1,248.25,552.044,2
1,255.25,839.644,2
1,252.588,869.956,2
1,255.25,818.653,2
1,251.75,853.317,2
1,255.25,789.943,2
1,251.75,833.255,2
1,255.25,762.289,2
1,251.75,812.047,2
1,255.25,741.995,2
1,251.75,791.736,2
1,244.75,561.678,2
1,248.25,472.407,2
1,248.25,537.751,2
1,255.25,721.807,2
1,248.25,244.894,2
1,248.25,356.947,1
1,244.75,380.536,1
1,248.25,462.371,1
1,251.75,773.306,1
1,251.75,752.766,1
1,251.75,736.264,1
1,244.75,331.712,1
1,244.75,302.826,1
1,244.75,39.882,1
1,251.75,719.737,1
1,248.25,310.81,1
1,248.25,365.053,1
1,244.75,472.382,1
1,248.25,456.529,1
1,244.75,570.623,1
1,244.75,468.328,1
1,248.25,459.332,1
1,248.25,465.771,1
1,476.939,425.04,1
1,493.543,424.4,1
1,483.056,424.4,1
1,486.667,425.04,1
1,463.016,425.04,1
1,429.585,424.4,1
1,347.219,423.76,1
1,355.049,424.4,1
1,354.526,425.04,1
1,501.76,427.216,1
1,451.564,424.4,1
1,446.011,425.04,1
1,480.732,423.76,1
1,358.923,423.76,1
1,346.702,423.76,1
1,338.057,423.76,1
1,337.581,423.76,1
1,349.462,424.4,1
1,354.038,425.04,1
1,468.901,423.76,1
1,351.655,424.4,1
1,476.044,425.68,1
1,466.037,425.68,1
1,416.147,423.76,1
1,358.436,423.76,1
1,463.28,425.68,1
1,348.986,424.4,1
1,353.56,425.068,1
1,348.509,424.4,1
1,371.377,425.04,1
1,367.635,424.4,1
1,335.383,423.76,1
1,353.083,425.04,1
1,338.862,424.4,1
1,479.111,423.789,1
1,367.449,425.68,1
1,356.486,425.68,1
1,359.986,425.68,1
1,359.494,425.679,1
1,337.822,424.4,1
1,309.737,423.76,1
1,248.639,421.98,1
1,247.704,423.9,1
1,247.632,421.98,1
1,372.637,425.04,1
1,415.678,423.76,1
1,329.895,424.4,1
1,348.778,425.04,1
1,318.327,424.4,1
1,249.416,423.26,1
1,247.193,423.9,1
1,348.298,425.072,1
1,248.775,422.62,1
1,247.617,422.62,1
1,250.037,422.62,1
1,250.188,423.9,1
1,454.447,424.4,1
1,248.76,423.26,1
1,247.646,423.26,1
1,246.572,423.9,1
1,243.544,422.62,1
1,243.07,422.62,1
1,242.594,422.62,1
1,247.148,421.98,1
1,415.208,423.76,1
1,493.008,424.4,1
1,479.586,423.76,1
1,258.6,489.371,1
1,257.96,489.037,1
1,259.149,491.03,1
1,259.24,468.846,1
1,257.96,466.38,1
1,259.24,466.534,1
1,259.24,444.646,1
1,257.32,493.908,1
1,259.74,425.998,1
1,259.1,425.998,1
1,260.38,425.998,1
1,261.02,425.998,1
1,258.6,485.462,1
1,261.02,425.371,1
1,260.38,425.529,1
1,259.24,384.051,1
1,259.24,355.288,1
1,258.6,359.588,1
1,258.6,456.738,1
1,259.1,425.53,1
1,258.6,415.217,1
1,258.6,364.295,1
1,257.96,452.938,1
1,258.6,471.911,1
1,259.74,425.529,1
1,258.541,414.737,1
1,258.6,374.927,1
1,258.6,374.397,1
1,258.6,363.823,1
1,259.24,340.921,1
1,258.6,404.845,1
1,257.96,378.81,1
1,257.96,377.856,1
1,257.96,378.33,1
1,259.24,491.505,1
1,259.239,340.443,1
1,259.24,332.413,1
1,259.24,307.324,1
1,258.6,385.551,1
1,258.6,350.735,1
1,257.96,374.179,1
1,259.188,306.851,1
1,257.32,395.428,1
1,258.6,333.447,1
1,258.6,321.209,1
1,259.24,471.277,1
1,257.96,336.809,1
1,259.24,302.489,1
1,257.96,349.692,1
1,258.6,320.717,1
1,258.6,311.238,1
1,258.512,320.246,1
1,257.96,348.761,1
1,258.6,304.79,1
1,259.24,242.603,1
1,257.96,324.333,1
1,259.24,470.801,1
1,258.6,290.161,1
1,258.6,289.66,1
1,258.6,289.182,1
1,258.6,264.986,1
1,258.6,279.249,1
1,257.96,329.835,1
1,258.599,264.515,1
1,257.96,472.091,1
1,259.24,469.789,1
1,259.24,469.321,1
2,193.253,431.25,2
2,191.749,427.75,2
2,376.419,434.75,2
2,104.317,431.25,2
2,206.955,427.75,2
2,286.612,434.75,2
2,293.461,434.75,2
2,314.68,434.75,2
2,243.682,431.25,2
2,354.389,434.75,2
2,323.314,434.75,2
2,341.263,434.75,2
2,168.806,427.75,2
2,227.48,431.25,2
2,93.741,427.75,2
2,206.512,431.25,2
2,200.414,427.75,2
2,82.419,427.75,2
2,71.44,427.75,2
2,38.931,427.75,2
2,88.444,431.25,2
2,177.35,431.25,2
2,169.384,431.25,2
2,199.839,431.25,2
2,49.719,427.75,2
2,17.417,427.75,2
2,59.218,431.25,2
2,148.219,431.25,2
2,28.165,427.75,2
2,258.171,438.25,2
2,287.75,438.25,2
2,300.213,434.75,2
2,255.495,434.75,2
2,296.429,438.25,2
2,60.55,427.75,2
2,264.118,434.75,2
2,307.126,434.75,2
2,273.744,438.25,2
2,306.149,438.25,2
2,316.763,438.25,2
2,328.093,438.25,2
2,235.426,431.25,2
2,219.93,431.25,2
2,220.234,427.75,2
2,213.547,427.75,2
2,377.356,438.25,2
2,184.088,431.25,2
2,244.15,427.75,2
2,272.183,434.75,2
2,266.155,438.25,2
2,26.605,431.25,1
2,486.573,427.75,1
2,233.31,427.75,1
2,186.83,427.75,1
2,224.672,427.75,1
2,177.787,427.75,1
2,195.894,427.75,1
2,480.221,427.75,1
2,487.506,438.25,1
2,282.447,438.25,1
2,70.63,431.25,1
2,230.167,427.75,1
2,227.299,427.75,1
2,111.524,427.75,1
2,352.052,438.25,1
2,244.75,244.219,1
2,255.25,420.499,1
2,244.75,311.722,1
2,248.25,295.218,1
2,244.75,341.412,1
2,244.75,324.844,1
2,248.25,302.845,1
2,244.75,520.763,1
2,244.75,389.281,1
2,244.75,318.241,1
2,255.25,291.182,1
2,244.75,285.521,1
2,244.75,367.594,1
2,244.75,373.97,1
2,251.75,414.017,1
2,244.75,445.501,1
2,248.25,281.393,1
2,244.75,222.528,1
2,211.43,431.25,1
2,360.967,438.25,1
2,281.32,434.75,1
2,337.781,438.25,1
2,277.859,434.75,1
2,279.011,438.25,1
2,330.876,434.75,1
2,123.174,431.25,1
2,214.654,431.25,1
2,161.846,431.25,1
2,188.714,431.25,1
2,135.93,431.25,1
2,47.505,431.25,1
2,18.297,431.25,1
2,237.703,427.75,1
2,244.75,550.609,2
2,244.75,463.042,2
2,255.25,641.48,2
2,255.25,552.38,2
2,244.75,109.43,2
2,244.75,449.614,2
2,251.75,621.595,2
2,248.025,-4.262,2
2,244.75,252.58,2
2,248.25,129.305,2
2,248.25,65.582,2
2,248.25,4.47,2
2,244.75,456.204,2
2,248.25,229.526,2
2,248.25,334.64,2
2,248.25,43.782,2
2,244.75,293.852,2
2,248.25,87.417,2
2,248.25,376.103,2
2,248.25,388.127,2
2,248.25,322.612,2
2,244.75,529.087,2
2,248.25,445.501,2
2,248.25,523.183,2
2,248.25,346.666,2
2,248.25,495.571,2
2,244.75,539.823,2
2,244.75,397.607,2
2,248.25,452.005,2
2,248.25,509.179,2
2,248.25,580.878,2
2,244.75,479.634,2
2,248.25,565.951,2
2,248.25,482.402,2
2,248.25,551.677,2
2,255.25,840.241,2
2,252.153,870.173,2
2,255.25,819.286,2
2,251.75,853.844,2
2,255.25,790.637,2
2,251.75,833.833,2
2,255.25,762.983,2
2,251.75,812.673,2
2,255.25,742.686,2
2,251.75,792.382,2
2,244.75,561.465,2
2,248.25,472.324,2
2,248.25,537.396,2
2,255.25,722.496,2
2,248.25,244.456,2
2,248.25,356.673,1
2,244.75,380.326,1
2,248.25,462.354,1
2,251.75,773.97,1
2,251.75,753.447,1
2,251.75,736.947,1
2,244.75,331.491,1
2,244.75,302.619,1
2,244.75,39.256,1
2,251.75,720.42,1
2,248.25,310.538,1
2,248.25,364.78,1
2,244.75,472.318,1
2,248.25,456.528,1
2,244.75,570.407,1
2,244.75,468.291,1
2,248.25,459.327,1
2,248.25,465.733,1
2,477.003,425.04,1
2,493.606,424.4,1
2,483.123,424.4,1
2,486.732,425.04,1
2,463.078,425.04,1
2,429.647,424.4,1
2,347.27,423.76,1
2,355.111,424.4,1
2,354.589,425.04,1
2,501.76,427.293,1
2,451.628,424.4,1
2,446.069,425.04,1
2,480.801,423.76,1
2,358.988,423.76,1
2,346.753,423.76,1
2,338.11,423.76,1
2,337.637,423.76,1
2,349.517,424.4,1
2,354.092,425.04,1
2,468.973,423.76,1
2,351.707,424.4,1
2,476.115,425.68,1
2,466.113,425.68,1
2,416.199,423.76,1
2,358.497,423.76,1
2,463.352,425.68,1
2,349.042,424.372,1
2,353.615,425.097,1
2,348.575,424.4,1
2,371.453,425.04,1
2,367.708,424.4,1
2,335.435,423.76,1
2,353.136,425.069,1
2,338.923,424.4,1
2,479.182,423.76,1
2,367.511,425.68,1
2,356.55,425.68,1
2,360.053,425.68,1
2,359.559,425.679,1
2,337.882,424.4,1
2,309.792,423.76,1
2,248.693,421.98,1
2,247.755,423.9,1
2,247.68,421.98,1
2,372.712,425.04,1
2,415.73,423.76,1
2,329.957,424.4,1
2,348.85,425.04,1
2,318.396,424.4,1
2,249.479,423.26,1
2,247.244,423.9,1
2,348.373,425.04,1
2,248.843,422.62,1
2,247.677,422.62,1
2,250.104,422.62,1
2,250.258,423.9,1
2,454.507,424.4,1
2,248.819,423.26,1
2,247.708,423.26,1
2,246.63,423.9,1
2,243.603,422.62,1
2,243.129,422.62,1
2,242.655,422.62,1
2,247.2,421.98,1
2,415.255,423.76,1
2,493.071,424.4,1
2,479.649,423.76,1
2,258.6,489.431,1
2,257.96,489.095,1
2,259.18,491.088,1
2,259.211,468.909,1
2,257.96,466.442,1
2,259.24,466.593,1
2,259.24,444.711,1
2,257.32,493.988,1
2,259.74,425.998,1
2,259.1,425.998,1
2,260.38,425.998,1
2,261.02,425.998,1
2,258.6,485.517,1
2,261.02,425.371,1
2,260.38,425.529,1
2,259.24,384.112,1
2,259.24,355.343,1
2,258.6,359.646,1
2,258.6,456.805,1
2,259.1,425.53,1
2,258.6,415.274,1
2,258.6,364.347,1
2,257.96,453.002,1
2,258.6,471.975,1
2,259.74,425.529,1
2,258.511,414.806,1
2,258.6,374.985,1
2,258.6,374.463,1
2,258.573,363.872,1
2,259.24,340.983,1
2,258.6,404.912,1
2,257.96,378.869,1
2,257.96,377.918,1
2,257.93,378.399,1
2,259.24,491.569,1
2,259.239,340.506,1
2,259.24,332.467,1
2,259.24,307.38,1
2,258.6,385.623,1
2,258.6,350.802,1
2,257.96,374.242,1
2,259.213,306.911,1
2,257.32,395.501,1
2,258.6,333.514,1
2,258.6,321.27,1
2,259.24,471.334,1
2,257.96,336.87,1
2,259.24,302.553,1
2,257.96,349.768,1
2,258.6,320.778,1
2,258.6,311.295,1
2,258.482,320.303,1
2,257.96,348.839,1
2,258.6,304.849,1
2,259.24,242.655,1
2,257.96,324.396,1
2,259.24,470.864,1
2,258.6,290.226,1
2,258.6,289.724,1
2,258.6,289.245,1
2,258.6,265.049,1
2,258.6,279.315,1
2,257.96,329.909,1
2,258.599,264.577,1
2,257.96,472.155,1
2,259.24,469.847,1
2,259.24,469.376,1
3,193.257,431.25,2
3,191.751,427.75,2
3,375.954,434.75,2
3,104.575,431.25,2
3,206.959,427.75,2
3,286.584,434.75,2
3,293.443,434.75,2
3,314.632,434.75,2
3,243.795,431.25,2
3,354.117,434.75,2
3,323.222,434.75,2
3,341.048,434.75,2
3,169.033,427.75,2
3,227.549,431.25,2
3,94.005,427.75,2
3,206.527,431.25,2
3,200.416,427.75,2
3,82.66,427.75,2
3,71.671,427.75,2
3,39.146,427.75,2
3,88.791,431.25,2
3,177.361,431.25,2
3,169.449,431.25,2
3,199.848,431.25,2
3,49.938,427.75,2
3,17.629,427.75,2
3,59.57,431.25,2
3,148.506,431.25,2
3,28.378,427.75,2
3,258.081,438.25,2
3,287.696,438.25,2
3,300.2,434.75,2
3,255.37,434.75,2
3,296.334,438.25,2
3,60.773,427.75,2
3,264.021,434.75,2
3,307.106,434.75,2
3,273.689,438.25,2
3,306.01,438.25,2
3,316.585,438.25,2
3,327.881,438.25,2
3,235.519,431.25,2
3,219.985,431.25,2
3,220.251,427.75,2
3,213.556,427.75,2
3,376.979,438.25,2
3,184.089,431.25,2
3,244.274,427.75,2
3,272.103,434.75,2
3,266.078,438.25,2
3,26.88,431.25,1
3,486.783,427.75,1
3,233.384,427.75,1
3,186.85,427.75,1
3,224.701,427.75,1
3,177.995,427.75,1
3,195.895,427.75,1
3,480.431,427.75,1
3,487.284,438.25,1
3,282.414,438.25,1
3,70.974,431.25,1
3,230.225,427.75,1
3,227.34,427.75,1
3,111.732,427.75,1
3,351.739,438.25,1
3,244.75,244.009,1
3,255.25,420.499,1
3,244.75,311.51,1
3,248.25,294.944,1
3,244.75,341.181,1
3,244.75,324.625,1
3,248.25,302.57,1
3,244.75,520.554,1
3,244.75,389.071,1
3,244.75,318.025,1
3,255.25,291.455,1
3,244.75,285.311,1
3,244.75,367.384,1
3,244.75,373.76,1
3,251.75,414.226,1
3,244.75,445.501,1
3,248.25,281.108,1
3,244.75,222.195,1
3,211.456,431.25,1
3,360.644,438.25,1
3,281.276,434.75,1
3,337.537,438.25,1
3,277.797,434.75,1
3,278.972,438.25,1
3,330.738,434.75,1
3,123.573,431.25,1
3,214.692,431.25,1
3,161.983,431.25,1
3,188.716,431.25,1
3,136.274,427.75,1
3,47.861,431.25,1
3,18.592,431.25,1
3,237.804,427.75,1
3,244.75,550.398,2
3,244.75,463.025,2
3,255.25,642.174,2
3,255.25,553.073,2
3,244.75,108.737,2
3,244.75,449.613,2
3,251.75,622.289,2
3,248.41,-4.455,2
3,244.75,252.37,2
3,248.25,128.611,2
3,248.25,64.889,2
3,248.25,4.149,2
3,244.75,456.199,2
3,248.25,229.072,2
3,248.25,334.367,2
3,248.25,43.088,2
3,244.75,293.643,2
3,248.25,86.725,2
3,248.25,375.828,2
3,248.25,387.854,2
3,248.25,322.338,2
3,244.75,528.877,2
3,248.25,445.501,2
3,248.25,522.853,2
3,248.25,346.391,2
3,248.25,495.323,2
3,244.75,539.614,2
3,244.75,397.396,2
3,248.25,452.005,2
3,248.25,508.883,2
3,248.25,580.633,2
3,244.75,479.526,2
3,248.25,565.577,2
3,248.25,482.256,2
3,248.25,551.309,2
3,255.25,840.834,2
3,251.719,870.39,2
3,255.25,819.917,2
3,251.75,854.359,2
3,255.25,791.331,2
3,251.75,834.401,2
3,255.25,763.677,2
3,251.75,813.292,2
3,255.25,743.379,2
3,251.75,793.023,2
3,244.75,561.251,2
3,248.25,472.243,2
3,248.25,537.043,2
3,255.25,723.184,2
3,248.25,244.018,2
3,248.25,356.399,1
3,244.75,380.114,1
3,248.25,462.338,1
3,251.75,774.631,1
3,251.75,754.123,1
3,251.75,737.627,1
3,244.75,331.27,1
3,244.75,302.411,1
3,244.75,38.636,1
3,251.75,721.104,1
3,248.25,310.262,1
3,248.25,364.506,1
3,244.75,472.255,1
3,248.25,456.526,1
3,244.75,570.187,1
3,244.75,468.255,1
3,248.25,459.322,1
3,248.25,465.695,1
3,477.068,425.04,1
3,493.667,424.4,1
3,483.185,424.4,1
3,486.807,425.04,1
3,463.143,425.04,1
3,429.7,424.4,1
3,347.322,423.76,1
3,355.167,424.4,1
3,354.651,425.04,1
3,501.76,427.359,1
3,451.698,424.4,1
3,446.138,425.04,1
3,480.873,423.76,1
3,359.045,423.76,1
3,346.814,423.76,1
3,338.162,423.76,1
3,337.691,423.76,1
3,349.57,424.4,1
3,354.157,425.04,1
3,469.05,423.76,1
3,351.769,424.4,1
3,476.195,425.68,1
3,466.187,425.68,1
3,416.255,423.76,1
3,358.558,423.76,1
3,463.421,425.68,1
3,349.096,424.345,1
3,353.683,425.068,1
3,348.624,424.373,1
3,371.529,425.04,1
3,367.776,424.4,1
3,335.497,423.76,1
3,353.194,425.04,1
3,338.978,424.4,1
3,479.229,423.789,1
3,367.574,425.68,1
3,356.611,425.68,1
3,360.124,425.68,1
3,359.625,425.679,1
3,337.939,424.4,1
3,309.848,423.76,1
3,248.748,421.98,1
3,247.803,423.9,1
3,247.729,421.98,1
3,372.791,425.04,1
3,415.778,423.76,1
3,330.023,424.4,1
3,348.919,425.04,1
3,318.462,424.4,1
3,249.541,423.26,1
3,247.305,423.9,1
3,348.45,425.04,1
3,248.9,422.62,1
3,247.743,422.62,1
3,250.179,422.62,1
3,250.322,423.9,1
3,454.562,424.4,1
3,248.883,423.26,1
3,247.767,423.26,1
3,246.683,423.9,1
3,243.661,422.62,1
3,243.191,422.62,1
3,242.713,422.62,1
3,247.258,422.009,1
3,415.302,423.76,1
3,493.133,424.43,1
3,479.707,423.76,1
3,258.6,489.493,1
3,257.96,489.163,1
3,259.21,491.155,1
3,259.24,468.964,1
3,257.96,466.498,1
3,259.24,466.658,1
3,259.24,444.765,1
3,257.32,494.062,1
3,259.74,425.998,1
3,259.1,425.998,1
3,260.38,425.998,1
3,261.02,425.998,1
3,258.6,485.573,1
3,261.02,425.371,1
3,260.38,425.529,1
3,259.24,384.166,1
3,259.24,355.398,1
3,258.6,359.7,1
3,258.6,456.868,1
3,259.1,425.53,1
3,258.6,415.339,1
3,258.6,364.408,1
3,257.96,453.072,1
3,258.6,472.033,1
3,259.74,425.529,1
3,258.541,414.864,1
3,258.6,375.047,1
3,258.6,374.524,1
3,258.6,363.931,1
3,259.24,341.04,1
3,258.6,404.982,1
3,257.96,378.938,1
3,257.96,377.982,1
