0,244.75,481.008,2
0,248.25,514.714,2
0,244.75,474.507,2
0,248.25,508.213,2
0,248.25,475.708,2
0,248.25,501.712,2
0,244.75,525.397,2
0,244.75,518.317,2
0,244.75,534.803,2
0,248.25,523.607,2
0,244.75,547.012,2
0,248.25,539.621,2
0,244.75,577.241,2
0,248.25,583.074,2
0,244.75,601.302,2
0,248.25,616.5,2
0,244.75,509.113,2
0,248.25,469.207,2
0,248.25,495.211,2
0,244.75,621.644,2
0,251.75,119.33,2
0,248.25,158.984,1
0,248.25,205.933,1
0,248.25,461.905,1
0,248.25,634.717,1
0,248.25,654.283,1
0,248.25,669.88,1
0,244.75,163.566,1
0,244.75,135.614,1
0,255.25,409.472,1
0,248.25,685.251,1
0,244.75,0.269,1
0,248.25,101.034,1
0,244.75,469.806,1
0,248.25,456.503,1
0,244.75,513.614,1
0,244.75,467.105,1
0,248.25,459.204,1
0,248.25,464.506,1
0,492.357,441.6,1
0,472.298,441.6,1
0,484.483,441.6,1
0,476.941,440.96,1
0,501.76,435.684,1
0,475.787,424.4,1
0,391.122,423.76,1
0,401.874,424.4,1
0,401.326,425.04,1
0,457.961,440.96,1
0,501.019,424.538,1
0,496.44,425.096,1
0,487.71,442.24,1
0,407.466,423.76,1
0,390.648,423.76,1
0,379.192,423.76,1
0,378.72,423.808,1
0,395.158,424.4,1
0,400.837,425.04,1
0,494.303,442.24,1
0,397.967,424.4,1
0,484.963,441.12,1
0,496.169,442.24,1
0,457.61,423.76,1
0,406.996,423.761,1
0,498.243,441.6,1
0,394.709,424.844,1
0,400.37,425.04,1
0,394.232,424.4,1
0,430.21,425.04,1
0,422.514,424.4,1
0,378.243,423.81,1
0,400.274,425.68,1
0,386.733,424.4,1
0,488.815,442.24,1
0,421.794,425.68,1
0,408.377,425.68,1
0,412.086,425.68,1
0,411.617,425.679,1
0,386.263,424.4,1
0,354.67,423.76,1
0,288.62,423.76,1
0,289.477,424.4,1
0,290.25,423.76,1
0,430.811,425.04,1
0,457.133,423.761,1
0,380.803,424.4,1
0,403.301,425.679,1
0,368.502,424.4,1
0,296.749,424.4,1
0,289.765,423.76,1
0,404.3,423.76,1
0,299.878,423.76,1
0,295.944,423.76,1
0,299.408,423.79,1
0,305.571,425.04,1
0,501.452,424.742,1
0,298.89,424.4,1
0,295.207,424.4,1
0,289.009,424.504,1
0,287.376,424.4,1
0,285.434,423.76,1
0,286.669,423.76,1
0,295.469,423.76,1
0,456.65,423.784,1
0,472.98,442.24,1
0,489.054,440.96,1
0,258.6,540.416,1
0,257.96,540.047,1
0,259.24,543.594,1
0,259.211,516.783,1
0,257.96,515.969,1
0,259.24,516.305,1
0,259.24,492.683,1
0,257.32,551.151,1
0,259.74,425.998,1
0,259.1,425.998,1
0,260.38,425.998,1
0,261.02,425.998,1
0,258.6,533.846,1
0,261.02,425.371,1
0,260.38,425.529,1
0,259.611,424.513,1
0,259.24,396.855,1
0,258.6,405.611,1
0,258.6,511.126,1
0,259.1,425.53,1
0,259.1,425.059,1
0,258.6,409.505,1
0,257.96,508.952,1
0,258.6,518.869,1
0,259.74,425.529,1
0,260.38,425.062,1
0,258.74,422.637,1
0,258.74,422.136,1
0,258.573,409.035,1
0,259.24,385.561,1
0,259.74,425.059,1
0,259.03,424.781,1
0,260.582,423.557,1
0,258.831,424.345,1
0,259.24,544.093,1
0,259.24,385.089,1
0,259.24,378.762,1
0,259.24,350.62,1
0,260.194,424.249,1
0,258.6,401.2,1
0,260.0,423.822,1
0,259.24,350.146,1
0,260.778,423.986,1
0,258.6,383.537,1
0,258.6,370.84,1
0,259.24,518.684,1
0,257.96,390.272,1
0,259.214,349.428,1
0,257.96,404.799,1
0,258.6,370.362,1
0,258.6,362.28,1
0,258.6,369.895,1
0,257.96,404.314,1
0,258.6,356.348,1
0,259.24,283.586,1
0,257.96,380.131,1
0,259.24,518.206,1
0,258.6,340.519,1
0,258.6,340.031,1
0,258.57,339.561,1
0,258.6,312.964,1
0,258.6,331.062,1
0,257.32,390.645,1
0,258.516,312.494,1
0,257.96,523.827,1
0,259.211,517.728,1
0,259.212,517.258,1
1,443.972,431.25,2
1,336.175,427.75,2
1,155.197,434.75,2
1,325.573,431.25,2
1,368.35,427.75,2
1,17.361,434.75,2
1,30.069,438.25,2
1,75.024,434.75,2
1,472.578,438.25,2
1,138.987,434.75,2
1,90.848,434.75,2
1,122.733,434.75,2
1,306.69,427.75,2
1,501.051,434.052,2
1,262.469,427.75,2
1,475.316,431.25,2
1,356.649,427.75,2
1,237.499,427.75,2
1,230.797,427.75,2
1,215.057,427.75,2
1,309.363,431.25,2
1,394.772,431.25,2
1,378.039,431.25,2
1,459.876,431.25,2
1,231.552,431.25,2
1,198.164,431.25,2
1,266.74,431.25,2
1,342.128,431.25,2
1,205.924,427.75,2
1,52.363,427.75,2
1,109.844,438.25,2
1,44.293,434.75,2
1,27.992,431.25,2
1,121.877,438.25,2
1,223.402,427.75,2
1,13.781,431.25,2
1,59.466,434.75,2
1,8.65,427.75,2
1,133.909,438.25,2
1,145.945,438.25,2
1,157.981,438.25,2
1,492.141,434.75,2
1,497.045,431.25,2
1,391.75,427.75,2
1,380.046,427.75,2
1,189.578,434.75,2
1,411.49,431.25,2
1,504.471,434.558,2
1,-0.569,431.628,2
1,27.841,427.75,2
1,220.75,431.25,1
1,356.452,438.25,1
1,451.954,427.75,1
1,324.808,427.75,1
1,401.054,427.75,1
1,315.759,427.75,1
1,345.473,427.75,1
1,362.802,438.25,1
1,309.526,438.25,1
1,100.217,438.25,1
1,277.655,431.25,1
1,415.655,427.75,1
1,408.357,427.75,1
1,270.795,427.75,1
1,175.489,434.75,1
1,244.75,77.026,1
1,255.25,420.516,1
1,244.75,144.365,1
1,244.75,89.684,1
1,248.25,171.522,1
1,244.75,156.998,1
1,244.75,46.286,1
1,244.75,485.509,1
1,248.25,198.421,1
1,244.75,150.683,1
1,255.25,418.399,1
1,244.75,118.316,1
1,244.75,200.409,1
1,244.75,206.757,1
1,251.75,420.517,1
1,244.75,445.483,1
1,244.75,83.349,1
1,255.25,30.599,1
1,488.772,427.75,1
1,177.948,438.25,1
1,5.704,434.75,1
1,168.075,438.25,1
1,-0.357,434.513,1
1,-3.466,430.064,1
1,104.743,434.75,1
1,291.519,431.25,1
1,498.211,427.75,1
1,363.223,431.25,1
1,429.985,431.25,1
1,297.176,427.75,1
1,237.499,431.25,1
1,213.547,431.25,1
1,501.758,428.923,1
1,244.75,502.612,2
1,244.75,462.604,2
1,244.75,659.865,2
1,244.75,748.46,2
1,255.25,334.28,2
1,244.75,449.601,2
1,248.25,744.889,2
1,251.75,415.366,2
1,255.25,73.491,2
1,255.25,231.716,2
1,255.25,265.981,2
1,255.25,370.21,2
1,244.75,456.103,2
1,255.25,172.41,2
1,248.25,71.828,2
1,251.75,303.112,2
1,244.75,126.641,2
1,255.25,293.952,2
1,248.25,116.241,2
1,248.25,130.739,2
1,248.25,55.607,2
1,244.75,489.61,2
1,248.25,445.49,2
1,248.25,488.71,2
1,248.25,87.327,2
1,248.25,482.209,2
1,244.75,496.111,2
1,248.25,145.045,2
1,248.25,452.002,2
1,244.75,481.008,2
1,248.25,514.714,2
1,244.75,474.507,2
1,248.25,508.213,2
1,248.25,475.708,2
1,248.25,501.712,2
1,244.75,525.37,2
1,244.75,518.317,2
1,244.75,534.686,2
1,248.25,523.509,2
1,244.75,546.797,2
1,248.25,539.321,2
1,244.75,576.67,2
1,248.25,582.38,2
1,244.75,600.644,2
1,248.25,615.807,2
1,244.75,509.113,2
1,248.25,469.207,2
1,248.25,495.211,2
1,244.75,620.976,2
1,251.75,119.855,2
1,248.25,158.559,1
1,248.25,205.68,1
1,248.25,461.905,1
1,248.25,634.031,1
1,248.25,653.615,1
1,248.25,669.224,1
1,244.75,163.358,1
1,244.75,135.403,1
1,255.25,409.741,1
1,248.25,684.611,1
1,244.75,-0.0,1
1,248.25,100.577,1
1,244.75,469.806,1
1,248.25,456.503,1
1,244.75,513.614,1
1,244.75,467.105,1
1,248.25,459.204,1
1,248.25,464.506,1
1,492.297,441.6,1
1,472.225,441.6,1
1,484.42,441.6,1
1,476.871,440.96,1
1,501.76,435.741,1
1,475.844,424.4,1
1,391.175,423.76,1
1,401.932,424.4,1
1,401.381,425.04,1
1,457.884,440.96,1
1,501.054,424.594,1
1,496.503,425.124,1
1,487.653,442.24,1
1,407.521,423.76,1
1,390.7,423.76,1
1,379.245,423.76,1
1,378.77,423.784,1
1,395.217,424.4,1
1,400.89,425.04,1
1,494.24,442.24,1
1,398.02,424.4,1
1,484.885,441.088,1
1,496.09,442.24,1
1,457.665,423.76,1
1,407.055,423.789,1
1,498.178,441.6,1
1,394.767,424.871,1
1,400.414,425.012,1
1,394.287,424.4,1
1,430.289,425.072,1
1,422.585,424.4,1
1,378.295,423.835,1
1,400.334,425.68,1
1,386.797,424.4,1
1,488.743,442.24,1
1,421.865,425.68,1
1,408.437,425.68,1
1,412.158,425.68,1
1,411.687,425.679,1
1,386.319,424.4,1
1,354.721,423.76,1
1,288.67,423.76,1
1,289.534,424.4,1
1,290.303,423.76,1
1,430.877,425.04,1
1,457.188,423.761,1
1,380.871,424.4,1
1,403.369,425.679,1
1,368.562,424.4,1
1,296.811,424.4,1
1,289.827,423.76,1
1,404.364,423.76,1
1,299.936,423.76,1
1,296.005,423.76,1
1,299.463,423.82,1
1,305.644,425.04,1
1,501.499,424.772,1
1,298.947,424.4,1
1,295.273,424.4,1
1,289.057,424.478,1
1,287.432,424.4,1
1,285.489,423.76,1
1,286.729,423.76,1
1,295.535,423.76,1
1,456.702,423.761,1
1,472.91,442.24,1
1,488.99,440.96,1
1,258.6,540.485,1
1,257.96,540.104,1
1,259.24,543.656,1
1,259.24,516.841,1
1,257.96,516.028,1
1,259.24,516.372,1
1,259.24,492.75,1
1,257.32,551.225,1
1,259.74,425.998,1
1,259.1,425.998,1
1,260.38,425.998,1
1,261.02,425.998,1
1,258.6,533.911,1
1,261.02,425.371,1
1,260.38,425.529,1
1,259.611,424.513,1
1,259.24,396.912,1
1,258.6,405.665,1
1,258.6,511.199,1
1,259.1,425.53,1
1,259.1,425.059,1
1,258.6,409.567,1
1,257.96,509.021,1
1,258.6,518.928,1
1,259.74,425.529,1
1,260.38,425.062,1
1,258.735,422.589,1
1,258.74,422.194,1
1,258.6,409.098,1
1,259.24,385.621,1
1,259.74,425.059,1
1,259.03,424.781,1
1,260.582,423.557,1
1,258.831,424.345,1
1,259.24,544.158,1
1,259.24,385.154,1
1,259.24,378.819,1
1,259.24,350.672,1
1,260.194,424.249,1
1,258.6,401.264,1
1,260.0,423.822,1
1,259.24,350.198,1
1,260.778,423.986,1
1,258.6,383.593,1
1,258.6,370.899,1
1,259.24,518.741,1
1,257.96,390.338,1
1,259.24,349.489,1
1,257.96,404.875,1
1,258.6,370.424,1
1,258.6,362.347,1
1,258.6,369.953,1
1,257.96,404.378,1
1,258.6,356.412,1
1,259.24,283.64,1
1,257.96,380.197,1
1,259.24,518.269,1
1,258.6,340.581,1
1,258.6,340.097,1
1,258.6,339.627,1
1,258.6,313.022,1
1,258.6,331.13,1
1,257.32,390.718,1
1,258.544,312.543,1
1,257.96,523.89,1
1,259.238,517.793,1
1,259.24,517.325,1
2,444.407,431.25,2
2,336.433,427.75,2
2,154.721,434.75,2
2,326.074,431.25,2
2,368.607,427.75,2
2,17.113,434.75,2
2,29.716,438.25,2
2,74.604,434.75,2
2,472.275,438.25,2
2,138.513,434.75,2
2,90.412,434.75,2
2,122.265,434.75,2
2,306.937,427.75,2
2,500.969,434.106,2
2,262.679,427.75,2
2,475.719,431.25,2
2,356.907,427.75,2
2,237.499,427.75,2
2,230.806,427.75,2
2,215.137,427.75,2
2,309.858,431.25,2
2,395.26,431.25,2
2,378.534,431.25,2
2,460.293,431.25,2
2,231.607,431.25,2
2,198.399,431.25,2
2,267.081,431.25,2
2,342.633,431.25,2
2,206.04,427.75,2
2,52.831,427.75,2
2,109.57,438.25,2
2,43.903,434.75,2
2,28.284,431.25,2
2,121.604,438.25,2
2,223.442,427.75,2
2,14.034,431.25,2
2,59.063,434.75,2
2,8.989,427.75,2
2,133.635,438.25,2
2,145.671,438.25,2
2,157.707,438.25,2
2,491.933,434.75,2
2,497.248,431.25,2
2,392.008,427.75,2
2,380.304,427.75,2
2,189.177,434.75,2
2,411.967,431.25,2
2,504.446,434.609,2
2,-0.503,431.584,2
2,28.248,427.75,2
2,220.947,431.25,1
2,356.243,438.25,1
2,452.263,427.75,1
2,325.063,427.75,1
2,401.312,427.75,1
2,316.006,427.75,1
2,345.731,427.75,1
2,362.593,438.25,1
2,309.303,438.25,1
2,99.943,438.25,1
2,277.998,431.25,1
2,415.913,427.75,1
2,408.616,427.75,1
2,271.004,427.75,1
2,175.145,434.75,1
2,244.75,76.817,1
2,255.25,420.528,1
2,244.75,144.155,1
2,244.75,89.475,1
2,248.25,171.253,1
2,244.75,156.791,1
2,244.75,45.942,1
2,244.75,485.509,1
2,248.25,198.168,1
2,244.75,150.474,1
2,255.25,418.399,1
2,244.75,118.107,1
2,244.75,200.199,1
2,244.75,206.547,1
2,251.75,420.529,1
2,244.75,445.472,1
2,244.75,83.141,1
2,255.25,30.932,1
2,489.024,427.75,1
2,177.621,438.25,1
2,5.517,434.75,1
2,167.801,438.25,1
2,-0.427,434.466,1
2,-3.06,429.793,1
2,104.292,434.75,1
2,291.87,431.25,1
2,498.236,427.75,1
2,363.728,431.25,1
2,430.437,431.25,1
2,297.425,427.75,1
2,237.499,431.25,1
2,213.786,431.25,1
2,501.781,428.939,1
2,244.75,502.612,2
2,244.75,462.604,2
2,244.75,659.171,2
2,244.75,747.915,2
2,255.25,334.972,2
2,244.75,449.601,2
2,248.25,744.363,2
2,251.75,415.413,2
2,255.25,73.95,2
2,255.25,232.41,2
2,255.25,266.675,2
2,255.25,370.905,2
2,244.75,456.103,2
2,255.25,173.047,2
2,248.25,71.336,2
2,251.75,303.806,2
2,244.75,126.432,2
2,255.25,294.645,2
2,248.25,115.809,2
2,248.25,130.319,2
2,248.25,55.088,2
2,244.75,489.61,2
2,248.25,445.482,2
2,248.25,488.71,2
2,248.25,86.853,2
2,248.25,482.209,2
2,244.75,496.111,2
2,248.25,144.637,2
2,248.25,452.001,2
2,244.75,481.008,2
2,248.25,514.714,2
2,244.75,474.507,2
2,248.25,508.213,2
2,248.25,475.708,2
2,248.25,501.712,2
2,244.75,525.345,2
2,244.75,518.317,2
2,244.75,534.572,2
2,248.25,523.414,2
2,244.75,546.585,2
2,248.25,539.025,2
2,244.75,576.105,2
2,248.25,581.687,2
2,244.75,599.993,2
2,248.25,615.114,2
2,244.75,509.113,2
2,248.25,469.207,2
2,248.25,495.211,2
2,244.75,620.309,2
2,251.75,120.38,2
2,248.25,158.132,1
2,248.25,205.426,1
2,248.25,461.905,1
2,248.25,633.346,1
2,248.25,652.945,1
2,248.25,668.567,1
2,244.75,163.146,1
2,244.75,135.194,1
2,255.25,410.004,1
2,248.25,683.965,1
2,244.969,-0.328,1
2,248.25,100.12,1
2,244.75,469.806,1
2,248.25,456.503,1
2,244.75,513.614,1
2,244.75,467.105,1
2,248.25,459.204,1
2,248.25,464.506,1
2,492.23,441.6,1
2,472.155,441.6,1
2,484.352,441.6,1
2,476.796,440.96,1
2,501.76,435.8,1
2,475.897,424.4,1
2,391.225,423.76,1
2,401.986,424.4,1
2,401.434,425.04,1
2,457.816,440.96,1
2,501.083,424.646,1
2,496.563,425.152,1
2,487.581,442.24,1
2,407.575,423.76,1
2,390.748,423.76,1
2,379.3,423.76,1
2,378.83,423.76,1
2,395.27,424.4,1
2,400.951,425.04,1
2,494.172,442.24,1
2,398.082,424.4,1
2,484.811,441.056,1
2,496.015,442.24,1
2,457.717,423.76,1
2,407.103,423.816,1
2,498.098,441.6,1
2,394.833,424.899,1
2,400.476,425.04,1
2,394.349,424.4,1
2,430.362,425.04,1
2,422.65,424.4,1
2,378.35,423.81,1
2,400.394,425.68,1
2,386.86,424.4,1
2,488.678,442.24,1
2,421.935,425.68,1
2,408.503,425.68,1
2,412.222,425.68,1
2,411.751,425.679,1
2,386.382,424.4,1
2,354.772,423.76,1
2,288.724,423.76,1
2,289.584,424.4,1
2,290.359,423.76,1
2,430.952,425.04,1
2,457.241,423.761,1
2,380.94,424.4,1
2,403.435,425.679,1
2,368.627,424.4,1
2,296.878,424.4,1
2,289.889,423.76,1
2,404.436,423.76,1
2,299.999,423.76,1
2,296.069,423.76,1
2,299.528,423.79,1
2,305.708,425.04,1
2,501.545,424.801,1
2,299.007,424.4,1
2,295.333,424.4,1
2,289.11,424.504,1
2,287.49,424.4,1
2,285.545,423.76,1
2,286.792,423.76,1
2,295.594,423.76,1
2,456.759,423.761,1
2,472.84,442.24,1
2,488.926,440.96,1
2,258.6,540.55,1
2,257.96,540.164,1
2,259.24,543.725,1
2,259.24,516.902,1
2,257.96,516.095,1
2,259.24,516.432,1
2,259.24,492.814,1
2,257.32,551.296,1
2,259.74,425.998,1
2,259.1,425.998,1
2,260.38,425.998,1
2,261.02,425.998,1
2,258.6,533.973,1
2,261.02,425.371,1
2,260.38,425.529,1
2,259.611,424.513,1
2,259.24,396.966,1
2,258.6,405.72,1
2,258.6,511.261,1
2,259.1,425.53,1
2,259.1,425.059,1
2,258.6,409.624,1
2,257.96,509.093,1
2,258.6,518.99,1
2,259.74,425.529,1
2,260.38,425.062,1
2,258.76,422.645,1
2,258.74,422.253,1
2,258.6,409.147,1
2,259.24,385.674,1
2,259.74,425.059,1
2,259.03,424.781,1
2,260.582,423.557,1
2,258.831,424.345,1
2,259.24,544.231,1
2,259.213,385.203,1
2,259.24,378.881,1
2,259.24,350.723,1
2,260.194,424.249,1
2,258.6,401.332,1
2,260.0,423.822,1
2,259.24,350.257,1
2,260.778,423.986,1
2,258.6,383.66,1
2,258.6,370.954,1
2,259.24,518.799,1
2,257.96,390.411,1
2,259.24,349.546,1
2,257.96,404.948,1
2,258.571,370.487,1
2,258.6,362.412,1
2,258.6,370.014,1
2,257.96,404.444,1
2,258.6,356.479,1
2,259.24,283.687,1
2,257.96,380.259,1
2,259.24,518.329,1
2,258.6,340.637,1
2,258.571,340.169,1
2,258.6,339.688,1
2,258.6,313.081,1
2,258.6,331.192,1
2,257.32,390.792,1
2,258.572,312.602,1
2,257.96,523.948,1
2,259.24,517.859,1
2,259.24,517.391,1
3,444.842,431.25,2
3,336.69,427.75,2
3,154.244,434.75,2
3,326.577,431.25,2
3,368.865,427.75,2
3,16.867,434.75,2
3,29.361,438.25,2
3,74.184,434.75,2
3,471.972,438.25,2
3,138.041,434.75,2
3,89.977,434.75,2
3,121.798,434.75,2
3,307.183,427.75,2
3,500.886,434.161,2
3,262.889,427.75,2
3,476.122,431.25,2
3,357.164,427.75,2
3,237.499,427.75,2
3,230.816,427.75,2
3,215.216,427.75,2
3,310.353,431.25,2
3,395.746,431.25,2
3,379.028,431.25,2
3,460.711,431.25,2
3,231.661,431.25,2
3,198.636,431.25,2
3,267.422,431.25,2
3,343.139,431.25,2
3,206.154,427.75,2
3,53.299,427.75,2
3,109.296,438.25,2
3,43.51,434.75,2
3,28.578,431.25,2
3,121.329,438.25,2
3,223.482,427.75,2
3,14.286,431.25,2
3,58.657,434.75,2
3,9.329,427.75,2
3,133.361,438.25,2
3,145.397,438.25,2
3,157.433,438.25,2
3,491.725,434.75,2
3,497.45,431.25,2
3,392.265,427.75,2
3,380.562,427.75,2
3,188.776,434.75,2
3,412.444,431.25,2
3,504.42,434.66,2
3,-0.436,431.54,2
3,28.657,427.75,2
3,221.139,431.25,1
3,356.033,438.25,1
3,452.571,427.75,1
3,325.318,427.75,1
3,401.57,427.75,1
3,316.253,427.75,1
3,345.989,427.75,1
3,362.384,438.25,1
3,309.08,438.25,1
3,99.668,438.25,1
3,278.341,431.25,1
3,416.172,427.75,1
3,408.874,427.75,1
3,271.214,427.75,1
3,174.801,434.75,1
3,244.75,76.607,1
3,255.25,420.542,1
3,244.75,143.946,1
3,244.75,89.265,1
3,248.25,170.985,1
3,244.75,156.581,1
3,244.75,45.598,1
3,244.75,485.509,1
3,248.25,197.915,1
3,244.75,150.265,1
3,255.25,418.401,1
3,244.75,117.898,1
3,244.75,199.989,1
3,244.75,206.338,1
3,251.75,420.543,1
3,244.75,445.458,1
3,244.75,82.931,1
3,255.25,31.267,1
3,489.269,427.75,1
3,177.299,438.25,1
3,5.329,434.75,1
3,167.529,438.25,1
3,-0.498,434.419,1
3,-2.651,429.52,1
3,103.842,434.75,1
3,292.222,431.25,1
3,498.26,427.75,1
3,364.231,431.25,1
3,430.888,431.25,1
3,297.671,427.75,1
3,237.499,431.25,1
3,214.021,431.25,1
3,501.805,428.955,1
3,244.75,502.612,2
3,244.75,462.604,2
3,244.75,658.476,2
3,244.75,747.37,2
3,255.25,335.665,2
3,244.75,449.599,2
3,248.25,743.835,2
3,251.75,415.458,2
3,255.25,74.41,2
3,255.25,233.103,2
3,255.25,267.368,2
3,255.25,371.598,2
3,244.75,456.103,2
3,255.25,173.686,2
3,248.25,70.842,2
3,251.75,304.5,2
3,244.75,126.223,2
3,255.25,295.338,2
3,248.25,115.376,2
3,248.25,129.9,2
3,248.25,54.568,2
3,244.75,489.61,2
3,248.25,445.473,2
3,248.25,488.71,2
3,248.25,86.379,2
3,248.25,482.209,2
3,244.75,496.111,2
3,248.25,144.228,2
3,248.25,452.0,2
3,244.75,481.008,2
3,248.25,514.714,2
3,244.75,474.507,2
3,248.25,508.213,2
3,248.25,475.708,2
3,248.25,501.712,2
3,244.75,525.32,2
3,244.75,518.317,2
3,244.75,534.46,2
3,248.25,523.322,2
3,244.75,546.376,2
3,248.25,538.735,2
3,244.75,575.546,2
3,248.25,580.994,2
3,244.75,599.346,2
3,248.25,614.421,2
3,244.75,509.113,2
3,248.25,469.207,2
3,248.25,495.211,2
3,244.75,619.649,2
3,251.75,120.905,2
3,248.25,157.706,1
3,248.25,205.17,1
3,248.25,461.905,1
3,248.25,632.659,1
3,248.25,652.274,1
3,248.25,667.907,1
3,244.75,162.937,1
3,244.75,134.986,1
3,255.25,410.258,1
3,248.25,683.321,1
3,245.185,-0.651,1
3,248.25,99.663,1
3,244.75,469.806,1
3,248.25,456.503,1
3,244.75,513.614,1
3,244.75,467.105,1
3,248.25,459.204,1
3,248.25,464.506,1
3,492.17,441.6,1
3,472.083,441.6,1
3,484.29,441.6,1
3,476.731,440.96,1
3,501.76,435.863,1
3,475.958,424.4,1
3,391.281,423.76,1
3,402.045,424.4,1
3,401.498,425.04,1
3,457.745,440.96,1
3,501.146,424.652,1
3,496.633,425.18,1
3,487.523,442.24,1
3,407.64,423.76,1
3,390.8,423.76,1
3,379.351,423.76,1
3,378.876,423.76,1
3,395.329,424.4,1
3,401.011,425.04,1
3,494.102,442.24,1
3,398.141,424.4,1
3,484.734,441.024,1
3,495.942,442.24,1
3,457.766,423.76,1
3,407.169,423.789,1
3,498.033,441.6,1
3,394.898,424.927,1
3,400.531,425.04,1
3,394.413,424.4,1
3,430.435,425.04,1
3,422.713,424.4,1
3,378.405,423.835,1
3,400.464,425.68,1
3,386.916,424.4,1
3,488.606,442.24,1
3,422.006,425.68,1
3,408.57,425.68,1
3,412.291,425.68,1
3,411.813,425.679,1
3,386.444,424.4,1
3,354.832,423.76,1
3,288.778,423.76,1
3,289.632,424.4,1
3,290.409,423.76,1
3,431.025,425.04,1
3,457.292,423.761,1
3,381.001,424.4,1
3,403.502,425.679,1
3,368.686,424.4,1
3,296.936,424.4,1
3,289.94,423.76,1
3,404.501,423.76,1
3,300.061,423.76,1
3,296.129,423.76,1
3,299.588,423.76,1
3,305.785,425.04,1
3,501.595,424.833,1
3,299.074,424.4,1
3,295.39,424.4,1
3,289.157,424.53,1
3,287.543,424.4,1
3,285.598,423.76,1
3,286.844,423.76,1
3,295.656,423.76,1
3,456.807,423.761,1
3,472.768,442.24,1
3,488.865,440.96,1
3,258.6,540.607,1
3,257.96,540.228,1
3,259.24,543.788,1
3,259.211,516.955,1
3,257.96,516.156,1
3,259.212,516.483,1
3,259.24,492.877,1
3,257.32,551.367,1
3,259.74,425.998,1
3,259.1,425.998,1
3,260.38,425.998,1
3,261.02,425.998,1
3,258.6,534.037,1
3,261.02,425.371,1
3,260.38,425.529,1
3,259.611,424.513,1
3,259.24,397.019,1
3,258.6,405.773,1
3,258.6,511.332,1
3,259.1,425.53,1
3,259.1,425.059,1
3,258.6,409.679,1
3,257.96,509.156,1
3,258.6,519.046,1
3,259.74,425.529,1
3,260.38,425.062,1
3,258.787,422.705,1
3,258.74,422.314,1
3,258.6,409.2,1
3,259.24,385.731,1
3,259.74,425.059,1
3,259.03,424.781,1
